edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,132,350,45.0,81.45955231168543,7691.932830128419,3794.0,2.952720875937139,17.382144436315837,41.27459731598382,0.5421990946808893,0.0,0.9243441579429518,1.952720875937139,1.952720875937139,3,侧滑附着,0.4494939520778426,0.4494939520778426
112,134,350,45.0,81.45955231168543,7773.392382440104,3846.0,1.9621353823998535,-3.1619276794360105,22.95377863850249,0.0,0.12549591944345917,0.4460122160703753,0.9621353823998535,0.9621353823998535,3,侧滑附着,0.44019072654878766,0.44019072654878766
113,134,352,45.0,81.45955231168543,7854.851934751789,3807.0,2.926884398522059,1.054927936170773,40.87488427357711,0.0318940643929935,0.0,0.9114162676220711,1.9268843985220592,1.9268843985220592,3,侧滑附着,0.44915003380053203,0.44915003380053203
114,136,352,45.0,81.45955231168543,7936.311487063474,3849.0,1.5634618042762183,18.02047497683954,3.1619276794360105,0.5634618042762183,0.0,0.05817550644396201,0.1266065858985574,0.5634618042762183,0,上坡牵引,0.4363291179960901,0.4363291179960901
115,136,354,0.0,57.60060183201306,7993.912088895487,3804.0,2.57046875749418,-34.440643143044376,17.805834098965192,0.0,1.5704687574941798,0.33823175975622816,0.7355360003453751,1.5704687574941798,1,下坡制动,0.4366573476459155,0.4366573476459155
116,136,354,0.0,57.60060183201306,8051.5126907275,3804.0,2.57046875749418,-34.440643143044376,17.805834098965192,0.0,1.5704687574941798,0.33823175975622816,0.7355360003453751,1.5704687574941798,1,下坡制动,0.4366573476459155,0.4366573476459155
117,136,356,45.0,81.45955231168543,8132.972243039185,3747.0,2.52822352771884,-10.433592938803368,34.026501874042424,0.0,0.41678823483241095,0.7110339676484244,1.5282235277188396,1.5282235277188396,3,侧滑附着,0.4418082161188047,0.4418082161188047
118,137,356,0.0,57.60060183201306,8190.572844871198,3754.0,2.2494300840021437,-26.723744518553328,15.98464303748036,0.0,1.2494300840021437,0.3016661641069063,0.7108826340012196,1.2494300840021437,1,下坡制动,0.40295728985444323,0.40295728985444323
119,137,358,0.0,57.60060183201306,8248.173446703211,3702.0,2.6639601169713485,-12.243999552799583,32.71483968182881,0.0,0.5621486881659962,0.6764635195124563,1.6639601169713483,1.6639601169713483,3,侧滑附着,0.38603953981426226,0.38603953981426226
120,138,358,45.0,81.45955231168543,8329.632999014897,3744.0,2.599418367744505,17.061290734585917,32.55227285302708,0.5315677398832249,0.0,0.6722502966857831,1.5994183677445053,1.5994183677445053,3,侧滑附着,0.39911609746721644,0.39911609746721644
121,138,360,45.0,81.45955231168543,8411.092551326583,3747.0,2.1375549633501008,33.29561472528911,16.739330382967097,1.137554963350101,0.0,0.31673331286157086,0.676736257227311,1.137554963350101,0,上坡牵引,0.4444312814511943,0.4444312814511943
122,140,360,45.0,81.45955231168543,8492.552103638269,3826.0,2.413970188089378,39.226689745783425,24.135964881774438,1.413970188089378,0.0,0.4718679967121362,1.0162423656067525,1.413970188089378,0,上坡牵引,0.4409136544459138,0.4409136544459138
123,140,362,45.0,81.45955231168543,8574.011655949955,3850.0,2.307656640112733,37.051925564858664,28.10254486433773,1.3076566401127332,0.0,0.5623632289582992,1.2100698888153825,1.3076566401127332,0,上坡牵引,0.4413029014879202,0.4413029014879202
124,142,362,45.0,81.45955231168543,8655.47120826164,3951.0,1.5634618042762183,18.02047497683954,6.651916904406679,0.5634618042762183,0.0,0.1228149580483642,0.34275079644024503,0.5634618042762183,0,上坡牵引,0.3402539005067931,0.3402539005067931
125,142,364,0.0,57.60060183201306,8713.071810093654,3963.0,1.6445449717594887,7.907081131041212,12.243999552799583,0.24056009826011843,0.0,0.22853497280826232,0.6445449717594888,0.6445449717594888,3,侧滑附着,0.33668964977260535,0.33668964977260535
126,142,364,0.0,57.60060183201306,8770.672411925667,3963.0,1.6445449717594887,7.907081131041212,12.243999552799583,0.24056009826011843,0.0,0.22853497280826232,0.6445449717594888,0.6445449717594888,3,侧滑附着,0.33668964977260535,0.33668964977260535
127,142,366,0.0,57.60060183201306,8828.27301375768,3988.0,1.5111902088027516,16.44321708789231,7.907081131041212,0.5111902088027516,0.0,0.14626238259728788,0.4088596972737561,0.5111902088027516,0,上坡牵引,0.33969461466745915,0.33969461466745915
128,142,366,0.0,57.60060183201306,8885.873615589693,3988.0,1.5111902088027516,16.44321708789231,7.907081131041212,0.5111902088027516,0.0,0.14626238259728788,0.4088596972737561,0.5111902088027516,0,上坡牵引,0.33969461466745915,0.33969461466745915
129,142,368,0.0,57.60060183201306,8943.474217421706,4028.0,1.7126300614733834,15.061203171703765,13.661016318661032,0.46608519037897944,0.0,0.2559591695452538,0.7126300614733834,0.7126300614733834,3,侧滑附着,0.3410647802418898,0.3410647802418898
130,142,368,45.0,81.45955231168543,9024.933769733392,4028.0,1.6272499330622052,19.907495542484426,1.054927936170773,0.6272499330622053,0.0,0.01939183548132067,0.05398988024413026,0.6272499330622053,0,上坡牵引,0.3410647802418898,0.3410647802418898
131,144,370,45.0,81.45955231168543,9106.393322045078,4006.0,1.7814485813610774,-14.785178270209366,5.260405223531604,0.0,0.7814485813610774,0.09695917740660331,0.27259834233525954,0.7814485813610774,1,下坡制动,0.33775052486514434,0.33775052486514434
132,144,370,90.0,57.60060183201306,9163.993923877091,4006.0,1.7453237274344993,-6.928978666267095,14.129683991165422,0.0,0.35981145462355135,0.2651005684575843,0.7453237274344992,0.7453237274344992,3,侧滑附着,0.33775052486514434,0.33775052486514434
133,146,370,45.0,81.45955231168543,9245.453476188777,3982.0,2.2347622417906363,1.0549279361707715,22.95377863850249,0.03189406439299345,0.0,0.4460122160703753,1.2347622417906363,1.2347622417906363,3,侧滑附着,0.34299969533411756,0.34299969533411756
134,146,372,45.0,81.45955231168543,9326.913028500463,3955.0,2.481779115478301,-23.842414686192424,26.716902074737146,0.0,1.3010743452980202,0.5300435031560983,1.4817791154783009,1.4817791154783009,3,侧滑附着,0.33967091962870083,0.33967091962870083
135,148,372,45.0,81.45955231168543,9408.372580812149,3959.0,1.7232195706943616,-11.788011834139166,13.79443765031279,0.0,0.6147366350902074,0.25855780641760884,0.7232195706943616,0.7232195706943616,3,侧滑附着,0.3394828235048885,0.3394828235048885
136,148,374,45.0,81.45955231168543,9489.832133123835,3926.0,2.34784205778913,0.0,31.027982518193017,0.0,0.0,0.6334666257231417,1.3478420577891297,1.3478420577891297,3,侧滑附着,0.44628784250904946,0.44628784250904946
137,150,374,45.0,81.45955231168543,9571.29168543552,3941.0,2.1460138006134737,-8.380105429147624,21.44653778990133,0.0,0.4297551752300526,0.4136924902681742,1.1460138006134737,1.1460138006134737,3,侧滑附着,0.3427820806330204,0.3427820806330204
138,150,376,45.0,81.45955231168543,9652.751237747207,3909.0,2.1320420797690733,-11.112374481460863,26.71690207473714,0.0,0.44177251893427244,0.5300435031560982,1.1320420797690731,1.1320420797690731,3,侧滑附着,0.44461004072704313,0.44461004072704313
139,151,376,0.0,57.60060183201306,9710.35183957922,3921.0,1.7339741574819667,-17.805834098965192,7.4185734107851165,0.0,0.7339741574819667,0.1371209836849574,0.2975570908710677,0.7339741574819667,1,下坡制动,0.4375865222725497,0.4375865222725497
140,152,378,45.0,81.45955231168543,9791.811391890906,3868.0,1.9738202833211904,-23.251314796742054,2.811201072520617,0.0,0.9738202833211903,0.051711561283521765,0.11129374666527889,0.9738202833211903,1,下坡制动,0.4412118908683715,0.4412118908683715
141,152,378,0.0,57.60060183201306,9849.411993722919,3868.0,1.7672914889640952,-18.702920011526675,15.061203171703765,0.0,0.767291488964095,0.28338336628224525,0.6098983630227423,0.767291488964095,1,下坡制动,0.4412118908683715,0.4412118908683715
142,152,380,0.0,57.60060183201306,9907.012595554932,3819.0,1.9448290058800404,-22.61965241027332,5.454357585144243,0.0,0.9448290058800404,0.10055538803563542,0.21652331384750925,0.9448290058800404,1,下坡制动,0.4409922955837356,0.4409922955837356
143,152,380,0.0,57.60060183201306,9964.613197386945,3819.0,1.9448290058800404,-22.61965241027332,5.454357585144243,0.0,0.9448290058800404,0.10055538803563542,0.21652331384750925,0.9448290058800404,1,下坡制动,0.4409922955837356,0.4409922955837356
144,152,382,0.0,57.60060183201306,10022.213799218958,3770.0,1.9608814918996043,-23.042124987960282,11.768169401761957,0.0,0.9608814918996041,0.21939357389593178,0.470635832767153,0.9608814918996041,1,下坡制动,0.44265893418153596,0.44265893418153596
145,152,382,0.0,57.60060183201306,10079.814401050971,3770.0,1.9608814918996043,-23.042124987960282,11.768169401761957,0.0,0.9608814918996041,0.21939357389593178,0.470635832767153,0.9608814918996041,1,下坡制动,0.44265893418153596,0.44265893418153596
146,152,384,45.0,81.45955231168543,10161.273953362657,3724.0,1.8923173854358342,-21.446537789901328,6.304712527012773,0.0,0.8923173854358343,0.11635101288792399,0.25096426465382843,0.8923173854358343,1,下坡制动,0.44023909168851055,0.44023909168851055
147,154,384,45.0,81.45955231168543,10242.733505674343,3664.0,2.4735069049361638,-32.30171295143176,6.651916904406677,0.0,1.473506904936164,0.12281495804836413,0.2718119533377389,1.473506904936164,1,下坡制动,0.42905506556819245,0.42905506556819245
148,154,386,45.0,81.45955231168543,10324.193057986029,3638.0,1.9378520704226516,-22.05331381416801,17.70187716505362,0.0,0.9378520704226515,0.33612514834289153,0.7389137524542104,0.9378520704226515,1,下坡制动,0.43195407796441104,0.43195407796441104
149,156,386,45.0,81.45955231168543,10405.652610297715,3560.0,2.29240270210681,-27.552459957976556,24.71903449101988,0.0,1.2924027021068103,0.48479588703301657,1.1403553253883618,1.2924027021068103,1,下坡制动,0.40369098646631846,0.40369098646631846
