edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,744,726,45.0,40.729776155842714,4017.92041885825,3306.0,2.177647715743827,-8.380105429147624,21.44653778990133,0.0,0.44161789340393515,0.4136924902681742,1.1776477157438272,1.1776477157438272,3,侧滑附着,0.3335742851831427,0.3335742851831427
113,746,728,45.0,40.729776155842714,4058.6501950140923,3290.0,2.118058333051888,-11.788011834139168,22.05331381416801,0.0,0.5759694442994573,0.4266203805890546,1.1180583330518876,1.1180583330518876,3,侧滑附着,0.36233263881717653,0.36233263881717653
114,746,728,45.0,40.729776155842714,4099.379971169935,3290.0,2.118058333051888,-11.788011834139168,22.05331381416801,0.0,0.5759694442994573,0.4266203805890546,1.1180583330518876,1.1180583330518876,3,侧滑附着,0.36233263881717653,0.36233263881717653
115,748,730,45.0,40.729776155842714,4140.109747325778,3264.0,2.6819780822675976,-13.794437650312796,31.541667179792263,0.0,0.6727912329070392,0.6463945160440221,1.6819780822675976,1.6819780822675976,3,侧滑附着,0.3649283907325642,0.3649283907325642
116,748,730,45.0,40.729776155842714,4180.839523481621,3264.0,2.6819780822675976,-13.794437650312796,31.541667179792263,0.0,0.6727912329070392,0.6463945160440221,1.6819780822675976,1.6819780822675976,3,侧滑附着,0.3649283907325642,0.3649283907325642
117,750,731,90.0,28.80030091600653,4209.639824397627,3245.0,1.9039493399275331,-18.25553529978623,7.907081131041214,0.0,0.903949339927533,0.1462623825972879,0.38061024839054036,0.903949339927533,1,下坡制动,0.36490724549329806,0.36490724549329806
118,750,731,90.0,28.80030091600653,4238.440125313634,3245.0,1.9039493399275331,-18.25553529978623,7.907081131041214,0.0,0.903949339927533,0.1462623825972879,0.38061024839054036,0.903949339927533,1,下坡制动,0.36490724549329806,0.36490724549329806
119,752,732,45.0,40.729776155842714,4279.169901469477,3230.0,2.6761197772248746,-14.455904058348358,31.027982518193017,0.0,0.7183370473820893,0.6334666257231417,1.6761197772248746,1.6761197772248746,3,侧滑附着,0.35887979597814124,0.35887979597814124
120,752,732,45.0,40.729776155842714,4319.89967762532,3230.0,2.6761197772248746,-14.455904058348358,31.027982518193017,0.0,0.7183370473820893,0.6334666257231417,1.6761197772248746,1.6761197772248746,3,侧滑附着,0.35887979597814124,0.35887979597814124
121,754,734,45.0,40.729776155842714,4360.629453781163,3201.0,2.647845603456872,-13.12920020857317,31.027982518193017,0.0,0.63896054011593,0.6334666257231417,1.6478456034568718,1.6478456034568718,3,侧滑附着,0.36503755112237257,0.36503755112237257
122,754,734,180.0,28.80030091600653,4389.429754697169,3201.0,2.6170161313793856,-14.596429528741982,30.552147225129104,0.0,0.7133894697261995,0.6216151260384736,1.6170161313793856,1.6170161313793856,3,侧滑附着,0.36503755112237257,0.36503755112237257
123,754,734,45.0,40.729776155842714,4430.159530853012,3201.0,2.647845603456872,-13.12920020857317,31.027982518193017,0.0,0.63896054011593,0.6334666257231417,1.6478456034568718,1.6478456034568718,3,侧滑附着,0.36503755112237257,0.36503755112237257
124,756,734,45.0,40.729776155842714,4470.889307008855,3171.0,3.0521681633790103,-13.129200208573167,37.718006606796955,0.0,0.6189078587968443,0.8144570902154679,2.0521681633790103,2.0521681633790103,3,侧滑附着,0.3768648071479125,0.3768648071479125
125,756,736,45.0,40.729776155842714,4511.619083164698,3189.0,2.773615818768741,-22.05331381416801,34.98178160046961,0.0,1.026830210866113,0.7368897482901854,1.773615818768741,1.773615818768741,3,侧滑附着,0.3945238676954684,0.3945238676954684
126,758,736,45.0,40.729776155842714,4552.348859320541,3142.0,2.345347182184942,-20.834670986517832,26.71690207473714,0.0,1.0172137231154441,0.5300435031560982,1.3453471821849419,1.3453471821849419,3,侧滑附着,0.37411701725953384,0.37411701725953384
127,758,738,45.0,40.729776155842714,4593.078635476384,3156.0,2.892582517262115,-18.33792430723564,36.827260438450715,0.0,0.8377004584602803,0.788601309573707,1.8925825172621151,1.8925825172621151,3,侧滑附着,0.3956698797525337,0.3956698797525337
128,760,738,45.0,40.729776155842714,4633.808411632227,3124.0,1.9182786202472297,-14.455904058348354,19.595978808642915,0.0,0.6649603801790285,0.3749088193055328,0.9182786202472297,0.9182786202472297,3,侧滑附着,0.38768723783512354,0.38768723783512354
129,760,740,45.0,40.729776155842714,4674.53818778807,3126.0,2.6173367691814304,-20.83467098651783,32.04975988982776,0.0,0.9830870557769482,0.6593224063649024,1.6173367691814307,1.6173367691814307,3,侧滑附着,0.38710403295950435,0.38710403295950435
130,762,740,45.0,40.729776155842714,4715.267963943913,3084.0,2.919894952002301,-25.583478113381723,35.91528192694328,0.0,1.269083103865928,0.762745528931946,1.9198949520023014,1.9198949520023014,3,侧滑附着,0.3772528460395756,0.3772528460395756
131,762,742,45.0,40.729776155842714,4755.997740099756,3093.0,2.408238511956119,-22.05331381416801,26.71690207473714,0.0,1.1334602657207786,0.5300435031560982,1.408238511956119,1.408238511956119,3,侧滑附着,0.3574091111991555,0.3574091111991555
132,764,742,45.0,40.729776155842714,4796.727516255599,3058.0,2.8349045456095077,-11.788011834139168,34.02650187404242,0.0,0.5671523140974842,0.7110339676484243,1.8349045456095077,1.8349045456095077,3,侧滑附着,0.36796557724003476,0.36796557724003476
133,764,744,45.0,40.729776155842714,4837.457292411442,3072.0,2.2785140638140433,-17.061290734585917,26.716902074737146,0.0,0.7795817462280754,0.5300435031560983,1.2785140638140435,1.2785140638140435,3,侧滑附着,0.3936736319840659,0.3936736319840659
134,766,744,45.0,40.729776155842714,4878.187068567285,3039.0,1.8890858156329002,-18.33792430723564,17.061290734585917,0.0,0.8890858156329002,0.3231972580220111,0.8232276070675005,0.8890858156329002,1,下坡制动,0.3728018530812908,0.3728018530812908
135,766,746,0.0,28.80030091600653,4906.987369483291,3025.0,2.0903240262301255,-15.523956617725572,22.61965241027332,0.0,0.7268826841534173,0.4387871477918636,1.0903240262301257,1.0903240262301257,3,侧滑附着,0.3821454008789322,0.3821454008789322
136,766,746,0.0,28.80030091600653,4935.787670399298,3025.0,2.0903240262301255,-15.523956617725572,22.61965241027332,0.0,0.7268826841534173,0.4387871477918636,1.0903240262301257,1.0903240262301257,3,侧滑附着,0.3821454008789322,0.3821454008789322
137,766,748,0.0,28.80030091600653,4964.5879713153045,3005.0,2.5156196192650455,-25.924666120793336,29.808855987202545,0.0,1.2859802830127658,0.6033323282138126,1.5156196192650455,1.5156196192650455,3,侧滑附着,0.3780042642806384,0.3780042642806384
138,766,748,315.0,40.729776155842714,5005.317747471147,3005.0,2.9810302890722093,3.512417249292768,36.82726043845071,0.10631354797664531,0.0,0.7886013095737069,1.9810302890722091,1.9810302890722091,3,侧滑附着,0.3780042642806384,0.3780042642806384
139,764,750,315.0,40.729776155842714,5046.04752362699,2988.0,3.0449422899140304,-11.112374481460854,36.37394401510026,0.0,0.5453179439770742,0.7756734192528265,2.0449422899140304,2.0449422899140304,3,侧滑附着,0.36018711597755027,0.36018711597755027
140,764,750,315.0,40.729776155842714,5086.777299782833,2988.0,3.0449422899140304,-11.112374481460854,36.37394401510026,0.0,0.5453179439770742,0.7756734192528265,2.0449422899140304,2.0449422899140304,3,侧滑附着,0.36018711597755027,0.36018711597755027
141,762,752,315.0,40.729776155842714,5127.507075938676,2990.0,3.7735351062262676,-2.109141114720029,46.88371559473088,0.0,0.09563914159400867,1.1247264579165985,2.7735351062262676,2.7735351062262676,3,侧滑附着,0.3850734404348519,0.3850734404348519
142,762,752,315.0,40.729776155842714,5168.236852094519,2990.0,3.7735351062262676,-2.109141114720029,46.88371559473088,0.0,0.09563914159400867,1.1247264579165985,2.7735351062262676,2.7735351062262676,3,侧滑附着,0.3850734404348519,0.3850734404348519
143,760,754,315.0,40.729776155842714,5208.966628250362,2980.0,3.43216065326162,-9.067281418318641,41.07534840429943,0.0,0.44532519003381726,0.9178802127825116,2.43216065326162,2.43216065326162,3,侧滑附着,0.35836374814167465,0.35836374814167465
144,760,754,315.0,40.729776155842714,5249.696404406205,2980.0,3.43216065326162,-9.067281418318641,41.07534840429943,0.0,0.44532519003381726,0.9178802127825116,2.43216065326162,2.43216065326162,3,侧滑附着,0.35836374814167465,0.35836374814167465
145,758,756,315.0,40.729776155842714,5290.426180562048,2963.0,3.1298598234485753,-15.7669583314446,36.827260438450715,0.0,0.8030619006445444,0.788601309573707,2.1298598234485753,2.1298598234485753,3,侧滑附着,0.3515902260539785,0.3515902260539785
146,758,756,315.0,40.729776155842714,5331.155956717891,2963.0,3.1298598234485753,-15.7669583314446,36.827260438450715,0.0,0.8030619006445444,0.788601309573707,2.1298598234485753,2.1298598234485753,3,侧滑附着,0.3515902260539785,0.3515902260539785
147,757,758,0.0,28.80030091600653,5359.956257633898,2940.0,2.778976906921681,-21.766894469838075,29.808855987202545,0.0,1.239892995733293,0.6033323282138126,1.7789769069216812,1.7789769069216812,3,侧滑附着,0.32204503420878283,0.32204503420878283
148,757,758,0.0,28.80030091600653,5388.756558549904,2940.0,2.778976906921681,-21.766894469838075,29.808855987202545,0.0,1.239892995733293,0.6033323282138126,1.7789769069216812,1.7789769069216812,3,侧滑附着,0.32204503420878283,0.32204503420878283
149,757,760,0.0,28.80030091600653,5417.556859465911,2920.0,2.942602465985032,-21.766894469838075,32.71483968182881,0.0,1.2075636950717767,0.6764635195124563,1.9426024659850316,1.9426024659850316,3,侧滑附着,0.33066693201202413,0.33066693201202413
150,757,760,0.0,28.80030091600653,5446.357160381917,2920.0,2.942602465985032,-21.766894469838075,32.71483968182881,0.0,1.2075636950717767,0.6764635195124563,1.9426024659850316,1.9426024659850316,3,侧滑附着,0.33066693201202413,0.33066693201202413
151,757,762,0.0,28.80030091600653,5475.157461297924,2901.0,2.6358486183430716,-16.44321708789231,32.005114152409014,0.0,0.7724840697731171,0.6581807216877954,1.6358486183430716,1.6358486183430716,3,侧滑附着,0.38206069995043235,0.38206069995043235
152,757,762,0.0,28.80030091600653,5503.95776221393,2901.0,2.6358486183430716,-16.44321708789231,32.005114152409014,0.0,0.7724840697731171,0.6581807216877954,1.6358486183430716,1.6358486183430716,3,侧滑附着,0.38206069995043235,0.38206069995043235
153,757,764,0.0,28.80030091600653,5532.758063129937,2881.0,3.5110684324545915,-18.25553529978623,43.152091031280435,0.0,0.8835240780858747,0.9872710825316933,2.5110684324545915,2.5110684324545915,3,侧滑附着,0.3733431514775374,0.3733431514775374
154,757,764,0.0,28.80030091600653,5561.558364045944,2881.0,3.5110684324545915,-18.25553529978623,43.152091031280435,0.0,0.8835240780858747,0.9872710825316933,2.5110684324545915,2.5110684324545915,3,侧滑附着,0.3733431514775374,0.3733431514775374
155,758,764,135.0,40.729776155842714,5602.2881402017865,2854.0,3.022756677151079,-15.113456620442502,36.37394401510026,0.0,0.7416774482887291,0.7756734192528265,2.022756677151079,2.022756677151079,3,侧滑附着,0.3641376513977188,0.3641376513977188
156,758,764,0.0,28.80030091600653,5631.088441117793,2854.0,2.954750116241992,-18.25553529978623,35.44318956191034,0.0,0.9058598099658008,0.7495947108111005,1.9547501162419916,1.9547501162419916,3,侧滑附着,0.3641376513977188,0.3641376513977188
157,758,766,0.0,28.80030091600653,5659.8887420338,2831.0,3.058654650291057,-24.29366311851227,37.99844201218838,0.0,1.1894449090570551,0.8227259021097444,2.058654650291057,2.058654650291057,3,侧滑附着,0.3794914484792675,0.3794914484792675
158,758,766,0.0,28.80030091600653,5688.689042949806,2831.0,3.058654650291057,-24.29366311851227,37.99844201218838,0.0,1.1894449090570551,0.8227259021097444,2.058654650291057,2.058654650291057,3,侧滑附着,0.3794914484792675,0.3794914484792675
159,758,768,0.0,28.80030091600653,5717.489343865813,2810.0,3.3262659590494668,-25.924666120793336,39.21319648845686,0.0,1.3858605713486185,0.8592914977590662,2.3262659590494668,2.3262659590494668,3,侧滑附着,0.3507611376711038,0.3507611376711038
160,758,768,0.0,28.80030091600653,5746.289644781819,2810.0,3.3262659590494668,-25.924666120793336,39.21319648845686,0.0,1.3858605713486185,0.8592914977590662,2.3262659590494668,2.3262659590494668,3,侧滑附着,0.3507611376711038,0.3507611376711038
161,758,770,0.0,28.80030091600653,5775.089945697826,2771.0,3.322876875259727,-32.005114152409014,38.610960607975606,0.0,1.8179036415076124,0.8410086999344053,2.322876875259727,2.322876875259727,3,侧滑附着,0.34379900765077454,0.34379900765077454
162,758,770,0.0,28.80030091600653,5803.8902466138325,2771.0,3.322876875259727,-32.005114152409014,38.610960607975606,0.0,1.8179036415076124,0.8410086999344053,2.322876875259727,2.322876875259727,3,侧滑附着,0.34379900765077454,0.34379900765077454
163,758,771,90.0,28.80030091600653,5832.690547529839,2755.0,2.294738581362185,-24.29366311851227,17.35385420275948,0.0,1.2947385813621846,0.3290903608438977,0.8963574794045893,1.2947385813621846,1,下坡制动,0.3486295826947251,0.3486295826947251
164,760,771,90.0,28.80030091600653,5861.490848445846,2733.0,1.739541050262103,-13.661016318661032,5.946801364267785,0.0,0.7395410502621028,0.10969678694796592,0.31694616439804413,0.7395410502621028,1,下坡制动,0.3286538525442662,0.3286538525442662
165,760,772,45.0,40.729776155842714,5902.2206246016885,2735.0,inf,-0.7033294435271848,9.067281418318652,0.0,0.1534503872047044,0.16806257417144577,1.9948550336611577,1.9948550336611577,3,侧滑附着,0.08,0.08
166,762,772,90.0,28.80030091600653,5931.020925517695,2746.0,2.138876922297543,15.523956617725572,20.903879542425827,0.48112019652023685,0.0,0.4022215521425417,1.138876922297543,1.138876922297543,3,侧滑附着,0.33536587240765386,0.33536587240765386
167,762,772,90.0,28.80030091600653,5959.821226433702,2746.0,2.138876922297543,15.523956617725572,20.903879542425827,0.48112019652023685,0.0,0.4022215521425417,1.138876922297543,1.138876922297543,3,侧滑附着,0.33536587240765386,0.33536587240765386
168,764,772,135.0,40.729776155842714,6000.551002589545,2750.0,inf,-7.6904927577130255,10.433592938803363,0.0,1.6879542592517485,0.19391835481320663,2.301755808070566,2.301755808070566,3,侧滑附着,0.08,0.08
169,764,771,90.0,28.80030091600653,6029.351303505551,2744.0,1.840914375915998,10.811610559159869,14.596429528741979,0.3307701351076629,0.0,0.2742419673699148,0.8409143759159982,0.8409143759159982,3,侧滑附着,0.3096795016902274,0.3096795016902274
170,766,772,45.0,40.729776155842714,6070.081079661394,2759.0,1.4465169015019088,14.455904058348354,3.5124172492927563,0.44651690150190887,0.0,0.06463945160440221,0.17885534042606197,0.44651690150190887,0,上坡牵引,0.3431832414064966,0.3431832414064966
171,766,772,45.0,40.729776155842714,6110.810855817237,2759.0,1.4465169015019088,14.455904058348354,3.5124172492927563,0.44651690150190887,0.0,0.06463945160440221,0.17885534042606197,0.44651690150190887,0,上坡牵引,0.3431832414064966,0.3431832414064966
172,768,773,90.0,28.80030091600653,6139.611156733244,2779.0,2.0032788316807357,20.03082003107638,19.1479519585378,0.6314702579328109,0.0,0.3656559564932197,1.003278831680736,1.003278831680736,3,侧滑附着,0.34608384264756314,0.34608384264756314
173,768,772,135.0,40.729776155842714,6180.340932889087,2770.0,2.7154631950361843,1.406446987389505,28.375494547201935,0.042525419190658026,0.0,0.5688271741187395,1.7154631950361843,1.7154631950361843,3,侧滑附着,0.31486852621488043,0.31486852621488043
174,770,772,135.0,40.729776155842714,6221.07070904493,2802.0,inf,1.406446987389508,32.55227285302707,0.04252541919065812,0.0,0.672250296685783,7.97942013464463,7.97942013464463,3,侧滑附着,0.08,0.08
175,770,770,135.0,40.729776155842714,6261.8004852007725,2776.0,2.989245034119472,9.751837025169376,33.540624035591804,0.297677934334606,0.0,0.6981060773275439,1.9892450341194718,1.9892450341194718,3,侧滑附着,0.333244858049793,0.333244858049793
176,772,770,135.0,40.729776155842714,6302.5302613566155,2812.0,2.783863713793712,7.690492757713028,32.04975988982776,0.23388980554861902,0.0,0.6593224063649024,1.783863713793712,1.783863713793712,3,侧滑附着,0.3509671624553826,0.3509671624553826
177,772,768,135.0,40.729776155842714,6343.260037512458,2786.0,3.059944275204411,5.608931874667527,36.37394401510026,0.17010167676263202,0.0,0.7756734192528265,2.059944275204411,2.059944275204411,3,侧滑附着,0.35756397616948643,0.35756397616948643
178,774,768,135.0,40.729776155842714,6383.989813668301,2820.0,2.914333382399858,-6.998631231543704,35.45123888729389,0.0,0.3300574797241133,0.7498176386110657,1.914333382399858,1.914333382399858,3,侧滑附着,0.3719361581225855,0.3719361581225855
