edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,764,680,135.0,40.729776155842714,4108.414870340603,2586.0,1.7622503061818957,-15.113456620442502,12.460340243342161,0.0,0.7622503061818958,0.23270202577584798,0.6236593414215511,0.7622503061818958,1,下坡制动,0.35430970890222313,0.35430970890222313
112,766,680,135.0,40.729776155842714,4149.144646496446,2574.0,1.8698388998254365,-16.416278083058767,1.4064469873895034,0.0,0.8698388998254364,0.025855780641760882,0.07248657498545302,0.8698388998254364,1,下坡制动,0.338711853775601,0.338711853775601
113,766,678,135.0,40.729776155842714,4189.874422652289,2551.0,2.1136433539148607,-20.217790366913356,15.113456620442502,0.0,1.1136433539148607,0.28441358705936975,0.8166717928708979,1.1136433539148607,1,下坡制动,0.33069916996901894,0.33069916996901894
114,768,678,135.0,40.729776155842714,4230.6041988081315,2552.0,inf,-2.1091411147200407,2.109141114720041,0.0,0.4603511616141132,0.03878367096264133,0.46035116161411327,0.46035116161411327,3,侧滑附着,0.08,0.08
115,768,676,135.0,40.729776155842714,4271.3339749639745,2549.0,1.4250886067573119,10.433592938803363,7.6904927577130255,0.3189406439299349,0.0,0.14220679352968488,0.42508860675731186,0.42508860675731186,3,侧滑附着,0.31766634027926177,0.31766634027926177
116,769,676,180.0,28.80030091600653,4300.134275879981,2553.0,1.1048877710941827,2.9814301247949704,1.988617095146053,0.09021003684754442,0.0,0.036565595649321964,0.10488777109418262,0.10488777109418262,3,侧滑附着,0.33103820364115416,0.33103820364115416
117,769,674,180.0,28.80030091600653,4328.934576795988,2565.0,1.8419603439104144,25.924666120793336,4.961104227408821,0.8419603439104144,0.0,0.09141398912330487,0.24680696230944268,0.8419603439104144,0,上坡牵引,0.35171069535686394,0.35171069535686394
118,770,674,135.0,40.729776155842714,4369.664352951831,2569.0,1.901248794607123,26.15294239375461,17.70187716505362,0.8505083838131597,0.0,0.33612514834289153,0.9012487946071231,0.9012487946071231,3,侧滑附着,0.3541494983229172,0.3541494983229172
119,770,672,180.0,28.80030091600653,4398.464653867837,2582.0,1.6760333231294968,9.848913620227734,12.718120783699339,0.3007001228251481,0.0,0.23767637172059278,0.6760333231294968,0.6760333231294968,3,侧滑附着,0.33384757512557284,0.33384757512557284
120,770,672,180.0,28.80030091600653,4427.264954783844,2582.0,1.6760333231294968,9.848913620227734,12.718120783699339,0.3007001228251481,0.0,0.23767637172059278,0.6760333231294968,0.6760333231294968,3,侧滑附着,0.33384757512557284,0.33384757512557284
121,770,670,180.0,28.80030091600653,4456.06525569985,2632.0,3.281778655560091,52.10329117019195,39.21319648845685,2.225180908906095,0.0,0.859291497759066,2.281778655560091,2.281778655560091,3,侧滑附着,0.3575998453565825,0.3575998453565825
122,770,670,180.0,28.80030091600653,4484.865556615857,2632.0,3.281778655560091,52.10329117019195,39.21319648845685,2.225180908906095,0.0,0.859291497759066,2.281778655560091,2.281778655560091,3,侧滑附着,0.3575998453565825,0.3575998453565825
