edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,596,622,0.0,28.80030091600653,3719.6835378623464,2785.0,2.790883087707212,17.35385420275948,29.054349955806135,0.5412602210852664,0.0,0.5850495303891515,1.7908830877072122,1.7908830877072122,3,侧滑附着,0.3102099477803722,0.3102099477803722
113,596,624,315.0,40.729776155842714,3760.413314018189,2804.0,inf,7.690492757713022,20.834670986517832,0.23388980554861882,0.0,0.40076459994729374,4.756962003345837,4.756962003345837,3,侧滑附着,0.08,0.08
114,594,624,270.0,28.80030091600653,3789.2136149341954,2811.0,2.4713104691944427,12.718120783699337,27.511757359889653,0.3909101596726923,0.0,0.5484839347398296,1.4713104691944427,1.4713104691944427,3,侧滑附着,0.3539891144058171,0.3539891144058171
115,594,624,270.0,28.80030091600653,3818.013915850202,2811.0,2.4713104691944427,12.718120783699337,27.511757359889653,0.3909101596726923,0.0,0.5484839347398296,1.4713104691944427,1.4713104691944427,3,侧滑附着,0.3539891144058171,0.3539891144058171
116,592,624,270.0,28.80030091600653,3846.8142167662086,2828.0,3.163702596745925,25.114604821166292,38.61096060797561,0.8118903316278995,0.0,0.8410086999344054,2.163702596745925,2.163702596745925,3,侧滑附着,0.369090819583731,0.369090819583731
117,592,624,270.0,28.80030091600653,3875.614517682215,2828.0,3.163702596745925,25.114604821166292,38.61096060797561,0.8118903316278995,0.0,0.8410086999344054,2.163702596745925,2.163702596745925,3,侧滑附着,0.369090819583731,0.369090819583731
118,590,624,270.0,28.80030091600653,3904.4148185982217,2857.0,3.1086498627486248,19.14795195853779,39.21319648845686,0.6014002456502958,0.0,0.8592914977590662,2.1086498627486248,2.1086498627486248,3,侧滑附着,0.38696025781907667,0.38696025781907667
119,590,624,45.0,40.729776155842714,3945.144594754064,2857.0,3.1255259860753526,18.33792430723564,39.43709461465919,0.5740931590738827,0.0,0.8661686514989897,2.1255259860753526,2.1255259860753526,3,侧滑附着,0.38696025781907667,0.38696025781907667
120,590,625,270.0,28.80030091600653,3973.9448956700708,2880.0,3.087057702715397,13.661016318661023,37.3755187086414,0.420980171955207,0.0,0.8044431042850835,2.087057702715397,2.087057702715397,3,侧滑附着,0.3660085221502771,0.3660085221502771
121,590,626,45.0,40.729776155842714,4014.6746718259133,2901.0,3.034371772245113,15.766958331444608,36.827260438450715,0.48904232069256687,0.0,0.788601309573707,2.034371772245113,2.034371772245113,3,侧滑附着,0.36809294500712086,0.36809294500712086
122,591,626,0.0,28.80030091600653,4043.47497274192,2898.0,2.122840400664316,32.71483968182881,23.461964145997715,1.1125904544530474,0.0,0.45706994561652464,1.1228404006643162,1.1228404006643162,3,侧滑附着,0.38654045714623075,0.38654045714623075
123,590,627,270.0,28.80030091600653,4072.2752736579264,2922.0,2.704847208325123,20.90387954242582,32.71483968182882,0.6615402702153256,0.0,0.6764635195124565,1.704847208325123,1.704847208325123,3,侧滑附着,0.3767812122090874,0.3767812122090874
124,590,627,270.0,28.80030091600653,4101.0755745739325,2922.0,2.704847208325123,20.90387954242582,32.71483968182882,0.6615402702153256,0.0,0.6764635195124565,1.704847208325123,1.704847208325123,3,侧滑附着,0.3767812122090874,0.3767812122090874
125,588,628,315.0,40.729776155842714,4141.8053507297755,2948.0,2.3933090548320393,8.380105429147617,27.275328896258802,0.2551525151439477,0.0,0.5429713934769786,1.3933090548320393,1.3933090548320393,3,侧滑附着,0.3700494906505634,0.3700494906505634
126,588,628,0.0,28.80030091600653,4170.605651645782,2948.0,1.8118903316278998,25.114604821166303,14.596429528741979,0.8118903316278997,0.0,0.2742419673699148,0.7037273435431101,0.8118903316278997,0,上坡牵引,0.3700494906505634,0.3700494906505634
127,588,630,0.0,28.80030091600653,4199.405952561789,2970.0,2.159787659175012,16.44321708789231,22.61965241027332,0.5111902088027516,0.0,0.4387871477918636,1.159787659175012,1.159787659175012,3,侧滑附着,0.3592574112390213,0.3592574112390213
128,588,630,0.0,28.80030091600653,4228.206253477795,2970.0,2.159787659175012,16.44321708789231,22.61965241027332,0.5111902088027516,0.0,0.4387871477918636,1.159787659175012,1.159787659175012,3,侧滑附着,0.3592574112390213,0.3592574112390213
129,588,632,315.0,40.729776155842714,4268.936029633638,2991.0,2.72842721441567,20.83467098651782,31.027982518193017,0.6591439974551985,0.0,0.6334666257231417,1.7284272144156698,1.7284272144156698,3,侧滑附着,0.3480190074630601,0.3480190074630601
130,586,632,315.0,40.729776155842714,4309.665805789481,2985.0,4.351910541820709,41.47263724972853,49.68416245666326,1.530915090863687,0.0,1.241077470804523,3.3519105418207094,3.3519105418207094,3,侧滑附着,0.3515902260539785,0.3515902260539785
131,586,634,0.0,28.80030091600653,4338.466106705488,3043.0,2.103401807778198,16.44321708789231,21.766894469838075,0.5111902088027516,0.0,0.4205043499672027,1.103401807778198,1.103401807778198,3,侧滑附着,0.36188211723767266,0.36188211723767266
132,586,634,0.0,28.80030091600653,4367.266407621494,3043.0,2.103401807778198,16.44321708789231,21.766894469838075,0.5111902088027516,0.0,0.4205043499672027,1.103401807778198,1.103401807778198,3,侧滑附着,0.36188211723767266,0.36188211723767266
133,586,636,0.0,28.80030091600653,4396.066708537501,3074.0,1.8419603439104144,25.924666120793336,10.811610559159867,0.8419603439104144,0.0,0.20111077607127084,0.5126804523628057,0.8419603439104144,0,上坡牵引,0.3724936760944512,0.3724936760944512
134,586,636,45.0,40.729776155842714,4436.796484693344,3074.0,1.8292456742178307,25.583478113381727,11.788011834139168,0.8292456742178307,0.0,0.21977413545496755,0.560257910509814,0.8292456742178307,0,上坡牵引,0.3724936760944512,0.3724936760944512
135,587,638,0.0,28.80030091600653,4465.59678560935,3105.0,2.4909224401559134,13.661016318661032,27.511757359889653,0.4209801719552072,0.0,0.5484839347398296,1.4909224401559134,1.4909224401559134,3,侧滑附着,0.34933265202720437,0.34933265202720437
136,587,638,0.0,28.80030091600653,4494.397086525357,3105.0,2.4909224401559134,13.661016318661032,27.511757359889653,0.4209801719552072,0.0,0.5484839347398296,1.4909224401559134,1.4909224401559134,3,侧滑附着,0.34933265202720437,0.34933265202720437
137,586,640,315.0,40.729776155842714,4535.1268626812,3139.0,1.973295318516913,23.251314796742047,19.59597880864292,0.7441948358365145,0.0,0.3749088193055329,0.9732953185169131,0.9732953185169131,3,侧滑附着,0.365772746481667,0.365772746481667
138,586,640,270.0,28.80030091600653,4563.927163597206,3139.0,2.5188385540864657,2.981430124794964,29.054349955806135,0.09021003684754422,0.0,0.5850495303891515,1.5188385540864657,1.5188385540864657,3,侧滑附着,0.365772746481667,0.365772746481667
139,584,640,270.0,28.80030091600653,4592.727464513213,3152.0,2.757452924039229,20.90387954242582,33.41344828918347,0.6615402702153256,0.0,0.6947463173371176,1.7574529240392291,1.7574529240392291,3,侧滑附着,0.37538150719341945,0.37538150719341945
140,584,640,270.0,28.80030091600653,4621.5277654292195,3152.0,2.757452924039229,20.90387954242582,33.41344828918347,0.6615402702153256,0.0,0.6947463173371176,1.7574529240392291,1.7574529240392291,3,侧滑附着,0.37538150719341945,0.37538150719341945
141,584,640,45.0,40.729776155842714,4662.257541585062,3152.0,2.9621687582172607,11.112374481460863,36.37394401510026,0.3402033535252638,0.0,0.7756734192528265,1.9621687582172609,1.9621687582172609,3,侧滑附着,0.37538150719341945,0.37538150719341945
142,584,642,45.0,40.729776155842714,4702.987317740905,3199.0,2.951410627818187,22.053313814168014,37.718006606796955,0.7016694166458568,0.0,0.8144570902154679,1.9514106278181866,1.9514106278181866,3,侧滑附着,0.39632353549922905,0.39632353549922905
143,584,642,270.0,28.80030091600653,4731.787618656912,3199.0,3.1026372385672194,14.596429528741968,39.80527667438869,0.45105018423772175,0.0,0.8775742955837272,2.1026372385672194,2.1026372385672194,3,侧滑附着,0.39632353549922905,0.39632353549922905
144,584,642,270.0,28.80030091600653,4760.5879195729185,3199.0,3.1026372385672194,14.596429528741968,39.80527667438869,0.45105018423772175,0.0,0.8775742955837272,2.1026372385672194,2.1026372385672194,3,侧滑附着,0.39632353549922905,0.39632353549922905
145,582,642,270.0,28.80030091600653,4789.388220488925,3209.0,3.0022635853832185,3.972454567555498,37.3755187086414,0.12028004913005898,0.0,0.8044431042850835,2.0022635853832185,2.0022635853832185,3,侧滑附着,0.3815086640312683,0.3815086640312683
146,582,642,315.0,40.729776155842714,4830.117996644768,3209.0,2.2871037808612398,30.508697025845827,26.152942393754618,1.0206100605757917,0.0,0.5171156128352179,1.28710378086124,1.28710378086124,3,侧滑附着,0.3815086640312683,0.3815086640312683
147,580,644,315.0,40.729776155842714,4870.847772800611,3245.0,2.375708174651762,32.04975988982776,27.828199353972927,1.0843981893617782,0.0,0.5558992837978592,1.3757081746517619,1.3757081746517619,3,侧滑附着,0.3837073493733243,0.3837073493733243
148,580,644,45.0,40.729776155842714,4911.577548956454,3245.0,2.631653881563717,27.828199353972916,32.04975988982777,0.9142965125991466,0.0,0.6593224063649026,1.6316538815637172,1.6316538815637172,3,侧滑附着,0.3837073493733243,0.3837073493733243
149,580,645,270.0,28.80030091600653,4940.3778498724605,3270.0,3.389535332759698,9.848913620227723,43.152091031280435,0.30070012282514774,0.0,0.9872710825316933,2.389535332759698,2.389535332759698,3,侧滑附着,0.39233159243022087,0.39233159243022087
150,580,645,270.0,28.80030091600653,4969.178150788467,3270.0,3.389535332759698,9.848913620227723,43.152091031280435,0.30070012282514774,0.0,0.9872710825316933,2.389535332759698,2.389535332759698,3,侧滑附着,0.39233159243022087,0.39233159243022087
151,578,645,270.0,28.80030091600653,4997.978451704474,3285.0,3.3436465196315193,17.35385420275947,42.61806725187625,0.5412602210852662,0.0,0.9689882847070324,2.3436465196315193,2.3436465196315193,3,侧滑附着,0.39260582382727727,0.39260582382727727
152,578,645,270.0,28.80030091600653,5026.77875262048,3285.0,3.3436465196315193,17.35385420275947,42.61806725187625,0.5412602210852662,0.0,0.9689882847070324,2.3436465196315193,2.3436465196315193,3,侧滑附着,0.39260582382727727,0.39260582382727727
153,578,646,45.0,40.729776155842714,5067.508528776323,3308.0,2.117263885058226,20.21779036691336,23.842414686192424,0.6378812878598699,0.0,0.465404051551696,1.1172638850582264,1.1172638850582264,3,侧滑附着,0.3955530340385675,0.3955530340385675
154,578,646,45.0,40.729776155842714,5108.238304932166,3308.0,2.117263885058226,20.21779036691336,23.842414686192424,0.6378812878598699,0.0,0.465404051551696,1.1172638850582264,1.1172638850582264,3,侧滑附着,0.3955530340385675,0.3955530340385675
155,579,648,0.0,28.80030091600653,5137.038605848173,3328.0,1.6323367880758137,3.972454567555506,13.661016318661032,0.12028004913005921,0.0,0.2559591695452538,0.6323367880758137,0.6323367880758137,3,侧滑附着,0.38437272664473926,0.38437272664473926
156,579,648,0.0,28.80030091600653,5165.838906764179,3328.0,1.6323367880758137,3.972454567555506,13.661016318661032,0.12028004913005921,0.0,0.2559591695452538,0.6323367880758137,0.6323367880758137,3,侧滑附着,0.38437272664473926,0.38437272664473926
157,579,650,0.0,28.80030091600653,5194.639207680186,3325.0,1.8360311976294104,-11.768169401761957,17.35385420275948,0.0,0.5573541317529401,0.3290903608438977,0.8360311976294102,0.8360311976294102,3,侧滑附着,0.37378597226579235,0.37378597226579235
158,580,650,45.0,40.729776155842714,5235.368983836029,3330.0,2.326292787156509,13.129200208573167,26.71690207473714,0.4039914823112508,0.0,0.5300435031560982,1.326292787156509,1.326292787156509,3,侧滑附着,0.3794918285544515,0.3794918285544515
159,580,652,45.0,40.729776155842714,5276.098759991872,3311.0,2.8606111327375427,9.067281418318652,35.91528192694328,0.27641522473927693,0.0,0.7627455289319462,1.8606111327375427,1.8606111327375427,3,侧滑附着,0.3892730845555648,0.3892730845555648
160,582,652,45.0,40.729776155842714,5316.828536147715,3356.0,3.3733806047527968,8.380105429147624,43.014194513296886,0.2551525151439479,0.0,0.9825196643869134,2.3733806047527968,2.3733806047527968,3,侧滑附着,0.39310103134116886,0.39310103134116886
161,582,654,45.0,40.729776155842714,5357.558312303558,3323.0,3.4069286358515156,10.433592938803367,42.63584254724537,0.318940643929935,0.0,0.9695917740660333,2.4069286358515156,2.4069286358515156,3,侧滑附着,0.38252165794037085,0.38252165794037085
162,584,654,45.0,40.729776155842714,5398.288088459401,3368.0,3.015706272302208,2.1091411147200447,37.718006606796955,0.0637881287859871,0.0,0.8144570902154679,2.015706272302208,2.015706272302208,3,侧滑附着,0.38368187358967876,0.38368187358967876
163,584,656,45.0,40.729776155842714,5439.0178646152435,3336.0,3.5155140829870075,10.43359293880336,43.3879413040337,0.31894064392993476,0.0,0.9954475547077941,2.5155140829870075,2.5155140829870075,3,侧滑附着,0.37576986782706356,0.37576986782706356
164,586,656,45.0,40.729776155842714,5479.7476407710865,3386.0,3.5047516661496734,21.44653778990134,43.75713525844607,0.680406707050528,0.0,1.0083754450286744,2.5047516661496734,2.5047516661496734,3,侧滑附着,0.3822855728822244,0.3822855728822244
165,586,658,45.0,40.729776155842714,5520.477416926929,3369.0,3.329494626258535,15.766958331444604,42.63584254724537,0.4890423206925667,0.0,0.9695917740660333,2.329494626258535,2.329494626258535,3,侧滑附着,0.3952369419655095,0.3952369419655095
166,588,658,45.0,40.729776155842714,5561.207193082772,3407.0,3.3458165917741023,-9.067281418318656,41.86511534547308,0.0,0.41774816017894995,0.9437359934242724,2.3458165917741023,2.3458165917741023,3,侧滑附着,0.3820206035177677,0.3820206035177677
167,588,660,45.0,40.729776155842714,5601.936969238615,3358.0,3.717906940518201,4.911487749536045,45.53665821645663,0.14883896716730305,0.0,1.0730148966330766,2.717906940518201,2.717906940518201,3,侧滑附着,0.37488795729828966,0.37488795729828966
168,590,660,45.0,40.729776155842714,5642.666745394458,3391.0,2.8544704928351057,-11.112374481460865,34.50687889724974,0.0,0.5298487122386016,0.7239618579693048,1.8544704928351057,1.8544704928351057,3,侧滑附着,0.3707029818332913,0.3707029818332913
169,590,662,45.0,40.729776155842714,5683.396521550301,3354.0,3.1593871219333676,-18.969325164143417,37.27526834307423,0.0,0.9752070873247465,0.8015291998945876,2.1593871219333676,2.1593871219333676,3,侧滑附着,0.3524675683017048,0.3524675683017048
170,592,662,45.0,40.729776155842714,5724.126297706144,3381.0,3.0277954841352726,-2.1091411147200416,36.827260438450715,0.0,0.09972764676075113,0.788601309573707,2.0277954841352726,2.0277954841352726,3,侧滑附着,0.3692866971794091,0.3692866971794091
171,592,664,45.0,40.729776155842714,5764.856073861987,3346.0,3.2015841438027377,11.112374481460863,38.155515715596394,0.3402033535252638,0.0,0.8273849805363483,2.2015841438027377,2.2015841438027377,3,侧滑附着,0.356863939231624,0.356863939231624
172,594,664,45.0,40.729776155842714,5805.58585001783,3382.0,2.7783366021607554,6.998631231543707,32.55227285302708,0.21262709595328994,0.0,0.6722502966857831,1.7783366021607552,1.7783366021607552,3,侧滑附着,0.3589610741841713,0.3589610741841713
173,594,666,0.0,28.80030091600653,5834.386150933837,3365.0,3.2969629386403745,-5.946801364267784,37.3755187086414,0.0,0.3132222189055055,0.8044431042850835,2.2969629386403745,2.2969629386403745,3,侧滑附着,0.3325612670335328,0.3325612670335328
174,594,666,0.0,28.80030091600653,5863.186451849843,3365.0,3.2969629386403745,-5.946801364267784,37.3755187086414,0.0,0.3132222189055055,0.8044431042850835,2.2969629386403745,2.2969629386403745,3,侧滑附着,0.3325612670335328,0.3325612670335328
175,594,668,0.0,28.80030091600653,5891.98675276585,3367.0,3.145182878448078,3.972454567555506,37.3755187086414,0.12028004913005921,0.0,0.8044431042850835,2.145182878448078,2.145182878448078,3,侧滑附着,0.3560912745619691,0.3560912745619691
176,594,668,0.0,28.80030091600653,5920.787053681856,3367.0,3.145182878448078,3.972454567555506,37.3755187086414,0.12028004913005921,0.0,0.8044431042850835,2.145182878448078,2.145182878448078,3,侧滑附着,0.3560912745619691,0.3560912745619691
177,594,670,0.0,28.80030091600653,5949.587354597863,3380.0,2.3689190198889483,2.98143012479497,26.723744518553328,0.0902100368475444,0.0,0.5302011369151686,1.368919019888948,1.368919019888948,3,侧滑附着,0.36778432696001795,0.36778432696001795
178,594,670,0.0,28.80030091600653,5978.3876555138695,3380.0,2.3689190198889483,2.98143012479497,26.723744518553328,0.0902100368475444,0.0,0.5302011369151686,1.368919019888948,1.368919019888948,3,侧滑附着,0.36778432696001795,0.36778432696001795
179,594,672,0.0,28.80030091600653,6007.187956429876,3368.0,2.951419220880804,-5.946801364267784,34.100996270707995,0.0,0.3002183416739698,0.7130291151617782,1.9514192208808037,1.9514192208808037,3,侧滑附着,0.3469660694761773,0.3469660694761773
180,594,672,0.0,28.80030091600653,6035.988257345883,3368.0,2.951419220880804,-5.946801364267784,34.100996270707995,0.0,0.3002183416739698,0.7130291151617782,1.9514192208808037,1.9514192208808037,3,侧滑附着,0.3469660694761773,0.3469660694761773
181,594,674,0.0,28.80030091600653,6064.788558261889,3371.0,2.935857199214116,1.9886170951460531,34.100996270707995,0.06014002456502961,0.0,0.7130291151617782,1.935857199214116,1.935857199214116,3,侧滑附着,0.3497552697893759,0.3497552697893759
182,594,674,0.0,28.80030091600653,6093.588859177896,3371.0,2.935857199214116,1.9886170951460531,34.100996270707995,0.06014002456502961,0.0,0.7130291151617782,1.935857199214116,1.935857199214116,3,侧滑附着,0.3497552697893759,0.3497552697893759
183,594,676,0.0,28.80030091600653,6122.389160093902,3365.0,2.9083282977806437,-15.523956617725572,36.74207436541821,0.0,0.7100756456858208,0.7861603064604225,1.9083282977806437,1.9083282977806437,3,侧滑附着,0.3911905392506207,0.3911905392506207
184,594,676,0.0,28.80030091600653,6151.189461009909,3365.0,2.9083282977806437,-15.523956617725572,36.74207436541821,0.0,0.7100756456858208,0.7861603064604225,1.9083282977806437,1.9083282977806437,3,侧滑附着,0.3911905392506207,0.3911905392506207
185,594,678,45.0,40.729776155842714,6191.919237165752,3337.0,3.208725678090462,6.3047125270127715,39.43709461465919,0.19136438635796088,0.0,0.8661686514989897,2.208725678090462,2.208725678090462,3,侧滑附着,0.37238399120743115,0.37238399120743115
186,596,678,45.0,40.729776155842714,6232.649013321595,3382.0,3.237407324804389,0.7033294435271873,40.266138812001245,0.02126270959532906,0.0,0.8920244321407507,2.237407324804389,2.237407324804389,3,侧滑附着,0.3785837904122769,0.3785837904122769
187,596,680,45.0,40.729776155842714,6273.378789477438,3352.0,2.891809067833134,12.460340243342161,33.540624035591804,0.38272877271592187,0.0,0.6981060773275439,1.891809067833134,1.891809067833134,3,侧滑附着,0.35040834214740435,0.35040834214740435
188,597,680,0.0,28.80030091600653,6302.179090393444,3368.0,2.8207032302871564,-18.25553529978623,34.100996270707995,0.0,0.8870092660373328,0.7130291151617782,1.8207032302871564,1.8207032302871564,3,侧滑附着,0.37187623212664156,0.37187623212664156
189,597,682,0.0,28.80030091600653,6330.979391309451,3351.0,2.750715788518578,-20.03082003107638,31.284227244209976,0.0,1.0504294731111468,0.6398979238631345,1.750715788518578,1.750715788518578,3,侧滑附着,0.34707663133630967,0.34707663133630967
190,597,682,0.0,28.80030091600653,6359.779692225457,3351.0,2.750715788518578,-20.03082003107638,31.284227244209976,0.0,1.0504294731111468,0.6398979238631345,1.750715788518578,1.750715788518578,3,侧滑附着,0.34707663133630967,0.34707663133630967
191,597,684,0.0,28.80030091600653,6388.579993141464,3334.0,3.096688120266348,-3.972454567555506,36.097998976797115,0.0,0.19968458288250931,0.7678775086357614,2.096688120266348,2.096688120266348,3,侧滑附着,0.34776705172494937,0.34776705172494937
192,597,684,0.0,28.80030091600653,6417.380294057471,3334.0,3.096688120266348,-3.972454567555506,36.097998976797115,0.0,0.19968458288250931,0.7678775086357614,2.096688120266348,2.096688120266348,3,侧滑附着,0.34776705172494937,0.34776705172494937
193,597,686,0.0,28.80030091600653,6446.180594973477,3344.0,2.9969521808996564,11.768169401761957,36.74207436541821,0.3608401473901776,0.0,0.7861603064604225,1.9969521808996566,1.9969521808996566,3,侧滑附着,0.37382967049871313,0.37382967049871313
194,597,686,0.0,28.80030091600653,6474.980895889484,3344.0,2.9969521808996564,11.768169401761957,36.74207436541821,0.3608401473901776,0.0,0.7861603064604225,1.9969521808996566,1.9969521808996566,3,侧滑附着,0.37382967049871313,0.37382967049871313
195,597,688,0.0,28.80030091600653,6503.78119680549,3346.0,3.4715052196127294,-3.972454567555506,40.387332616145976,0.0,0.20175552813165143,0.8958570934083881,2.4715052196127294,2.4715052196127294,3,侧滑附着,0.3441973526325957,0.3441973526325957
196,597,688,0.0,28.80030091600653,6532.581497721497,3346.0,3.4715052196127294,-3.972454567555506,40.387332616145976,0.0,0.20175552813165143,0.8958570934083881,2.4715052196127294,2.4715052196127294,3,侧滑附着,0.3441973526325957,0.3441973526325957
197,597,690,0.0,28.80030091600653,6561.381798637503,3344.0,3.6716638170996476,3.972454567555506,43.676942915173946,0.12028004913005921,0.0,1.0055538803563542,2.6716638170996476,2.6716638170996476,3,侧滑附着,0.3573994323658061,0.3573994323658061
198,597,690,0.0,28.80030091600653,6590.18209955351,3344.0,3.6716638170996476,3.972454567555506,43.676942915173946,0.12028004913005921,0.0,1.0055538803563542,2.6716638170996476,2.6716638170996476,3,侧滑附着,0.3573994323658061,0.3573994323658061
199,597,692,0.0,28.80030091600653,6618.9824004695165,3359.0,3.71207667104068,12.71812078369934,46.64179484378826,0.39091015967269244,0.0,1.11525066730432,2.71207667104068,2.71207667104068,3,侧滑附着,0.3904818478278452,0.3904818478278452
200,597,692,0.0,28.80030091600653,6647.782701385523,3359.0,3.71207667104068,12.71812078369934,46.64179484378826,0.39091015967269244,0.0,1.11525066730432,2.71207667104068,2.71207667104068,3,侧滑附着,0.3904818478278452,0.3904818478278452
201,597,694,0.0,28.80030091600653,6676.58300230153,3362.0,4.093296561307717,-2.98143012479497,48.01248983262697,0.0,0.1449982763112992,1.1700990607783033,3.093296561307717,3.093296561307717,3,侧滑附着,0.3591959182392636,0.3591959182392636
