edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,337,846,0.0,28.80030091600653,3862.83724074038,2752.0,2.5728713494932185,6.928978666267095,27.511757359889653,0.21049008597760363,0.0,0.5484839347398296,1.5728713494932187,1.5728713494932187,3,侧滑附着,0.33113190730595904,0.33113190730595904
113,337,848,0.0,28.80030091600653,3891.6375416563865,2753.0,3.764442364645701,9.848913620227734,42.61806725187625,0.300700122825148,0.0,0.9689882847070324,2.764442364645701,2.764442364645701,3,侧滑附着,0.3328444405087079,0.3328444405087079
114,337,848,0.0,28.80030091600653,3920.437842572393,2753.0,3.764442364645701,9.848913620227734,42.61806725187625,0.300700122825148,0.0,0.9689882847070324,2.764442364645701,2.764442364645701,3,侧滑附着,0.3328444405087079,0.3328444405087079
115,337,850,0.0,28.80030091600653,3949.2381434883996,2772.0,2.930457859309201,-6.928978666267095,34.100996270707995,0.0,0.3464924362862669,0.7130291151617782,1.930457859309201,1.930457859309201,3,侧滑附着,0.3507335079733491,0.3507335079733491
116,337,850,0.0,28.80030091600653,3978.038444404406,2772.0,2.930457859309201,-6.928978666267095,34.100996270707995,0.0,0.3464924362862669,0.7130291151617782,1.930457859309201,1.930457859309201,3,侧滑附着,0.3507335079733491,0.3507335079733491
117,336,852,315.0,40.729776155842714,4018.7682205602487,2782.0,3.0514264795787227,20.217790366913366,34.50687889724973,0.6378812878598701,0.0,0.7239618579693046,2.0514264795787227,2.0514264795787227,3,侧滑附着,0.33511205400841165,0.33511205400841165
118,336,852,315.0,40.729776155842714,4059.497996716091,2782.0,3.0514264795787227,20.217790366913366,34.50687889724973,0.6378812878598701,0.0,0.7239618579693046,2.0514264795787227,2.0514264795787227,3,侧滑附着,0.33511205400841165,0.33511205400841165
119,334,854,315.0,40.729776155842714,4100.227772871934,2815.0,3.8838517090923044,15.766958331444624,46.88371559473088,0.48904232069256737,0.0,1.1247264579165985,2.8838517090923044,2.8838517090923044,3,侧滑附着,0.3703431428335244,0.3703431428335244
120,334,854,315.0,40.729776155842714,4140.957549027777,2815.0,3.8838517090923044,15.766958331444624,46.88371559473088,0.48904232069256737,0.0,1.1247264579165985,2.8838517090923044,2.8838517090923044,3,侧滑附着,0.3703431428335244,0.3703431428335244
121,332,856,315.0,40.729776155842714,4181.68732518362,2823.0,4.754090525825269,8.38010542914764,50.83389396358185,0.2551525151439484,0.0,1.2927890320880442,3.7540905258252697,3.7540905258252697,3,侧滑附着,0.3270041307697866,0.3270041307697866
122,332,856,315.0,40.729776155842714,4222.4171013394625,2823.0,4.754090525825269,8.38010542914764,50.83389396358185,0.2551525151439484,0.0,1.2927890320880442,3.7540905258252697,3.7540905258252697,3,侧滑附着,0.3270041307697866,0.3270041307697866
123,330,858,315.0,40.729776155842714,4263.1468774953055,2851.0,4.240769684667965,16.416278083058785,49.684162456663245,0.5103050302878964,0.0,1.2410774708045222,3.2407696846679657,3.2407696846679657,3,侧滑附着,0.36364786760319895,0.36364786760319895
124,330,858,315.0,40.729776155842714,4303.876653651148,2851.0,4.240769684667965,16.416278083058785,49.684162456663245,0.5103050302878964,0.0,1.2410774708045222,3.2407696846679657,3.2407696846679657,3,侧滑附着,0.36364786760319895,0.36364786760319895
125,328,860,315.0,40.729776155842714,4344.606429806991,2890.0,2.683212290379911,18.33792430723565,33.049221441027555,0.574093159073883,0.0,0.6851781870066633,1.683212290379911,1.683212290379911,3,侧滑附着,0.38654045714623075,0.38654045714623075
126,328,860,180.0,28.80030091600653,4373.406730722998,2890.0,2.796544641062906,12.718120783699337,34.77755089565154,0.3909101596726923,0.0,0.7313119129864393,1.7965446410629058,1.7965446410629058,3,侧滑附着,0.38654045714623075,0.38654045714623075
127,328,860,315.0,40.729776155842714,4414.136506878841,2890.0,2.683212290379911,18.33792430723565,33.049221441027555,0.574093159073883,0.0,0.6851781870066633,1.683212290379911,1.683212290379911,3,侧滑附着,0.38654045714623075,0.38654045714623075
128,326,860,315.0,40.729776155842714,4454.866283034684,2932.0,5.117965053570124,13.129200208573186,56.48457524631678,0.4039914823112514,0.0,1.5901305094682938,4.117965053570124,4.117965053570124,3,侧滑附着,0.36667426877303166,0.36667426877303166
129,326,862,315.0,40.729776155842714,4495.596059190527,2911.0,3.970848975796216,39.01501574039503,47.21028636698687,1.4033388332917138,0.0,1.1376543482374788,2.970848975796216,2.970848975796216,3,侧滑附着,0.3636303108152361,0.3636303108152361
130,325,862,0.0,28.80030091600653,4524.396360106533,2948.0,3.7233306796112915,-11.768169401761957,44.69972552899883,0.0,0.5733327746550088,1.042119476005676,2.7233306796112915,2.7233306796112915,3,侧滑附着,0.3633686494601841,0.3633686494601841
131,324,864,315.0,40.729776155842714,4565.126136262376,2947.0,3.154223203822443,-4.212581547545056,38.155515715596394,0.0,0.2019584253583536,0.8273849805363483,2.154223203822443,2.154223203822443,3,侧滑附着,0.364709649752452,0.364709649752452
132,324,864,315.0,40.729776155842714,4605.855912418219,2947.0,3.154223203822443,-4.212581547545056,38.155515715596394,0.0,0.2019584253583536,0.8273849805363483,2.154223203822443,2.154223203822443,3,侧滑附着,0.364709649752452,0.364709649752452
133,322,866,315.0,40.729776155842714,4646.585688574062,2963.0,3.4633294486968436,13.129200208573177,43.3879413040337,0.40399148231125115,0.0,0.9954475547077941,2.4633294486968436,2.4633294486968436,3,侧滑附着,0.38373039994036945,0.38373039994036945
134,322,866,315.0,40.729776155842714,4687.315464729905,2963.0,3.4633294486968436,13.129200208573177,43.3879413040337,0.40399148231125115,0.0,0.9954475547077941,2.4633294486968436,2.4633294486968436,3,侧滑附着,0.38373039994036945,0.38373039994036945
135,320,868,315.0,40.729776155842714,4728.045240885748,2956.0,3.3726995477508708,4.911487749536051,41.07534840429942,0.14883896716730324,0.0,0.9178802127825112,2.3726995477508708,2.3726995477508708,3,侧滑附着,0.36734453322217053,0.36734453322217053
136,320,868,315.0,40.729776155842714,4768.775017041591,2956.0,3.3726995477508708,4.911487749536051,41.07534840429942,0.14883896716730324,0.0,0.9178802127825112,2.3726995477508708,2.3726995477508708,3,侧滑附着,0.36734453322217053,0.36734453322217053
