edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
32,324,782,45.0,40.729776155842714,1200.9289102647756,3427.0,2.4467189668976776,-25.008542397430375,28.375494547201935,0.0,1.249439107775267,0.5688271741187395,1.4467189668976776,1.4467189668976776,3,侧滑附着,0.3733588766199265,0.3733588766199265
33,326,782,90.0,28.80030091600653,1229.7292111807822,3398.0,2.0647058182396076,-21.766894469838075,7.9070811310412115,0.0,1.0647058182396079,0.14626238259728785,0.3703324585181244,1.0647058182396079,1,下坡制动,0.37503447014270425,0.37503447014270425
34,326,782,90.0,28.80030091600653,1258.5295120967887,3398.0,2.0647058182396076,-21.766894469838075,7.9070811310412115,0.0,1.0647058182396079,0.14626238259728785,0.3703324585181244,1.0647058182396079,1,下坡制动,0.37503447014270425,0.37503447014270425
35,328,782,45.0,40.729776155842714,1299.2592882526314,3375.0,2.133093010139513,-22.654927938017725,6.998631231543706,0.0,1.133093010139513,0.12927890320880442,0.33326265004103317,1.133093010139513,1,下坡制动,0.3683590433848191,0.3683590433848191
36,328,784,0.0,28.80030091600653,1328.059589168638,3359.0,1.9755414616657903,-9.848913620227734,18.25553529978623,0.0,0.5134428745609423,0.3473731586685587,0.9755414616657904,0.9755414616657904,3,侧滑附着,0.33812777476786987,0.33812777476786987
37,328,784,0.0,28.80030091600653,1356.8598900846446,3359.0,1.9755414616657903,-9.848913620227734,18.25553529978623,0.0,0.5134428745609423,0.3473731586685587,0.9755414616657904,0.9755414616657904,3,侧滑附着,0.33812777476786987,0.33812777476786987
38,328,786,45.0,40.729776155842714,1397.5896662404873,3353.0,2.7762923137836557,-29.98380530918294,20.834670986517832,0.0,1.7762923137836557,0.40076459994729374,1.1715970580275177,1.7762923137836557,1,下坡制动,0.32481898212831944,0.32481898212831944
39,330,786,90.0,28.80030091600653,1426.3899671564939,3329.0,2.349752652563871,-15.523956617725572,24.29366311851227,0.0,0.8306170169623821,0.4753527434411856,1.349752652563871,1.349752652563871,3,侧滑附着,0.3344199179061699,0.3344199179061699
40,330,786,90.0,28.80030091600653,1455.1902680725004,3329.0,2.349752652563871,-15.523956617725572,24.29366311851227,0.0,0.8306170169623821,0.4753527434411856,1.349752652563871,1.349752652563871,3,侧滑附着,0.3344199179061699,0.3344199179061699
41,332,786,90.0,28.80030091600653,1483.990568988507,3317.0,2.85593603889999,-6.9289786662670965,34.100996270707995,0.0,0.3331167249307676,0.7130291151617782,1.8559360388999901,1.8559360388999901,3,侧滑附着,0.3648165900512723,0.3648165900512723
