edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,390,846,45.0,40.729776155842714,3958.27304265907,3578.0,1.4645083108208687,12.460340243342161,11.112374481460865,0.3827287727159219,0.0,0.2068462451340871,0.4645083108208687,0.4645083108208687,3,侧滑附着,0.4228481881532253,0.4228481881532253
113,390,848,0.0,28.80030091600653,3987.0733435750767,3591.0,1.2888224309329257,1.9886170951460531,6.928978666267095,0.06014002456502961,0.0,0.12797958477262691,0.28882243093292576,0.28882243093292576,3,侧滑附着,0.4207654763172016,0.4207654763172016
114,390,848,45.0,40.729776155842714,4027.803119730919,3591.0,1.1913643863579608,6.304712527012773,3.512417249292757,0.19136438635796094,0.0,0.06463945160440222,0.14587735676532504,0.19136438635796094,0,上坡牵引,0.4207654763172016,0.4207654763172016
115,391,850,0.0,28.80030091600653,4056.6034206469258,3591.0,1.3678956069634798,-3.972454567555506,8.8805678411181,0.0,0.16350915865043553,0.16454518042194885,0.3678956069634799,0.3678956069634799,3,侧滑附着,0.42470843390867763,0.42470843390867763
116,392,850,45.0,40.729776155842714,4097.333196802769,3592.0,1.4316922590293442,-4.911487749536041,10.433592938803363,0.0,0.2014563875470273,0.19391835481320663,0.43169225902934416,0.43169225902934416,3,侧滑附着,0.42655494200833455,0.42655494200833455
117,392,852,0.0,28.80030091600653,4126.133497718775,3595.0,1.288771103733157,3.972454567555506,6.928978666267095,0.12028004913005921,0.0,0.12797958477262691,0.28877110373315706,0.28877110373315706,3,侧滑附着,0.42084026466489577,0.42084026466489577
118,392,852,45.0,40.729776155842714,4166.863273874618,3595.0,1.233889805548619,7.6904927577130255,2.109141114720041,0.2338898055486189,0.0,0.03878367096264133,0.08751085956875972,0.2338898055486189,0,上坡牵引,0.42084026466489577,0.42084026466489577
119,393,854,0.0,28.80030091600653,4195.663574790625,3603.0,1.3608401473901777,11.768169401761957,7.907081131041212,0.3608401473901776,0.0,0.14626238259728788,0.3235328938636972,0.3608401473901776,0,上坡牵引,0.42928382256643727,0.42928382256643727
120,394,854,45.0,40.729776155842714,4236.393350946468,3606.0,1.4695594721938474,11.112374481460865,11.112374481460865,0.3402033535252639,0.0,0.2068462451340871,0.46955947219384736,0.46955947219384736,3,侧滑附着,0.41829951100758994,0.41829951100758994
121,394,856,0.0,28.80030091600653,4265.193651862474,3619.0,1.4549292730540224,11.768169401761957,10.811610559159867,0.3608401473901776,0.0,0.20111077607127084,0.45492927305402253,0.45492927305402253,3,侧滑附着,0.4197800355605195,0.4197800355605195
122,394,856,45.0,40.729776155842714,4305.923428018317,3619.0,1.489042320692567,15.766958331444608,0.7033294435271857,0.48904232069256687,0.0,0.012927890320880455,0.02924396126697874,0.48904232069256687,0,上坡牵引,0.4197800355605195,0.4197800355605195
123,396,858,45.0,40.729776155842714,4346.65320417416,3649.0,1.6433005705230388,18.969325164143417,15.113456620442502,0.5953558686692119,0.0,0.28441358705936975,0.6433005705230388,0.6433005705230388,3,侧滑附着,0.4198234800154207,0.4198234800154207
124,396,858,45.0,40.729776155842714,4387.382980330003,3649.0,1.6433005705230388,18.969325164143417,15.113456620442502,0.5953558686692119,0.0,0.28441358705936975,0.6433005705230388,0.6433005705230388,3,侧滑附着,0.4198234800154207,0.4198234800154207
125,398,860,45.0,40.729776155842714,4428.112756485846,3668.0,2.276958603896283,12.460340243342161,29.453305621317156,0.38272877271592187,0.0,0.5946829547605005,1.2769586038962826,1.2769586038962826,3,侧滑附着,0.4422206240453332,0.4422206240453332
126,398,860,90.0,28.80030091600653,4456.913057401853,3668.0,2.256272818239399,-13.66101631866103,29.054349955806135,0.0,0.5496193579797368,0.5850495303891515,1.2562728182393987,1.2562728182393987,3,侧滑附着,0.4422206240453332,0.4422206240453332
127,400,860,45.0,40.729776155842714,4497.642833557696,3655.0,2.3642106716204676,17.061290734585917,31.027982518193017,0.5315677398832249,0.0,0.6334666257231417,1.3642106716204674,1.3642106716204674,3,侧滑附着,0.44093301460747414,0.44093301460747414
128,400,862,45.0,40.729776155842714,4538.372609713539,3693.0,2.3978918570157006,20.217790366913356,30.508697025845827,0.6378812878598698,0.0,0.6205387354022612,1.3978918570157006,1.3978918570157006,3,侧滑附着,0.42152723751589427,0.42152723751589427
129,402,862,90.0,28.80030091600653,4567.172910629545,3687.0,2.6569779508628275,-3.972454567555504,34.77755089565154,0.0,0.16569779508628268,0.7313119129864393,1.6569779508628275,1.6569779508628275,3,侧滑附着,0.4190986286920858,0.4190986286920858
130,402,862,90.0,28.80030091600653,4595.973211545552,3687.0,2.6569779508628275,-3.972454567555504,34.77755089565154,0.0,0.16569779508628268,0.7313119129864393,1.6569779508628275,1.6569779508628275,3,侧滑附着,0.4190986286920858,0.4190986286920858
131,404,862,45.0,40.729776155842714,4636.702987701395,3680.0,2.072789841662969,13.79443765031279,25.008542397430375,0.4252541919065798,0.0,0.4912598321934567,1.0727898416629686,1.0727898416629686,3,侧滑附着,0.4348374338980552,0.4348374338980552
132,404,864,45.0,40.729776155842714,4677.432763857238,3707.0,2.2850885549061157,9.067281418318652,27.828199353972924,0.27641522473927693,0.0,0.5558992837978591,1.2850885549061155,1.2850885549061155,3,侧滑附着,0.41076495100839633,0.41076495100839633
133,406,864,45.0,40.729776155842714,4718.162540013081,3695.0,2.3215352230090875,11.788011834139166,27.828199353972916,0.3614660631205929,0.0,0.555899283797859,1.3215352230090878,1.3215352230090878,3,侧滑附着,0.39943644941908946,0.39943644941908946
134,406,865,90.0,28.80030091600653,4746.962840929087,3712.0,2.0283160618563145,-8.880567841118099,24.29366311851227,0.0,0.3559555598733395,0.4753527434411856,1.0283160618563145,1.0283160618563145,3,侧滑附着,0.43895470306147255,0.43895470306147255
135,408,865,90.0,28.80030091600653,4775.763141845094,3699.0,1.6362343788315858,-8.880567841118099,14.596429528741979,0.0,0.3817406272989514,0.2742419673699148,0.6362343788315858,0.6362343788315858,3,侧滑附着,0.40930505135659706,0.40930505135659706
136,408,865,90.0,28.80030091600653,4804.5634427611,3699.0,1.6362343788315858,-8.880567841118099,14.596429528741979,0.0,0.3817406272989514,0.2742419673699148,0.6362343788315858,0.6362343788315858,3,侧滑附着,0.40930505135659706,0.40930505135659706
137,410,864,135.0,40.729776155842714,4845.293218916943,3693.0,1.3754212821099343,-7.6904927577130255,9.06728141831865,0.0,0.3176641617853291,0.16806257417144574,0.37542128210993436,0.37542128210993436,3,侧滑附着,0.42509152229040165,0.42509152229040165
138,410,864,135.0,40.729776155842714,4886.022995072786,3693.0,1.3754212821099343,-7.6904927577130255,9.06728141831865,0.0,0.3176641617853291,0.16806257417144574,0.37542128210993436,0.37542128210993436,3,侧滑附着,0.42509152229040165,0.42509152229040165
139,412,863,90.0,28.80030091600653,4914.823295988793,3672.0,1.6470095823053499,-15.523956617725572,3.972454567555507,0.0,0.6470095823053499,0.07313119129864395,0.1617523955763375,0.6470095823053499,1,下坡制动,0.4293211142528981,0.4293211142528981
140,412,863,90.0,28.80030091600653,4943.623596904799,3672.0,1.6470095823053499,-15.523956617725572,3.972454567555507,0.0,0.6470095823053499,0.07313119129864395,0.1617523955763375,0.6470095823053499,1,下坡制动,0.4293211142528981,0.4293211142528981
141,414,862,135.0,40.729776155842714,4984.353373060642,3658.0,1.351175312633249,-8.380105429147624,1.406446987389504,0.0,0.3511753126332491,0.025855780641760896,0.05852921877220821,0.3511753126332491,1,下坡制动,0.419483852956918,0.419483852956918
142,414,862,135.0,40.729776155842714,5025.083149216485,3658.0,1.351175312633249,-8.380105429147624,1.406446987389504,0.0,0.3511753126332491,0.025855780641760896,0.05852921877220821,0.3511753126332491,1,下坡制动,0.419483852956918,0.419483852956918
143,416,860,135.0,40.729776155842714,5065.812925372328,3625.0,2.3293194349144297,-29.453305621317142,3.1805546814635168e-15,0.0,1.3293194349144297,5.845880212537691e-17,1.3067538120102537e-16,1.3293194349144297,1,下坡制动,0.4248019067584466,0.4248019067584466
144,416,860,135.0,40.729776155842714,5106.542701528171,3625.0,2.3293194349144297,-29.453305621317142,3.1805546814635168e-15,0.0,1.3293194349144297,5.845880212537691e-17,1.3067538120102537e-16,1.3293194349144297,1,下坡制动,0.4248019067584466,0.4248019067584466
145,417,858,180.0,28.80030091600653,5135.343002444178,3598.0,1.4435385346428042,-10.811610559159869,8.880567841118099,0.0,0.4435385346428042,0.16454518042194882,0.36289516470774874,0.4435385346428042,1,下坡制动,0.43056061991394745,0.43056061991394745
146,418,858,135.0,40.729776155842714,5176.072778600021,3592.0,1.7993225597763178,-17.701877165053613,2.811201072520617,0.0,0.7993225597763179,0.051711561283521765,0.12297270150404892,0.7993225597763179,1,下坡制动,0.3993091458165411,0.3993091458165411
147,418,856,135.0,40.729776155842714,5216.802554755864,3574.0,1.9221145440652687,-22.053313814168007,9.06728141831865,0.0,0.9221145440652687,0.16806257417144574,0.36325724463177256,0.9221145440652687,1,下坡制动,0.43932614334027204,0.43932614334027204
148,419,856,180.0,28.80030091600653,5245.60285567187,3567.0,1.705140311260556,-16.443217087892315,13.66101631866103,0.0,0.7051403112605562,0.2559591695452538,0.5807037857439872,0.7051403112605562,1,下坡制动,0.418549045845663,0.418549045845663
149,419,854,180.0,28.80030091600653,5274.403156587877,3547.0,1.989200757385676,-23.461964145997715,10.811610559159863,0.0,0.989200757385676,0.20111077607127079,0.43524833324969736,0.989200757385676,1,下坡制动,0.4387615341659727,0.4387615341659727
150,419,854,180.0,28.80030091600653,5303.203457503883,3547.0,1.989200757385676,-23.461964145997715,10.811610559159863,0.0,0.989200757385676,0.20111077607127079,0.43524833324969736,0.989200757385676,1,下坡制动,0.4387615341659727,0.4387615341659727
151,419,852,180.0,28.80030091600653,5332.00375841989,3525.0,1.675369218385812,-15.523956617725572,1.9886170951460511,0.0,0.675369218385812,0.036565595649321936,0.08442115229822642,0.675369218385812,1,下坡制动,0.41129335956882984,0.41129335956882984
152,419,852,180.0,28.80030091600653,5360.804059335896,3525.0,1.675369218385812,-15.523956617725572,1.9886170951460511,0.0,0.675369218385812,0.036565595649321936,0.08442115229822642,0.675369218385812,1,下坡制动,0.41129335956882984,0.41129335956882984
153,419,850,180.0,28.80030091600653,5389.604360251903,3507.0,2.0333037305773756,-21.766894469838075,3.972454567555509,0.0,1.0333037305773758,0.073131191298644,0.17970499662215245,1.0333037305773758,1,下坡制动,0.3864317631076697,0.3864317631076697
