edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,28,343,270.0,57.60060183201306,7835.0865330064535,3755.0,1.2686118658663408,-1.988617095146052,6.438364992133163,0.0,0.08264980488195092,0.1188381858602964,0.26861186586634067,0.26861186586634067,3,侧滑附着,0.4201081829385336,0.4201081829385336
112,28,342,225.0,81.45955231168543,7916.5460853181385,3747.0,1.8129281760986986,-3.5124172492927603,19.595978808642915,0.0,0.14016003036184474,0.3749088193055328,0.8129281760986987,0.8129281760986987,3,侧滑附着,0.4379290968367472,0.4379290968367472
113,26,342,225.0,81.45955231168543,7998.0056376298235,3747.0,1.4966248583599053,8.035592033045832,12.124599750637527,0.24452116034628343,0.0,0.22623808061540773,0.4966248583599053,0.4966248583599053,3,侧滑附着,0.4325811337451313,0.4325811337451313
114,26,341,270.0,57.60060183201306,8055.606239461837,3752.0,1.300700122825148,9.848913620227734,3.477202731308408,0.300700122825148,0.0,0.06398979238631348,0.1422336870211344,0.300700122825148,0,上坡牵引,0.42720719075812946,0.42720719075812946
115,24,341,270.0,57.60060183201306,8113.20684129385,3773.0,1.5111902088027516,16.44321708789231,1.4917248561692165,0.5111902088027516,0.0,0.027424196736991535,0.06147868778035741,0.5111902088027516,0,上坡牵引,0.42358409804437275,0.42358409804437275
116,24,341,270.0,57.60060183201306,8170.807443125863,3773.0,1.5111902088027516,16.44321708789231,1.4917248561692165,0.5111902088027516,0.0,0.027424196736991535,0.06147868778035741,0.5111902088027516,0,上坡牵引,0.42358409804437275,0.42358409804437275
117,22,340,225.0,81.45955231168543,8252.266995437549,3807.0,1.645286489375234,10.433592938803361,15.113456620442502,0.3189406439299348,0.0,0.28441358705936975,0.6452864893752339,0.6452864893752339,3,侧滑附着,0.4185314409300372,0.4185314409300372
118,22,340,225.0,81.45955231168543,8333.726547749235,3807.0,1.645286489375234,10.433592938803361,15.113456620442502,0.3189406439299348,0.0,0.28441358705936975,0.6452864893752339,0.6452864893752339,3,侧滑附着,0.4185314409300372,0.4185314409300372
119,21,338,180.0,57.60060183201306,8391.327149581248,3803.0,1.5122799459591039,-11.290687057471583,12.24399955279958,0.0,0.4712975502823757,0.2285349728082623,0.5122799459591039,0.5122799459591039,3,侧滑附着,0.42361920010428333,0.42361920010428333
120,21,338,180.0,57.60060183201306,8448.927751413261,3803.0,1.5122799459591039,-11.290687057471583,12.24399955279958,0.0,0.4712975502823757,0.2285349728082623,0.5122799459591039,0.5122799459591039,3,侧滑附着,0.42361920010428333,0.42361920010428333
121,21,336,180.0,57.60060183201306,8506.528353245274,3774.0,1.5970289665217352,-14.129683991165422,3.9724545675555047,0.0,0.5970289665217352,0.07313119129864391,0.16469764593703035,0.5970289665217352,1,下坡制动,0.42164366287004623,0.42164366287004623
122,21,336,180.0,57.60060183201306,8564.128955077287,3774.0,1.5970289665217352,-14.129683991165422,3.9724545675555047,0.0,0.5970289665217352,0.07313119129864391,0.16469764593703035,0.5970289665217352,1,下坡制动,0.42164366287004623,0.42164366287004623
123,21,334,180.0,57.60060183201306,8621.7295569093,3739.0,1.8573267384551064,-19.590596381056226,0.994608083593053,0.0,0.8573267384551064,0.018282797824661034,0.0418208165100053,0.8573267384551064,1,下坡制动,0.4151265116964191,0.4151265116964191
124,20,334,225.0,81.45955231168543,8703.189109220986,3741.0,1.9571232289205822,-22.953778638502495,10.773366236585028,0.0,0.9571232289205823,0.2003822999736468,0.430011885457073,0.9571232289205823,1,下坡制动,0.4424958670155119,0.4424958670155119
125,20,332,225.0,81.45955231168543,8784.648661532672,3684.0,2.277703161990247,-28.102544864337734,19.907495542484426,0.0,1.277703161990247,0.381372764465973,0.8664883512347651,1.277703161990247,1,下坡制动,0.4179432036764704,0.4179432036764704
126,18,332,225.0,81.45955231168543,8866.108213844358,3650.0,2.167339341367184,-26.43561218864256,9.409898082283316,0.0,1.167339341367184,0.17452651933188607,0.3891131137890615,1.167339341367184,1,下坡制动,0.4259080817137106,0.4259080817137106
127,18,330,225.0,81.45955231168543,8947.567766156044,3614.0,1.969435070330823,-23.251314796742054,15.113456620442497,0.0,0.969435070330823,0.2844135870593696,0.6093591870650885,0.969435070330823,1,下坡制动,0.443207700777606,0.443207700777606
128,17,330,180.0,57.60060183201306,9005.168367988057,3605.0,1.9800812266250294,-13.661016318661028,23.46196414599772,0.0,0.5488454869100162,0.4570699456165247,0.9800812266250294,0.9800812266250294,3,侧滑附着,0.44284415426707735,0.44284415426707735
129,17,328,180.0,57.60060183201306,9062.76896982007,3555.0,1.945854277097753,-22.61965241027332,12.718120783699343,0.0,0.945854277097753,0.23767637172059286,0.5123377334279497,0.945854277097753,1,下坡制动,0.44051427616798833,0.44051427616798833
130,17,328,180.0,57.60060183201306,9120.369571652083,3555.0,1.945854277097753,-22.61965241027332,12.718120783699343,0.0,0.945854277097753,0.23767637172059286,0.5123377334279497,0.945854277097753,1,下坡制动,0.44051427616798833,0.44051427616798833
131,17,326,180.0,57.60060183201306,9177.970173484096,3496.0,2.94190620873362,-37.3755187086414,9.365415513011465,0.0,1.9419062087336199,0.17368657933427945,0.4192752041583953,1.9419062087336199,1,下坡制动,0.39336652930139093,0.39336652930139093
132,17,326,180.0,57.60060183201306,9235.57077531611,3496.0,2.94190620873362,-37.3755187086414,9.365415513011465,0.0,1.9419062087336199,0.17368657933427945,0.4192752041583953,1.9419062087336199,1,下坡制动,0.39336652930139093,0.39336652930139093
133,17,324,180.0,57.60060183201306,9293.171377148123,3402.0,3.237561820215559,-40.674643645136435,18.70292001152668,0.0,2.237561820215559,0.3565145575808893,0.8814637473576447,2.237561820215559,1,下坡制动,0.38406358695263065,0.38406358695263065
134,17,324,180.0,57.60060183201306,9350.771978980136,3402.0,3.237561820215559,-40.674643645136435,18.70292001152668,0.0,2.237561820215559,0.3565145575808893,0.8814637473576447,2.237561820215559,1,下坡制动,0.38406358695263065,0.38406358695263065
