edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,44,348,180.0,57.60060183201306,7272.35442236699,3520.0,1.8280568358692424,-1.4917248561692156,17.805834098965192,0.0,0.06713974344885759,0.33823175975622816,0.8280568358692423,0.8280568358692423,3,侧滑附着,0.387868543563467,0.387868543563467
113,44,348,225.0,81.45955231168543,7353.813974678675,3520.0,1.6329995717308297,11.788011834139164,13.794437650312792,0.3614660631205928,0.0,0.25855780641760884,0.6329995717308295,0.6329995717308295,3,侧滑附着,0.387868543563467,0.387868543563467
114,42,346,225.0,81.45955231168543,7435.27352699036,3533.0,3.1761072787916267,1.7578601725331024,43.94004134666619,0.05315677398832217,0.0,1.0148393901891146,2.1761072787916267,2.1761072787916267,3,侧滑附着,0.4428405028130821,0.4428405028130821
115,42,346,225.0,81.45955231168543,7516.733079302045,3533.0,3.1761072787916267,1.7578601725331024,43.94004134666619,0.05315677398832217,0.0,1.0148393901891146,2.1761072787916267,2.1761072787916267,3,侧滑附着,0.4428405028130821,0.4428405028130821
116,40,344,225.0,81.45955231168543,7598.19263161373,3530.0,2.8555585183709415,-6.304712527012781,39.85412003248107,0.0,0.24558862743144844,0.8790965418198702,1.8555585183709415,1.8555585183709415,3,侧滑附着,0.44987539153738637,0.44987539153738637
117,40,344,225.0,81.45955231168543,7679.652183925415,3530.0,2.8555585183709415,-6.304712527012781,39.85412003248107,0.0,0.24558862743144844,0.8790965418198702,1.8555585183709415,1.8555585183709415,3,侧滑附着,0.44987539153738637,0.44987539153738637
118,38,343,270.0,57.60060183201306,7737.252785757428,3536.0,1.7909889051248973,8.394434666411332,19.1479519585378,0.25559510440137573,0.0,0.3656559564932197,0.7909889051248972,0.7909889051248972,3,侧滑附着,0.4389677165857225,0.4389677165857225
119,38,343,270.0,57.60060183201306,7794.853387589441,3536.0,1.7909889051248973,8.394434666411332,19.1479519585378,0.25559510440137573,0.0,0.3656559564932197,0.7909889051248972,0.7909889051248972,3,侧滑附着,0.4389677165857225,0.4389677165857225
120,36,343,270.0,57.60060183201306,7852.453989421454,3553.0,2.2732215605522414,19.147951958537792,28.672894474255223,0.6014002456502959,0.0,0.5759081314768211,1.2732215605522417,1.2732215605522417,3,侧滑附着,0.42951619868965557,0.42951619868965557
121,36,342,225.0,81.45955231168543,7933.913541733139,3527.0,2.224464204771416,-5.957042611943121,27.552459957976556,0.0,0.24489284095428343,0.5494353386374188,1.224464204771416,1.224464204771416,3,侧滑附着,0.42608948449462386,0.42608948449462386
122,34,342,225.0,81.45955231168543,8015.373094044824,3567.0,2.33649658009763,-0.35167796998279216,29.71925642396574,0.0,0.014370930968792023,0.6011468999209406,1.3364965800976296,1.3364965800976296,3,侧滑附着,0.4271132861101283,0.4271132861101283
123,34,340,225.0,81.45955231168543,8096.832646356509,3539.0,2.31864847519381,5.957042611943113,29.71925642396574,0.18073303156029635,0.0,0.6011468999209406,1.3186484751938101,1.3186484751938101,3,侧滑附着,0.43289432851647264,0.43289432851647264
124,32,340,225.0,81.45955231168543,8178.292198668194,3581.0,2.4431802721285183,-0.35167796998279216,31.285524477699425,0.0,0.014577578506348977,0.6399305708835821,1.4431802721285183,1.4431802721285183,3,侧滑附着,0.42105865165895906,0.42105865165895906
125,32,338,225.0,81.45955231168543,8259.75175097988,3520.0,2.6983360794701805,-1.7578601725331184,31.79641184203538,0.0,0.08407604353812802,0.6528584612044623,1.6983360794701805,1.6983360794701805,3,侧滑附着,0.365027616060134,0.365027616060134
126,30,338,225.0,81.45955231168543,8341.211303291566,3568.0,2.856989545126497,-10.77336623658504,37.051925564858664,0.0,0.46802175527578416,0.7950652547341474,1.8569895451264968,1.8569895451264968,3,侧滑附着,0.40655905393152153,0.40655905393152153
127,30,336,225.0,81.45955231168543,8422.670855603252,3514.0,2.8194256314477686,8.380105429147617,31.027982518193017,0.2551525151439477,0.0,0.6334666257231417,1.8194256314477684,1.8194256314477684,3,侧滑附着,0.33061286658000627,0.33061286658000627
128,28,336,225.0,81.45955231168543,8504.130407914938,3594.0,2.20891135336103,15.113456620442497,27.828199353972924,0.46777961109723765,0.0,0.5558992837978591,1.2089113533610296,1.2089113533610296,3,侧滑附着,0.43664850686202095,0.43664850686202095
129,28,334,180.0,57.60060183201306,8561.73100974695,3578.0,2.817589866912644,-3.972454567555512,36.74207436541821,0.0,0.16907812715466475,0.7861603064604225,1.8175898669126436,1.8175898669126436,3,侧滑附着,0.41071970610994085,0.41071970610994085
130,28,334,180.0,57.60060183201306,8619.331611578964,3578.0,2.817589866912644,-3.972454567555512,36.74207436541821,0.0,0.16907812715466475,0.7861603064604225,1.8175898669126436,1.8175898669126436,3,侧滑附着,0.41071970610994085,0.41071970610994085
131,28,332,180.0,57.60060183201306,8676.932213410977,3575.0,2.2618758482852206,0.49734150918473985,27.511757359889653,0.01503500614125729,0.0,0.5484839347398296,1.2618758482852204,1.2618758482852204,3,侧滑附着,0.4127409926446746,0.4127409926446746
132,28,332,180.0,57.60060183201306,8734.53281524299,3575.0,2.2618758482852206,0.49734150918473985,27.511757359889653,0.01503500614125729,0.0,0.5484839347398296,1.2618758482852204,1.2618758482852204,3,侧滑附着,0.4127409926446746,0.4127409926446746
133,28,330,180.0,57.60060183201306,8792.133417075003,3574.0,2.2430383868106216,0.49734150918473996,27.119138547008298,0.015035006141257294,0.0,0.5393425358274991,1.2430383868106216,1.2430383868106216,3,侧滑附着,0.4120125579472461,0.4120125579472461
134,28,330,180.0,57.60060183201306,8849.734018907016,3574.0,2.2430383868106216,0.49734150918473996,27.119138547008298,0.015035006141257294,0.0,0.5393425358274991,1.2430383868106216,1.2430383868106216,3,侧滑附着,0.4120125579472461,0.4120125579472461
135,28,328,180.0,57.60060183201306,8907.33462073903,3604.0,1.9977688794506414,16.899634923041333,23.879149768533985,0.526225214944009,0.0,0.46621134452885515,0.9977688794506413,0.9977688794506413,3,侧滑附着,0.44369364075758494,0.44369364075758494
136,28,328,180.0,57.60060183201306,8964.935222571043,3604.0,1.9977688794506414,16.899634923041333,23.879149768533985,0.526225214944009,0.0,0.46621134452885515,0.9977688794506413,0.9977688794506413,3,侧滑附着,0.44369364075758494,0.44369364075758494
137,28,326,180.0,57.60060183201306,9022.535824403056,3627.0,1.75362148823259,7.418573410785116,18.25553529978623,0.225525092118861,0.0,0.3473731586685587,0.75362148823259,0.75362148823259,3,侧滑附着,0.43769673370428763,0.43769673370428763
138,28,326,180.0,57.60060183201306,9080.136426235069,3627.0,1.75362148823259,7.418573410785116,18.25553529978623,0.225525092118861,0.0,0.3473731586685587,0.75362148823259,0.75362148823259,3,侧滑附着,0.43769673370428763,0.43769673370428763
139,28,325,270.0,57.60060183201306,9137.737028067082,3627.0,1.4642224702581939,-4.9611042274088275,11.290687057471581,0.0,0.20183585663399747,0.2102521749836013,0.46422247025819385,0.46422247025819385,3,侧滑附着,0.43007545748003195,0.43007545748003195
140,26,325,270.0,57.60060183201306,9195.337629899095,3611.0,2.603595300649304,-22.619652410273325,35.77194216476311,0.0,0.9273804148333329,0.7587361097234308,1.6035953006493042,1.6035953006493042,3,侧滑附着,0.4492895316637329,0.4492895316637329
141,26,325,270.0,57.60060183201306,9252.938231731108,3611.0,2.603595300649304,-22.619652410273325,35.77194216476311,0.0,0.9273804148333329,0.7587361097234308,1.6035953006493042,1.6035953006493042,3,侧滑附着,0.4492895316637329,0.4492895316637329
142,24,325,270.0,57.60060183201306,9310.538833563121,3542.0,3.1303231050050546,-30.18190358325869,42.8862348653571,0.0,1.3339406358442873,0.9781296836193626,2.1303231050050546,2.1303231050050546,3,侧滑附着,0.43599477257180697,0.43599477257180697
143,24,325,270.0,57.60060183201306,9368.139435395135,3542.0,3.1303231050050546,-30.18190358325869,42.8862348653571,0.0,1.3339406358442873,0.9781296836193626,2.1303231050050546,2.1303231050050546,3,侧滑附着,0.43599477257180697,0.43599477257180697
144,22,325,270.0,57.60060183201306,9425.740037227148,3501.0,2.381070354593539,-10.330999225657406,28.288641003131207,0.0,0.467781894297812,0.5667667325644905,1.3810703545935392,1.3810703545935392,3,侧滑附着,0.38968964761443814,0.38968964761443814
145,22,325,270.0,57.60060183201306,9483.34063905916,3501.0,2.381070354593539,-10.330999225657406,28.288641003131207,0.0,0.467781894297812,0.5667667325644905,1.3810703545935392,1.3810703545935392,3,侧滑附着,0.38968964761443814,0.38968964761443814
146,20,325,270.0,57.60060183201306,9540.941240891174,3437.0,2.6526024337894683,-30.91958783521322,30.919587835213214,0.0,1.6526024337894683,0.6307565249508038,1.6526024337894676,1.6526024337894683,1,下坡制动,0.3624296208816899,0.3624296208816899
147,20,324,180.0,57.60060183201306,9598.541842723187,3407.0,2.766301178603996,-20.903879542425823,31.284227244209976,0.0,1.1102464551225113,0.6398979238631345,1.7663011786039957,1.7663011786039957,3,侧滑附着,0.3440141158547938,0.3440141158547938
148,20,324,270.0,57.60060183201306,9656.1424445552,3407.0,2.7663011786039964,-31.284227244209983,20.90387954242582,0.0,1.7663011786039964,0.40222155214254157,1.1102464551225113,1.7663011786039964,1,下坡制动,0.3440141158547938,0.3440141158547938
149,18,324,225.0,81.45955231168543,9737.601996866886,3392.0,2.8099765446468163,-19.595978808642926,34.02650187404242,0.0,0.9543512689955946,0.7110339676484243,1.8099765446468166,1.8099765446468166,3,侧滑附着,0.37303340329321416,0.37303340329321416
150,18,323,270.0,57.60060183201306,9795.2025986989,3346.0,3.243982338573348,-8.405345190852251e-15,38.610960607975606,0.0,4.122128682415564e-16,0.8410086999344053,2.243982338573348,2.243982338573348,3,侧滑附着,0.35588638598459144,0.35588638598459144
