edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,28,342,225.0,81.45955231168543,7739.650731087763,3747.0,1.8129281760986986,-3.5124172492927603,19.595978808642915,0.0,0.14016003036184474,0.3749088193055328,0.8129281760986987,0.8129281760986987,3,侧滑附着,0.4379290968367472,0.4379290968367472
112,26,342,225.0,81.45955231168543,7821.110283399448,3747.0,1.4966248583599053,8.035592033045832,12.124599750637527,0.24452116034628343,0.0,0.22623808061540773,0.4966248583599053,0.4966248583599053,3,侧滑附着,0.4325811337451313,0.4325811337451313
113,26,340,225.0,81.45955231168543,7902.569835711133,3740.0,1.8675329671132381,-2.811201072520622,20.834670986517832,0.0,0.1119397376920309,0.40076459994729374,0.8675329671132382,0.8675329671132382,3,侧滑附着,0.4386657090662726,0.4386657090662726
114,25,340,180.0,57.60060183201306,7960.170437543146,3750.0,1.5955944247543976,-14.596429528741979,12.718120783699339,0.0,0.5955944247543977,0.23767637172059278,0.5161818347871446,0.5955944247543977,1,下坡制动,0.4372336850710455,0.4372336850710455
115,24,338,225.0,81.45955231168543,8041.629989854831,3733.0,2.0046315244727726,11.112374481460861,22.053313814168014,0.34020335352526376,0.0,0.42662038058905466,1.0046315244727726,1.0046315244727726,3,侧滑附着,0.40324140384928775,0.40324140384928775
116,24,338,225.0,81.45955231168543,8123.089542166516,3733.0,2.0046315244727726,11.112374481460861,22.053313814168014,0.34020335352526376,0.0,0.42662038058905466,1.0046315244727726,1.0046315244727726,3,侧滑附着,0.40324140384928775,0.40324140384928775
117,22,336,225.0,81.45955231168543,8204.549094478201,3773.0,1.444546762552728,0.3516779699827826,10.773366236585034,0.010631354797664435,0.0,0.20038229997364687,0.4445467625527279,0.4445467625527279,3,侧滑附着,0.42802804585760246,0.42802804585760246
118,22,336,180.0,57.60060183201306,8262.149696310214,3773.0,1.3244820958509005,-7.418573410785118,7.9070811310412115,0.0,0.3042019648602192,0.14626238259728785,0.32448209585090043,0.32448209585090043,3,侧滑附着,0.42802804585760246,0.42802804585760246
119,22,334,180.0,57.60060183201306,8319.750298142228,3743.0,1.8735591894582084,-20.468591166327204,2.6190568348307745e-15,0.0,0.8735591894582083,4.8138435146172927e-17,1.0698014652357511e-16,0.8735591894582083,1,下坡制动,0.42728643064257577,0.42728643064257577
120,22,334,225.0,81.45955231168543,8401.209850453914,3743.0,1.6176996266337234,-14.78517827020937,14.785178270209364,0.0,0.6176996266337234,0.2779496418989295,0.617699626633723,0.6176996266337234,1,下坡制动,0.42728643064257577,0.42728643064257577
121,20,332,225.0,81.45955231168543,8482.6694027656,3684.0,2.277703161990247,-28.102544864337734,19.907495542484426,0.0,1.277703161990247,0.381372764465973,0.8664883512347651,1.277703161990247,1,下坡制动,0.4179432036764704,0.4179432036764704
122,20,332,225.0,81.45955231168543,8564.128955077285,3684.0,2.277703161990247,-28.102544864337734,19.907495542484426,0.0,1.277703161990247,0.381372764465973,0.8664883512347651,1.277703161990247,1,下坡制动,0.4179432036764704,0.4179432036764704
123,18,330,225.0,81.45955231168543,8645.588507388971,3614.0,1.969435070330823,-23.251314796742054,15.113456620442497,0.0,0.969435070330823,0.2844135870593696,0.6093591870650885,0.969435070330823,1,下坡制动,0.443207700777606,0.443207700777606
124,18,330,225.0,81.45955231168543,8727.048059700657,3614.0,1.969435070330823,-23.251314796742054,15.113456620442497,0.0,0.969435070330823,0.2844135870593696,0.6093591870650885,0.969435070330823,1,下坡制动,0.443207700777606,0.443207700777606
125,17,328,180.0,57.60060183201306,8784.64866153267,3555.0,1.945854277097753,-22.61965241027332,12.718120783699343,0.0,0.945854277097753,0.23767637172059286,0.5123377334279497,0.945854277097753,1,下坡制动,0.44051427616798833,0.44051427616798833
126,17,328,180.0,57.60060183201306,8842.249263364683,3555.0,1.945854277097753,-22.61965241027332,12.718120783699343,0.0,0.945854277097753,0.23767637172059286,0.5123377334279497,0.945854277097753,1,下坡制动,0.44051427616798833,0.44051427616798833
127,17,326,180.0,57.60060183201306,8899.849865196697,3496.0,2.94190620873362,-37.3755187086414,9.365415513011465,0.0,1.9419062087336199,0.17368657933427945,0.4192752041583953,1.9419062087336199,1,下坡制动,0.39336652930139093,0.39336652930139093
128,17,326,180.0,57.60060183201306,8957.45046702871,3496.0,2.94190620873362,-37.3755187086414,9.365415513011465,0.0,1.9419062087336199,0.17368657933427945,0.4192752041583953,1.9419062087336199,1,下坡制动,0.39336652930139093,0.39336652930139093
129,17,324,180.0,57.60060183201306,9015.051068860723,3402.0,3.237561820215559,-40.674643645136435,18.70292001152668,0.0,2.237561820215559,0.3565145575808893,0.8814637473576447,2.237561820215559,1,下坡制动,0.38406358695263065,0.38406358695263065
130,17,324,180.0,57.60060183201306,9072.651670692736,3402.0,3.237561820215559,-40.674643645136435,18.70292001152668,0.0,2.237561820215559,0.3565145575808893,0.8814637473576447,2.237561820215559,1,下坡制动,0.38406358695263065,0.38406358695263065
