edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,158,237,90.0,57.60060183201306,7811.227582526777,3715.0,1.2465346605573964,4.961104227408825,5.946801364267784,0.150350061412574,0.0,0.1096967869479659,0.2465346605573963,0.2465346605573963,3,侧滑附着,0.42251899920865693,0.42251899920865693
112,160,237,90.0,57.60060183201306,7868.82818435879,3707.0,1.2465346605573964,-4.961104227408825,5.946801364267784,0.0,0.20544555046449695,0.1096967869479659,0.2465346605573963,0.2465346605573963,3,侧滑附着,0.42251899920865693,0.42251899920865693
113,160,237,90.0,57.60060183201306,7926.428786190803,3707.0,1.2465346605573964,-4.961104227408825,5.946801364267784,0.0,0.20544555046449695,0.1096967869479659,0.2465346605573963,0.2465346605573963,3,侧滑附着,0.42251899920865693,0.42251899920865693
114,162,238,45.0,81.45955231168543,8007.888338502488,3686.0,1.5410449675861697,-13.129200208573167,2.1091411147200407,0.0,0.5410449675861698,0.03878367096264132,0.08542815277676366,0.5410449675861698,1,下坡制动,0.4311001948068489,0.4311001948068489
115,162,238,90.0,57.60060183201306,8065.488940334501,3686.0,1.4429833916397266,-7.907081131041212,10.811610559159867,0.0,0.32216973937434656,0.20111077607127084,0.4429833916397265,0.4429833916397265,3,侧滑附着,0.4311001948068489,0.4311001948068489
116,164,238,90.0,57.60060183201306,8123.089542166515,3683.0,1.2283090496073177,-1.988617095146053,5.454357585144243,0.0,0.08302147258447917,0.10055538803563542,0.22830904960731777,0.22830904960731777,3,侧滑附着,0.4182274569205886,0.4182274569205886
117,164,238,45.0,81.45955231168543,8204.5490944782,3683.0,1.2201439234321685,2.460263496678526,5.260405223531604,0.07441948358365148,0.0,0.09695917740660331,0.22014392343216854,0.22014392343216854,3,侧滑附着,0.4182274569205886,0.4182274569205886
118,166,239,90.0,57.60060183201306,8262.149696310213,3693.0,1.1478778960267972,-0.4973415091847433,3.477202731308406,0.0,0.021125413718113894,0.06398979238631344,0.1478778960267973,0.1478778960267973,3,侧滑附着,0.41090153086039677,0.41090153086039677
119,166,240,45.0,81.45955231168543,8343.609248621899,3683.0,1.7858381966783172,0.7033294435271841,18.969325164143417,0.021262709595328964,0.0,0.3619809289846524,0.7858381966783172,0.7858381966783172,3,侧滑附着,0.43740412759551306,0.43740412759551306
120,168,240,45.0,81.45955231168543,8425.068800933584,3691.0,1.6632634113228209,-2.460263496678527,16.092148914035064,0.0,0.09878391232467551,0.3038054225406904,0.663263411322821,0.663263411322821,3,侧滑附着,0.4349504675861787,0.4349504675861787
121,168,242,45.0,81.45955231168543,8506.52835324527,3697.0,1.3605684161434104,3.16192767943601,8.724009590158651,0.09568219317898048,0.0,0.16159862901100552,0.3605684161434104,0.3605684161434104,3,侧滑附着,0.4255791186692108,0.4255791186692108
122,170,242,45.0,81.45955231168543,8587.987905556956,3681.0,1.2629162805956615,-2.109141114720041,6.304712527012773,0.0,0.08763876019855388,0.11635101288792399,0.2629162805956616,0.2629162805956616,3,侧滑附着,0.42022608738877576,0.42022608738877576
123,170,244,45.0,81.45955231168543,8669.447457868642,3675.0,1.4719318139250532,-11.112374481460863,2.1091411147200407,0.0,0.47193181392505335,0.03878367096264132,0.0884872151109475,0.47193181392505335,1,下坡制动,0.41619677209659056,0.41619677209659056
124,172,244,45.0,81.45955231168543,8750.907010180328,3659.0,1.4242537641958675,-10.093075972322598,10.093075972322598,0.0,0.4242537641958674,0.1874544096527664,0.4242537641958674,0.4242537641958674,1,下坡制动,0.4195659908772304,0.4195659908772304
125,172,246,0.0,57.60060183201306,8808.507612012341,3628.0,1.5819802569978325,-12.71812078369934,4.4671125758056425,0.0,0.5819802569978326,0.08227259021097443,0.2014547043454036,0.5819802569978326,1,下坡制动,0.3878002440996189,0.3878002440996189
126,172,246,45.0,81.45955231168543,8889.967164324027,3628.0,1.5539721737844232,-12.124599750637527,5.957042611943115,0.0,0.5539721737844231,0.10988706772748376,0.2690721986952912,0.5539721737844231,1,下坡制动,0.3878002440996189,0.3878002440996189
127,174,248,45.0,81.45955231168543,8971.426716635713,3602.0,1.69521172260822,-16.41627808305877,5.608931874667524,0.0,0.6952117226082201,0.10342312256704354,0.2317372408694067,0.6952117226082201,1,下坡制动,0.4237913959725662,0.4237913959725662
128,174,248,45.0,81.45955231168543,9052.886268947399,3602.0,1.69521172260822,-16.41627808305877,5.608931874667524,0.0,0.6952117226082201,0.10342312256704354,0.2317372408694067,0.6952117226082201,1,下坡制动,0.4237913959725662,0.4237913959725662
129,176,250,45.0,81.45955231168543,9134.345821259085,3558.0,1.5820664064952863,-13.79443765031279,6.998631231543706,0.0,0.5820664064952863,0.12927890320880442,0.29103320324764315,0.5820664064952863,1,下坡制动,0.4218086102800311,0.4218086102800311
130,176,250,90.0,57.60060183201306,9191.946423091098,3558.0,1.6173746547005536,-14.596429528741979,4.961104227408824,0.0,0.6173746547005536,0.09141398912330491,0.2057915515668512,0.6173746547005536,1,下坡制动,0.4218086102800311,0.4218086102800311
131,178,250,45.0,81.45955231168543,9273.405975402784,3526.0,1.6470387976870282,-6.9986312315437065,15.113456620442502,0.0,0.2941085444031946,0.28441358705936975,0.6470387976870281,0.6470387976870281,3,侧滑附着,0.4173979754762454,0.4173979754762454
132,178,252,45.0,81.45955231168543,9354.86552771447,3511.0,1.7035299086738713,-9.751837025169374,14.455904058348358,0.0,0.4690199391159143,0.2714856967384894,0.7035299086738714,0.7035299086738714,3,侧滑附着,0.36643311086627306,0.36643311086627306
133,180,252,45.0,81.45955231168543,9436.325080026156,3511.0,1.5320141612252298,-11.112374481460865,9.75183702516937,0.0,0.5320141612252298,0.18099046449232617,0.465512391072076,0.5320141612252298,1,下坡制动,0.36919411523344803,0.36919411523344803
134,180,254,45.0,81.45955231168543,9517.784632337842,3474.0,1.9920320771986857,-20.834670986517832,11.788011834139168,0.0,0.9920320771986856,0.21977413545496755,0.5440175907218598,0.9920320771986856,1,下坡制动,0.38361356732255986,0.38361356732255986
135,182,254,90.0,57.60060183201306,9575.385234169855,3453.0,1.5680896826776265,-12.243999552799583,11.768169401761957,0.0,0.5680896826776265,0.21939357389593178,0.5453660953705213,0.5680896826776265,1,下坡制动,0.38200239768128097,0.38200239768128097
136,182,254,45.0,81.45955231168543,9656.84478648154,3453.0,1.787332131209189,-16.739330382967097,0.35167796998278417,0.0,0.7873321312091889,0.006463945160440213,0.016068002677738526,0.7873321312091889,1,下坡制动,0.38200239768128097,0.38200239768128097
137,184,255,90.0,57.60060183201306,9714.445388313554,3400.0,2.1784533466266858,-24.705486816946085,14.129683991165418,0.0,1.178453346626686,0.26510056845758423,0.6448140953240357,1.178453346626686,1,下坡制动,0.39039698738200646,0.39039698738200646
138,184,256,45.0,81.45955231168543,9795.90494062524,3376.0,2.4486954184392102,-28.647046733818332,3.862643820132125,0.0,1.44869541843921,0.07110339676484244,0.17905224272844172,1.44869541843921,1,下坡制动,0.3770864302291693,0.3770864302291693
139,186,256,90.0,57.60060183201306,9853.505542457253,3328.0,2.083323148065808,-21.336656403283122,8.394434666411334,0.0,1.083323148065808,0.15540378150961837,0.40925541149152744,1.083323148065808,1,下坡制动,0.3605765447015463,0.3605765447015463
140,186,256,90.0,57.60060183201306,9911.106144289266,3328.0,2.083323148065808,-21.336656403283122,8.394434666411334,0.0,1.083323148065808,0.15540378150961837,0.40925541149152744,1.083323148065808,1,下坡制动,0.3605765447015463,0.3605765447015463
141,188,256,90.0,57.60060183201306,9968.70674612128,3293.0,1.7676586682824103,-16.44321708789231,3.4772027313084046,0.0,0.7676586682824101,0.06398979238631342,0.15804737288167264,0.7676586682824101,1,下坡制动,0.384462283300011,0.384462283300011
142,188,256,45.0,81.45955231168543,10050.166298432965,3293.0,1.6545730190924763,-14.125651294228447,9.409898082283311,0.0,0.6545730190924763,0.17452651933188598,0.4310602808657772,0.6545730190924763,1,下坡制动,0.384462283300011,0.384462283300011
143,190,257,90.0,57.60060183201306,10107.766900264978,3261.0,1.4816575611143636,-10.330999225657399,3.9724545675555056,0.0,0.48165756111436364,0.07313119129864393,0.18348859471023374,0.48165756111436364,1,下坡制动,0.3784634068937007,0.3784634068937007
144,190,256,135.0,81.45955231168543,10189.226452576664,3251.0,2.0472557922903296,-22.05331381416801,3.5124172492927537,0.0,1.0472557922903296,0.06463945160440217,0.15867512004398923,1.0472557922903296,1,下坡制动,0.3868291101556578,0.3868291101556578
145,192,256,135.0,81.45955231168543,10270.68600488835,3201.0,2.5426848085792786,-31.285524477699425,15.440722165727077,0.0,1.5426848085792786,0.2908775322198098,0.7012203675360352,1.5426848085792786,1,下坡制动,0.39389999564678485,0.39389999564678485
146,192,254,135.0,81.45955231168543,10352.145557200036,3139.0,3.0616482080344563,-38.37232239900899,10.093075972322602,0.0,2.0616482080344563,0.1874544096527665,0.4634713025813896,2.0616482080344563,1,下坡制动,0.38406358695263065,0.38406358695263065
147,194,254,90.0,57.60060183201306,10409.746159032049,3076.0,2.672917718511453,-32.71483968182881,23.46196414599772,0.0,1.6729177185114532,0.4570699456165247,1.1303498098050364,1.6729177185114532,1,下坡制动,0.3839724994888025,0.3839724994888025
148,194,254,90.0,57.60060183201306,10467.346760864062,3076.0,2.672917718511453,-32.71483968182881,23.46196414599772,0.0,1.6729177185114532,0.4570699456165247,1.1303498098050364,1.6729177185114532,1,下坡制动,0.3839724994888025,0.3839724994888025
149,196,254,45.0,81.45955231168543,10548.806313175748,3005.0,2.584056345855804,-22.05331381416801,32.04975988982777,0.0,1.0249776355537554,0.6593224063649026,1.584056345855804,1.584056345855804,3,侧滑附着,0.3952369419655095,0.3952369419655095
150,196,255,90.0,57.60060183201306,10606.406915007761,3001.0,2.4720626495295726,-29.054349955806135,4.961104227408823,0.0,1.4720626495295726,0.0914139891233049,0.23000978898899563,1.4720626495295726,1,下坡制动,0.3773954523027696,0.3773954523027696
151,198,255,90.0,57.60060183201306,10664.007516839774,2917.0,3.0028455234707647,-36.74207436541821,1.9886170951460505,0.0,2.0028455234707647,0.03656559564932192,0.09315560574282612,2.0028455234707647,1,下坡制动,0.37272968236105136,0.37272968236105136
152,198,255,90.0,57.60060183201306,10721.608118671787,2917.0,3.0028455234707647,-36.74207436541821,1.9886170951460505,0.0,2.0028455234707647,0.03656559564932192,0.09315560574282612,2.0028455234707647,1,下坡制动,0.37272968236105136,0.37272968236105136
153,200,255,90.0,57.60060183201306,10779.2087205038,2828.0,3.4610504511322944,-41.799512481757134,2.4852102713075053,0.0,2.4610504511322944,0.04570699456165252,0.11946846850156785,2.4610504511322944,1,下坡制动,0.3632952252145946,0.3632952252145946
154,200,255,90.0,57.60060183201306,10836.809322335814,2828.0,3.4610504511322944,-41.799512481757134,2.4852102713075053,0.0,2.4610504511322944,0.04570699456165252,0.11946846850156785,2.4610504511322944,1,下坡制动,0.3632952252145946,0.3632952252145946
155,202,255,90.0,57.60060183201306,10894.409924167827,2721.0,2.7457396517547488,-30.552147225129104,10.3309992256574,0.0,1.7457396517547488,0.19196937715894039,0.5391254806889666,1.7457396517547488,1,下坡制动,0.33812121297815645,0.33812121297815645
156,202,255,90.0,57.60060183201306,10952.01052599984,2721.0,2.7457396517547488,-30.552147225129104,10.3309992256574,0.0,1.7457396517547488,0.19196937715894039,0.5391254806889666,1.7457396517547488,1,下坡制动,0.33812121297815645,0.33812121297815645
157,204,256,45.0,81.45955231168543,11033.470078311526,2724.0,2.058717859795884,-18.33792430723564,20.834670986517832,0.0,0.9221091036931888,0.40076459994729374,1.0587178597958837,1.0587178597958837,3,侧滑附着,0.35945078327032365,0.35945078327032365
158,204,256,90.0,57.60060183201306,11091.070680143539,2724.0,2.400656178240281,1.9886170951460516,26.723744518553328,0.06014002456502956,0.0,0.5302011369151686,1.4006561782402809,1.4006561782402809,3,侧滑附着,0.35945078327032365,0.35945078327032365
159,206,256,90.0,57.60060183201306,11148.671281975552,2716.0,1.5863652395090386,18.702920011526675,10.811610559159865,0.5863652395090386,0.0,0.2011107760712708,0.5402836341219299,0.5863652395090386,0,上坡牵引,0.3534629114671402,0.3534629114671402
160,206,256,135.0,81.45955231168543,11230.130834287238,2716.0,2.059287795843428,5.957042611943116,20.526852363291454,0.18073303156029646,0.0,0.39430065478685344,1.0592877958434281,1.0592877958434281,3,侧滑附着,0.3534629114671402,0.3534629114671402
161,208,255,90.0,57.60060183201306,11287.731436119251,2733.0,2.1305366326155903,-0.4973415091847421,21.336656403283122,0.0,0.025123036280346383,0.4113629510548722,1.1305366326155903,1.1305366326155903,3,侧滑附着,0.3455181426309233,0.3455181426309233
162,208,255,90.0,57.60060183201306,11345.332037951264,2733.0,2.1305366326155903,-0.4973415091847421,21.336656403283122,0.0,0.025123036280346383,0.4113629510548722,1.1305366326155903,1.1305366326155903,3,侧滑附着,0.3455181426309233,0.3455181426309233
163,210,255,90.0,57.60060183201306,11402.932639783277,2736.0,1.3736969883445884,11.290687057471583,7.4185734107851165,0.3458051412489202,0.0,0.1371209836849574,0.37369698834458837,0.37369698834458837,3,侧滑附着,0.3484292797554016,0.3484292797554016
164,210,256,45.0,81.45955231168543,11484.392192094963,2760.0,2.939660863237312,8.380105429147626,34.50687889724974,0.255152515143948,0.0,0.7239618579693048,1.9396608632373116,1.9396608632373116,3,侧滑附着,0.354421617902453,0.354421617902453
165,212,256,90.0,57.60060183201306,11541.992793926976,2751.0,1.6766468733363502,5.946801364267784,13.190477710228915,0.1804200736950888,0.0,0.24681777063292332,0.6766468733363501,0.6766468733363501,3,侧滑附着,0.34637350695583086,0.34637350695583086
166,212,256,90.0,57.60060183201306,11599.59339575899,2751.0,1.6766468733363502,5.946801364267784,13.190477710228915,0.1804200736950888,0.0,0.24681777063292332,0.6766468733363501,0.6766468733363501,3,侧滑附着,0.34637350695583086,0.34637350695583086
167,214,256,90.0,57.60060183201306,11657.193997591003,2782.0,2.4321341239867253,17.805834098965192,26.325583803853213,0.5562952272265237,0.0,0.5210597380028381,1.4321341239867251,1.4321341239867251,3,侧滑附着,0.3454889365348562,0.3454889365348562
168,214,256,90.0,57.60060183201306,11714.794599423016,2782.0,2.4321341239867253,17.805834098965192,26.325583803853213,0.5562952272265237,0.0,0.5210597380028381,1.4321341239867251,1.4321341239867251,3,侧滑附着,0.3454889365348562,0.3454889365348562
169,216,256,90.0,57.60060183201306,11772.395201255029,2817.0,3.4407458103454776,17.805834098965192,40.674643645136435,0.5562952272265237,0.0,0.9049984923207188,2.4407458103454776,2.4407458103454776,3,侧滑附着,0.352091567607944,0.352091567607944
170,216,256,90.0,57.60060183201306,11829.995803087042,2817.0,3.4407458103454776,17.805834098965192,40.674643645136435,0.5562952272265237,0.0,0.9049984923207188,2.4407458103454776,2.4407458103454776,3,侧滑附着,0.352091567607944,0.352091567607944
171,218,256,135.0,81.45955231168543,11911.455355398728,2850.0,1.8371362091542527,19.595978808642915,17.061290734585917,0.6166185782645408,0.0,0.3231972580220111,0.8371362091542528,0.8371362091542528,3,侧滑附着,0.36660793554562643,0.36660793554562643
172,218,255,90.0,57.60060183201306,11969.055957230741,2873.0,1.8720856498495024,19.1479519585378,17.35385420275948,0.601400245650296,0.0,0.3290903608438977,0.8720856498495024,0.8720856498495024,3,侧滑附着,0.3583326179811784,0.3583326179811784
173,220,255,90.0,57.60060183201306,12026.656559062754,2884.0,2.6544111248978397,-6.438364992133166,30.181903583258677,0.0,0.32100514363689436,0.612473727126143,1.6544111248978397,1.6544111248978397,3,侧滑附着,0.35153967177575907,0.35153967177575907
174,220,256,45.0,81.45955231168543,12108.11611137444,2863.0,inf,0.7033294435271841,31.027982518193017,0.021262709595328964,0.0,0.6334666257231417,7.519068973030517,7.519068973030517,3,侧滑附着,0.08,0.08
175,222,256,90.0,57.60060183201306,12165.716713206453,2903.0,1.4961552026614942,15.98464303748036,8.394434666411337,0.49615520266149427,0.0,0.15540378150961842,0.40857967371088616,0.49615520266149427,0,上坡牵引,0.3611728915352758,0.3611728915352758
176,222,256,90.0,57.60060183201306,12223.317315038466,2903.0,1.4961552026614942,15.98464303748036,8.394434666411337,0.49615520266149427,0.0,0.15540378150961842,0.40857967371088616,0.49615520266149427,0,上坡牵引,0.3611728915352758,0.3611728915352758
177,224,256,135.0,81.45955231168543,12304.776867350152,2925.0,1.369472083863804,2.1091411147200407,7.6904927577130255,0.06378812878598696,0.0,0.14220679352968488,0.3694720838638039,0.3694720838638039,3,侧滑附着,0.3654845601498803,0.3654845601498803
178,224,255,90.0,57.60060183201306,12362.377469182165,2926.0,1.2177834827146516,5.454357585144243,4.4671125758056425,0.16538506755383142,0.0,0.08227259021097443,0.21778348271465164,0.21778348271465164,3,侧滑附着,0.35872409849463477,0.35872409849463477
179,226,254,135.0,81.45955231168543,12443.837021493851,2993.0,2.148186318147766,33.540624035591804,2.8112010725206202,1.1481863181477656,0.0,0.05171156128352182,0.1314462092231728,1.1481863181477656,0,上坡牵引,0.3735682046523726,0.3735682046523726
180,226,254,90.0,57.60060183201306,12501.437623325864,2993.0,2.347724335593081,23.46196414599771,26.723744518553328,0.7517503070628699,0.0,0.5302011369151686,1.3477243355930808,1.3477243355930808,3,侧滑附着,0.3735682046523726,0.3735682046523726
181,228,254,135.0,81.45955231168543,12582.89717563755,3009.0,2.2372982943256527,15.1134566204425,25.008542397430375,0.46777961109723776,0.0,0.4912598321934567,1.2372982943256527,1.2372982943256527,3,侧滑附着,0.3770224074788382,0.3770224074788382
182,228,253,90.0,57.60060183201306,12640.497777469564,3023.0,1.6792027988022666,-4.467112575805643,13.661016318661032,0.0,0.21831518532930005,0.2559591695452538,0.6792027988022667,0.6792027988022667,3,侧滑附着,0.3578504325544897,0.3578504325544897
183,230,252,135.0,81.45955231168543,12721.95732978125,3027.0,1.8458247350790695,18.020474976839537,16.092148914035064,0.5634618042762182,0.0,0.3038054225406904,0.8458247350790694,0.8458247350790694,3,侧滑附着,0.3410715231425992,0.3410715231425992
184,230,252,135.0,81.45955231168543,12803.416882092935,3027.0,1.8458247350790695,18.020474976839537,16.092148914035064,0.5634618042762182,0.0,0.3038054225406904,0.8458247350790694,0.8458247350790694,3,侧滑附着,0.3410715231425992,0.3410715231425992
185,232,250,135.0,81.45955231168543,12884.876434404621,3065.0,2.5381212831262014,9.40989808228331,29.1859532791787,0.28704657953694135,0.0,0.58821900960006,1.5381212831262014,1.5381212831262014,3,侧滑附着,0.3631439347446868,0.3631439347446868
186,232,250,90.0,57.60060183201306,12942.477036236634,3065.0,2.410315239243243,-15.523956617725576,27.119138547008298,0.0,0.7649167399285388,0.5393425358274991,1.4103152392432432,1.4103152392432432,3,侧滑附着,0.3631439347446868,0.3631439347446868
187,234,250,135.0,81.45955231168543,13023.93658854832,3015.0,2.958852299084037,-3.1619276794360105,36.14528342964319,0.0,0.14814849320803644,0.7692094740923865,1.9588522990840371,1.9588522990840371,3,侧滑附着,0.37288357606512057,0.37288357606512057
188,234,249,90.0,57.60060183201306,13081.537190380333,3044.0,2.3762644244962203,-25.114604821166306,27.119138547008298,0.0,1.259631846149083,0.5393425358274991,1.3762644244962203,1.3762644244962203,3,侧滑附着,0.37212865211618573,0.37212865211618573
189,236,248,135.0,81.45955231168543,13162.99674269202,3015.0,2.6906724006073377,6.998631231543702,31.541667179792263,0.2126270959532898,0.0,0.6463945160440221,1.6906724006073375,1.6906724006073375,3,侧滑附着,0.3630517388112385,0.3630517388112385
190,236,248,135.0,81.45955231168543,13244.456295003705,3015.0,2.6906724006073377,6.998631231543702,31.541667179792263,0.2126270959532898,0.0,0.6463945160440221,1.6906724006073375,1.6906724006073375,3,侧滑附着,0.3630517388112385,0.3630517388112385
191,238,246,135.0,81.45955231168543,13325.915847315391,3014.0,2.8811736468057187,-9.751837025169376,33.540624035591804,0.0,0.4877116862088902,0.6981060773275439,1.881173646805719,1.881173646805719,3,侧滑附着,0.35238941405281815,0.35238941405281815
192,238,246,135.0,81.45955231168543,13407.375399627077,3014.0,2.8811736468057187,-9.751837025169376,33.540624035591804,0.0,0.4877116862088902,0.6981060773275439,1.881173646805719,1.881173646805719,3,侧滑附着,0.35238941405281815,0.35238941405281815
193,240,244,135.0,81.45955231168543,13488.834951938763,2957.0,3.1341942067279764,-19.595978808642915,37.275268343074224,0.0,0.9982521289534085,0.8015291998945874,2.1341942067279764,2.1341942067279764,3,侧滑附着,0.3566282419452162,0.3566282419452162
194,240,244,135.0,81.45955231168543,13570.294504250449,2957.0,3.1341942067279764,-19.595978808642915,37.275268343074224,0.0,0.9982521289534085,0.8015291998945874,2.1341942067279764,2.1341942067279764,3,侧滑附着,0.3566282419452162,0.3566282419452162
195,241,242,180.0,57.60060183201306,13627.895106082462,2952.0,2.232310587188791,13.190477710228913,22.61965241027332,0.4059451658139498,0.0,0.4387871477918637,1.2323105871887907,1.2323105871887907,3,侧滑附着,0.33811468982033777,0.33811468982033777
196,242,242,135.0,81.45955231168543,13709.354658394148,2940.0,2.081126266379985,15.766958331444608,20.83467098651783,0.48904232069256687,0.0,0.4007645999472937,1.0811262663799852,1.0811262663799852,3,侧滑附着,0.352000479294384,0.352000479294384
197,242,240,135.0,81.45955231168543,13790.814210705834,2943.0,inf,2.4602634966785257,4.562204715918013,0.07441948358365146,0.0,0.08403128708572287,0.9974275168305787,0.9974275168305787,3,侧滑附着,0.08,0.08
198,244,240,90.0,57.60060183201306,13848.414812537847,3040.0,2.5185356202669977,41.24191799693762,7.90708113104121,1.5185356202669977,0.0,0.14626238259728783,0.40221285037086496,1.5185356202669977,0,上坡牵引,0.3453083042897476,0.3453083042897476
199,244,240,90.0,57.60060183201306,13906.01541436986,3040.0,2.5185356202669977,41.24191799693762,7.90708113104121,1.5185356202669977,0.0,0.14626238259728783,0.40221285037086496,1.5185356202669977,0,上坡牵引,0.3453083042897476,0.3453083042897476
