edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,200,276,180.0,57.60060183201306,7582.5207786027295,2815.0,2.995727066984701,-0.9946080835930553,35.77194216476311,0.0,0.0480898088430051,0.7587361097234308,1.9957270669847011,1.9957270669847011,3,侧滑附着,0.36101057761536093,0.36101057761536093
113,200,274,180.0,57.60060183201306,7640.121380434743,2813.0,3.497493027343135,3.4772027313083997,42.8862348653571,0.10524504298880162,0.0,0.9781296836193626,2.497493027343135,2.497493027343135,3,侧滑附着,0.3718968289941751,0.3718968289941751
114,200,274,180.0,57.60060183201306,7697.721982266756,2813.0,3.497493027343135,3.4772027313083997,42.8862348653571,0.10524504298880162,0.0,0.9781296836193626,2.497493027343135,2.497493027343135,3,侧滑附着,0.3718968289941751,0.3718968289941751
115,200,272,135.0,81.45955231168543,7779.181534578441,2844.0,2.757811399352278,-11.78801183413917,34.02650187404242,0.0,0.5433235234361589,0.7110339676484243,1.7578113993522781,1.7578113993522781,3,侧滑附着,0.3841036135227315,0.3841036135227315
116,201,272,180.0,57.60060183201306,7836.782136410454,2806.0,3.080991507881007,11.290687057471578,37.99844201218838,0.3458051412489201,0.0,0.8227259021097444,2.080991507881007,2.080991507881007,3,侧滑附着,0.37541807939942273,0.37541807939942273
117,201,270,180.0,57.60060183201306,7894.382738242467,2828.0,3.000926866818809,6.928978666267089,37.3755187086414,0.21049008597760344,0.0,0.8044431042850835,2.000926866818809,2.000926866818809,3,侧滑附着,0.3817635307750195,0.3817635307750195
118,201,270,180.0,57.60060183201306,7951.98334007448,2828.0,3.000926866818809,6.928978666267089,37.3755187086414,0.21049008597760344,0.0,0.8044431042850835,2.000926866818809,2.000926866818809,3,侧滑附着,0.3817635307750195,0.3817635307750195
119,201,268,180.0,57.60060183201306,8009.583941906493,2817.0,2.212301037069741,-23.042124987960285,13.190477710228913,0.0,1.2123010370697413,0.24681777063292326,0.6680026122629185,1.2123010370697413,1,下坡制动,0.35085573947517323,0.35085573947517323
120,201,268,180.0,57.60060183201306,8067.184543738506,2817.0,2.212301037069741,-23.042124987960285,13.190477710228913,0.0,1.2123010370697413,0.24681777063292326,0.6680026122629185,1.2123010370697413,1,下坡制动,0.35085573947517323,0.35085573947517323
121,202,266,135.0,81.45955231168543,8148.644096050191,2780.0,1.9545721293978655,0.3516779699827826,18.654211971440127,0.010631354797664435,0.0,0.35551698382421215,0.9545721293978655,0.9545721293978655,3,侧滑附着,0.35365672715440805,0.35365672715440805
122,202,266,135.0,81.45955231168543,8230.103648361877,2780.0,1.9545721293978655,0.3516779699827826,18.654211971440127,0.010631354797664435,0.0,0.35551698382421215,0.9545721293978655,0.9545721293978655,3,侧滑附着,0.35365672715440805,0.35365672715440805
123,203,264,180.0,57.60060183201306,8287.70425019389,2741.0,3.1172059915651196,-14.596429528741984,38.30599439911964,0.0,0.6979799972192704,0.831867301022075,2.1172059915651196,2.1172059915651196,3,侧滑附着,0.3730965730797875,0.3730965730797875
124,203,264,180.0,57.60060183201306,8345.304852025904,2741.0,3.1172059915651196,-14.596429528741984,38.30599439911964,0.0,0.6979799972192704,0.831867301022075,2.1172059915651196,2.1172059915651196,3,侧滑附着,0.3730965730797875,0.3730965730797875
125,203,262,180.0,57.60060183201306,8402.905453857917,2693.0,2.218669816015259,-22.194567927199287,21.76689446983807,0.0,1.2186698160152594,0.4205043499672026,1.192740670993658,1.2186698160152594,1,下坡制动,0.3347763616886289,0.3347763616886289
126,203,262,180.0,57.60060183201306,8460.50605568993,2693.0,2.218669816015259,-22.194567927199287,21.76689446983807,0.0,1.2186698160152594,0.4205043499672026,1.192740670993658,1.2186698160152594,1,下坡制动,0.3347763616886289,0.3347763616886289
127,204,261,90.0,57.60060183201306,8518.106657521943,2688.0,1.7092843814332577,15.061203171703765,14.129683991165422,0.46608519037897944,0.0,0.2651005684575843,0.7092843814332578,0.7092843814332578,3,侧滑附着,0.3549119179288947,0.3549119179288947
128,204,260,180.0,57.60060183201306,8575.707259353956,2705.0,2.892532471023746,17.353854202759482,33.413448289183464,0.5412602210852665,0.0,0.6947463173371174,1.8925324710237459,1.8925324710237459,3,侧滑附着,0.34858864374220333,0.34858864374220333
129,204,260,180.0,57.60060183201306,8633.30786118597,2705.0,2.892532471023746,17.353854202759482,33.413448289183464,0.5412602210852665,0.0,0.6947463173371174,1.8925324710237459,1.8925324710237459,3,侧滑附着,0.34858864374220333,0.34858864374220333
130,204,258,180.0,57.60060183201306,8690.908463017982,2710.0,2.960306984395231,-9.365415513011454,34.77755089565154,0.0,0.4655729087938673,0.7313119129864393,1.9603069843952314,1.9603069843952314,3,侧滑附着,0.35424920290764716,0.35424920290764716
131,204,258,135.0,81.45955231168543,8772.368015329668,2710.0,2.7153561228181093,20.526852363291457,31.285524477699422,0.6485126426575343,0.0,0.6399305708835819,1.7153561228181096,1.7153561228181096,3,侧滑附着,0.35424920290764716,0.35424920290764716
132,206,256,135.0,81.45955231168543,8853.827567641354,2716.0,2.059287795843428,5.957042611943116,20.526852363291454,0.18073303156029646,0.0,0.39430065478685344,1.0592877958434281,1.0592877958434281,3,侧滑附着,0.3534629114671402,0.3534629114671402
133,206,256,135.0,81.45955231168543,8935.28711995304,2716.0,2.059287795843428,5.957042611943116,20.526852363291454,0.18073303156029646,0.0,0.39430065478685344,1.0592877958434281,1.0592877958434281,3,侧滑附着,0.3534629114671402,0.3534629114671402
134,208,255,90.0,57.60060183201306,8992.887721785053,2733.0,2.1305366326155903,-0.4973415091847421,21.336656403283122,0.0,0.025123036280346383,0.4113629510548722,1.1305366326155903,1.1305366326155903,3,侧滑附着,0.3455181426309233,0.3455181426309233
135,208,255,90.0,57.60060183201306,9050.488323617066,2733.0,2.1305366326155903,-0.4973415091847421,21.336656403283122,0.0,0.025123036280346383,0.4113629510548722,1.1305366326155903,1.1305366326155903,3,侧滑附着,0.3455181426309233,0.3455181426309233
136,210,255,90.0,57.60060183201306,9108.08892544908,2736.0,1.3736969883445884,11.290687057471583,7.4185734107851165,0.3458051412489202,0.0,0.1371209836849574,0.37369698834458837,0.37369698834458837,3,侧滑附着,0.3484292797554016,0.3484292797554016
137,210,256,45.0,81.45955231168543,9189.548477760765,2760.0,2.939660863237312,8.380105429147626,34.50687889724974,0.255152515143948,0.0,0.7239618579693048,1.9396608632373116,1.9396608632373116,3,侧滑附着,0.354421617902453,0.354421617902453
138,212,256,90.0,57.60060183201306,9247.149079592778,2751.0,1.6766468733363502,5.946801364267784,13.190477710228915,0.1804200736950888,0.0,0.24681777063292332,0.6766468733363501,0.6766468733363501,3,侧滑附着,0.34637350695583086,0.34637350695583086
139,212,256,90.0,57.60060183201306,9304.749681424792,2751.0,1.6766468733363502,5.946801364267784,13.190477710228915,0.1804200736950888,0.0,0.24681777063292332,0.6766468733363501,0.6766468733363501,3,侧滑附着,0.34637350695583086,0.34637350695583086
140,214,256,90.0,57.60060183201306,9362.350283256805,2782.0,2.4321341239867253,17.805834098965192,26.325583803853213,0.5562952272265237,0.0,0.5210597380028381,1.4321341239867251,1.4321341239867251,3,侧滑附着,0.3454889365348562,0.3454889365348562
141,214,256,90.0,57.60060183201306,9419.950885088818,2782.0,2.4321341239867253,17.805834098965192,26.325583803853213,0.5562952272265237,0.0,0.5210597380028381,1.4321341239867251,1.4321341239867251,3,侧滑附着,0.3454889365348562,0.3454889365348562
142,216,256,90.0,57.60060183201306,9477.551486920831,2817.0,3.4407458103454776,17.805834098965192,40.674643645136435,0.5562952272265237,0.0,0.9049984923207188,2.4407458103454776,2.4407458103454776,3,侧滑附着,0.352091567607944,0.352091567607944
143,216,256,90.0,57.60060183201306,9535.152088752844,2817.0,3.4407458103454776,17.805834098965192,40.674643645136435,0.5562952272265237,0.0,0.9049984923207188,2.4407458103454776,2.4407458103454776,3,侧滑附着,0.352091567607944,0.352091567607944
144,218,256,90.0,57.60060183201306,9592.752690584857,2850.0,2.2786005309827075,1.9886170951460516,25.114604821166303,0.06014002456502956,0.0,0.49363554126584663,1.2786005309827075,1.2786005309827075,3,侧滑附着,0.36660793554562643,0.36660793554562643
145,218,256,90.0,57.60060183201306,9650.35329241687,2850.0,2.2786005309827075,1.9886170951460516,25.114604821166303,0.06014002456502956,0.0,0.49363554126584663,1.2786005309827075,1.2786005309827075,3,侧滑附着,0.36660793554562643,0.36660793554562643
146,220,256,45.0,81.45955231168543,9731.812844728556,2863.0,inf,0.7033294435271841,31.027982518193017,0.021262709595328964,0.0,0.6334666257231417,7.519068973030517,7.519068973030517,3,侧滑附着,0.08,0.08
147,220,257,90.0,57.60060183201306,9789.41344656057,2836.0,2.446366458419903,25.924666120793336,27.119138547008298,0.8419603439104144,0.0,0.5393425358274991,1.446366458419903,1.446366458419903,3,侧滑附着,0.3540924377717075,0.3540924377717075
148,222,257,90.0,57.60060183201306,9847.014048392582,2884.0,2.245634981777372,15.52395661772557,24.705486816946085,0.4811201965202368,0.0,0.48449414235351607,1.2456349817773724,1.2456349817773724,3,侧滑附着,0.36934145472509344,0.36934145472509344
149,222,257,90.0,57.60060183201306,9904.614650224596,2884.0,2.245634981777372,15.52395661772557,24.705486816946085,0.4811201965202368,0.0,0.48449414235351607,1.2456349817773724,1.2456349817773724,3,侧滑附着,0.36934145472509344,0.36934145472509344
150,224,256,135.0,81.45955231168543,9986.074202536282,2925.0,1.369472083863804,2.1091411147200407,7.6904927577130255,0.06378812878598696,0.0,0.14220679352968488,0.3694720838638039,0.3694720838638039,3,侧滑附着,0.3654845601498803,0.3654845601498803
151,224,256,90.0,57.60060183201306,10043.674804368295,2925.0,1.332507911220826,-3.972454567555507,6.928978666267095,0.0,0.19000452069761498,0.12797958477262691,0.3325079112208261,0.3325079112208261,3,侧滑附着,0.3654845601498803,0.3654845601498803
152,226,256,90.0,57.60060183201306,10101.275406200308,2918.0,2.232707502524233,5.454357585144241,24.29366311851227,0.1653850675538314,0.0,0.4753527434411856,1.232707502524233,1.232707502524233,3,侧滑附着,0.3661729732777516,0.3661729732777516
153,226,256,90.0,57.60060183201306,10158.87600803232,2918.0,2.232707502524233,5.454357585144241,24.29366311851227,0.1653850675538314,0.0,0.4753527434411856,1.232707502524233,1.232707502524233,3,侧滑附着,0.3661729732777516,0.3661729732777516
154,228,256,90.0,57.60060183201306,10216.476609864334,2924.0,2.9280022215673878,-2.4852102713075044,35.111729513181956,0.0,0.11901248281280183,0.7404533118987698,1.9280022215673875,1.9280022215673875,3,侧滑附着,0.3646871583970275,0.3646871583970275
155,228,256,90.0,57.60060183201306,10274.077211696347,2924.0,2.9280022215673878,-2.4852102713075044,35.111729513181956,0.0,0.11901248281280183,0.7404533118987698,1.9280022215673875,1.9280022215673875,3,侧滑附着,0.3646871583970275,0.3646871583970275
156,230,256,90.0,57.60060183201306,10331.67781352836,2914.0,3.0293425687858275,-10.81161055915987,37.06011869864486,0.0,0.5131670863596348,0.7953017053727527,2.0293425687858275,2.0293425687858275,3,侧滑附着,0.37214044204710833,0.37214044204710833
157,230,256,135.0,81.45955231168543,10413.137365840046,2914.0,2.7978258183856273,21.750566730477875,33.784252114628735,0.6910380618481922,0.0,0.7045700224879842,1.797825818385627,1.797825818385627,3,侧滑附着,0.37214044204710833,0.37214044204710833
158,232,254,135.0,81.45955231168543,10494.596918151732,2960.0,2.8503707893038026,13.129200208573163,34.02650187404242,0.4039914823112507,0.0,0.7110339676484243,1.8503707893038024,1.8503707893038024,3,侧滑附着,0.3648899529721475,0.3648899529721475
159,232,254,135.0,81.45955231168543,10576.056470463418,2960.0,2.8503707893038026,13.129200208573163,34.02650187404242,0.4039914823112507,0.0,0.7110339676484243,1.8503707893038024,1.8503707893038024,3,侧滑附着,0.3648899529721475,0.3648899529721475
160,234,252,135.0,81.45955231168543,10657.516022775104,2936.0,3.7244290433740552,-5.60893187466753,43.75713525844607,0.0,0.27942861983323675,1.0083754450286744,2.7244290433740552,2.7244290433740552,3,侧滑附着,0.3514609520592278,0.3514609520592278
161,234,252,135.0,81.45955231168543,10738.97557508679,2936.0,3.7244290433740552,-5.60893187466753,43.75713525844607,0.0,0.27942861983323675,1.0083754450286744,2.7244290433740552,2.7244290433740552,3,侧滑附着,0.3514609520592278,0.3514609520592278
162,236,250,135.0,81.45955231168543,10820.435127398476,2955.0,3.2219109120069582,0.703329443527181,38.155515715596394,0.02126270959532887,0.0,0.8273849805363483,2.2219109120069582,2.2219109120069582,3,侧滑附着,0.35359923111288993,0.35359923111288993
163,236,250,135.0,81.45955231168543,10901.894679710162,2955.0,3.2219109120069582,0.703329443527181,38.155515715596394,0.02126270959532887,0.0,0.8273849805363483,2.2219109120069582,2.2219109120069582,3,侧滑附着,0.35359923111288993,0.35359923111288993
164,238,248,135.0,81.45955231168543,10983.354232021848,2954.0,3.5467678997077696,1.4064469873894954,41.472637249728535,0.04252541919065774,0.0,0.9308081031033919,2.5467678997077696,2.5467678997077696,3,侧滑附着,0.3470572402385699,0.3470572402385699
165,238,248,135.0,81.45955231168543,11064.813784333533,2954.0,3.5467678997077696,1.4064469873894954,41.472637249728535,0.04252541919065774,0.0,0.9308081031033919,2.5467678997077696,2.5467678997077696,3,侧滑附着,0.3470572402385699,0.3470572402385699
166,240,246,135.0,81.45955231168543,11146.27333664522,2928.0,2.06443328966017,-6.998631231543707,20.217790366913356,0.0,0.35481109655339005,0.38783670962641326,1.06443328966017,1.06443328966017,3,侧滑附着,0.34598780065206897,0.34598780065206897
167,240,246,180.0,57.60060183201306,11203.873938477233,2928.0,2.0035573296525477,9.84891362022773,19.1479519585378,0.30070012282514796,0.0,0.3656559564932197,1.0035573296525477,1.0035573296525477,3,侧滑附着,0.34598780065206897,0.34598780065206897
168,240,244,180.0,57.60060183201306,11261.474540309246,2957.0,3.21497404566326,15.984643037480355,38.30599439911964,0.4961552026614941,0.0,0.831867301022075,2.21497404566326,2.21497404566326,3,侧滑附着,0.3566282419452162,0.3566282419452162
169,240,244,135.0,81.45955231168543,11342.934092620932,2957.0,3.1341942067279764,-19.595978808642915,37.275268343074224,0.0,0.9982521289534085,0.8015291998945874,2.1341942067279764,2.1341942067279764,3,侧滑附着,0.3566282419452162,0.3566282419452162
170,242,242,135.0,81.45955231168543,11424.393644932617,2940.0,2.081126266379985,15.766958331444608,20.83467098651783,0.48904232069256687,0.0,0.4007645999472937,1.0811262663799852,1.0811262663799852,3,侧滑附着,0.352000479294384,0.352000479294384
171,242,242,135.0,81.45955231168543,11505.853197244303,2940.0,2.081126266379985,15.766958331444608,20.83467098651783,0.48904232069256687,0.0,0.4007645999472937,1.0811262663799852,1.0811262663799852,3,侧滑附着,0.352000479294384,0.352000479294384
172,244,240,135.0,81.45955231168543,11587.31274955599,3040.0,3.0797293609612644,27.552459957976556,35.68393515526835,0.9036651578014822,0.0,0.7562815837715057,2.0797293609612644,2.0797293609612644,3,侧滑附着,0.3453083042897476,0.3453083042897476
173,244,240,0.0,57.60060183201306,11644.913351388002,3040.0,3.5389686179660864,7.907081131041212,41.24191799693762,0.24056009826011843,0.0,0.9232812901453797,2.5389686179660864,2.5389686179660864,3,侧滑附着,0.3453083042897476,0.3453083042897476
174,244,240,135.0,81.45955231168543,11726.372903699688,3040.0,3.0797293609612644,27.552459957976556,35.68393515526835,0.9036651578014822,0.0,0.7562815837715057,2.0797293609612644,2.0797293609612644,3,侧滑附着,0.3453083042897476,0.3453083042897476
