edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,292,403,90.0,57.60060183201306,7821.110283399452,4187.0,1.5972362364090875,-11.290687057471583,3.9724545675555056,0.0,0.5972362364090875,0.07313119129864393,0.207734343098813,0.5972362364090875,1,下坡制动,0.3342909873255501,0.3342909873255501
113,294,403,90.0,57.60060183201306,7878.710885231465,4150.0,2.0805150423519545,-20.468591166327204,19.590596381056226,0.0,1.0805150423519545,0.3747973554055502,1.0302585287541892,1.0805150423519545,1,下坡制动,0.3454463595427505,0.3454463595427505
114,294,403,90.0,57.60060183201306,7936.311487063478,4150.0,2.0805150423519545,-20.468591166327204,19.590596381056226,0.0,1.0805150423519545,0.3747973554055502,1.0302585287541892,1.0805150423519545,1,下坡制动,0.3454463595427505,0.3454463595427505
115,296,403,90.0,57.60060183201306,7993.912088895491,4106.0,1.8625636056036234,-16.44321708789231,15.061203171703765,0.0,0.8625636056036234,0.28338336628224525,0.7864550521680097,0.8625636056036234,1,下坡制动,0.34216120688451684,0.34216120688451684
116,296,403,90.0,57.60060183201306,8051.512690727504,4106.0,1.8625636056036234,-16.44321708789231,15.061203171703765,0.0,0.8625636056036234,0.28338336628224525,0.7864550521680097,0.8625636056036234,1,下坡制动,0.34216120688451684,0.34216120688451684
117,298,403,90.0,57.60060183201306,8109.1132925595175,4090.0,1.4726692735614262,-0.9946080835930498,8.8805678411181,0.0,0.05251880817349178,0.16454518042194885,0.47266927356142624,0.47266927356142624,3,侧滑附着,0.3305659489843332,0.3305659489843332
118,298,403,90.0,57.60060183201306,8166.713894391531,4090.0,1.4726692735614262,-0.9946080835930498,8.8805678411181,0.0,0.05251880817349178,0.16454518042194885,0.47266927356142624,0.47266927356142624,3,侧滑附着,0.3305659489843332,0.3305659489843332
119,300,404,45.0,81.45955231168543,8248.173446703217,4089.0,1.4264548932523038,-8.03559203304583,4.562204715918013,0.0,0.42645489325230374,0.08403128708572287,0.24103972227304127,0.42645489325230374,1,下坡制动,0.3310417110937675,0.3310417110937675
120,300,404,45.0,81.45955231168543,8329.632999014902,4089.0,1.4264548932523038,-8.03559203304583,4.562204715918013,0.0,0.42645489325230374,0.08403128708572287,0.24103972227304127,0.42645489325230374,1,下坡制动,0.3310417110937675,0.3310417110937675
121,302,405,90.0,57.60060183201306,8387.233600846916,4066.0,1.7726539286368441,-14.596429528741979,2.4852102713075026,0.0,0.7726539286368441,0.045706994561652475,0.1287756547728074,0.7726539286368441,1,下坡制动,0.3370382720055679,0.3370382720055679
122,302,406,45.0,81.45955231168543,8468.693153158601,4065.0,1.8355743817854067,-15.766958331444608,1.4064469873895034,0.0,0.8355743817854066,0.025855780641760882,0.07265864189438316,0.8355743817854066,1,下坡制动,0.33790973168317395,0.33790973168317395
123,304,406,45.0,81.45955231168543,8550.152705470287,4011.0,2.428093155231376,-24.719034491019883,25.868896372388686,0.0,1.3557846410424454,0.5106516676747775,1.4280931552313758,1.4280931552313758,3,侧滑附着,0.3395459367785433,0.3395459367785433
124,304,408,45.0,81.45955231168543,8631.612257781973,4001.0,2.1482687801010174,-21.44653778990133,4.911487749536041,0.0,1.1482687801010172,0.0904952322461631,0.25118379564709753,1.1482687801010172,1,下坡制动,0.3421089224176486,0.3421089224176486
125,306,408,45.0,81.45955231168543,8713.07181009366,3962.0,2.5615236378504047,-11.112374481460863,28.375494547201935,0.0,0.567826777400147,0.5688271741187395,1.5615236378504045,1.5615236378504045,3,侧滑附着,0.34590918450291136,0.34590918450291136
126,306,410,45.0,81.45955231168543,8794.531362405345,3949.0,2.408619944772023,-25.583478113381727,26.152942393754614,0.0,1.3734044461527222,0.5171156128352178,1.408619944772023,1.408619944772023,3,侧滑附着,0.3485973953491919,0.3485973953491919
127,308,410,45.0,81.45955231168543,8875.990914717031,3936.0,2.273475895157059,-5.957042611943114,23.547529125857395,0.0,0.30491676362915493,0.45894010639125576,1.273475895157059,1.273475895157059,3,侧滑附着,0.34221229117306995,0.34221229117306995
128,308,411,90.0,57.60060183201306,8933.591516549044,3944.0,1.5998976850471027,-1.491724856169214,11.290687057471583,0.0,0.07824752413657865,0.21025217498360133,0.5998976850471027,0.5998976850471027,3,侧滑附着,0.33280790393023757,0.33280790393023757
129,310,411,90.0,57.60060183201306,8991.192118381057,3900.0,1.9643742607182098,-23.042124987960282,13.661016318661034,0.0,0.9643742607182098,0.25595916954525383,0.5510710061246913,0.9643742607182098,1,下坡制动,0.4410557129125156,0.4410557129125156
130,310,411,90.0,57.60060183201306,9048.79272021307,3900.0,1.9643742607182098,-23.042124987960282,13.661016318661034,0.0,0.9643742607182098,0.25595916954525383,0.5510710061246913,0.9643742607182098,1,下坡制动,0.4410557129125156,0.4410557129125156
131,312,411,90.0,57.60060183201306,9106.393322045084,3830.0,2.6858316664755946,-36.42137216114184,21.766894469838075,0.0,1.6858316664755946,0.4205043499672027,0.9123324312691453,1.6858316664755946,1,下坡制动,0.4376709287844247,0.4376709287844247
132,312,411,90.0,57.60060183201306,9163.993923877097,3830.0,2.6858316664755946,-36.42137216114184,21.766894469838075,0.0,1.6858316664755946,0.4205043499672027,0.9123324312691453,1.6858316664755946,1,下坡制动,0.4376709287844247,0.4376709287844247
133,314,411,90.0,57.60060183201306,9221.59452570911,3750.0,2.6243090771166617,-34.77755089565154,20.030820031076384,0.0,1.6243090771166617,0.38393875431788077,0.8527622654862477,1.6243090771166617,1,下坡制动,0.4275277388986887,0.4275277388986887
134,314,411,90.0,57.60060183201306,9279.195127541123,3750.0,2.6243090771166617,-34.77755089565154,20.030820031076384,0.0,1.6243090771166617,0.38393875431788077,0.8527622654862477,1.6243090771166617,1,下坡制动,0.4275277388986887,0.4275277388986887
135,316,411,90.0,57.60060183201306,9336.795729373136,3661.0,2.742309283137531,-35.44318956191034,14.596429528741982,0.0,1.742309283137531,0.27424196736991485,0.6374302255381211,1.742309283137531,1,下坡制动,0.4085371773537356,0.4085371773537356
136,316,411,90.0,57.60060183201306,9394.39633120515,3661.0,2.742309283137531,-35.44318956191034,14.596429528741982,0.0,1.742309283137531,0.27424196736991485,0.6374302255381211,1.742309283137531,1,下坡制动,0.4085371773537356,0.4085371773537356
137,318,411,90.0,57.60060183201306,9451.996933037162,3588.0,2.5512330828929075,-31.646068162628193,23.46196414599772,0.0,1.5512330828929075,0.4570699456165247,1.09241766400909,1.5512330828929075,1,下坡制动,0.3973052213497099,0.3973052213497099
138,318,411,90.0,57.60060183201306,9509.597534869175,3588.0,2.5512330828929075,-31.646068162628193,23.46196414599772,0.0,1.5512330828929075,0.4570699456165247,1.09241766400909,1.5512330828929075,1,下坡制动,0.3973052213497099,0.3973052213497099
