edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,288,402,90.0,57.60060183201306,7725.674481480762,4257.0,2.0194248379835003,-19.1479519585378,1.9886170951460544,0.0,1.0194248379835003,0.03656559564932199,0.10194248379835008,1.0194248379835003,1,下坡制动,0.3406024459691463,0.3406024459691463
113,288,402,90.0,57.60060183201306,7783.275083312775,4257.0,2.0194248379835003,-19.1479519585378,1.9886170951460544,0.0,1.0194248379835003,0.03656559564932199,0.10194248379835008,1.0194248379835003,1,下坡制动,0.3406024459691463,0.3406024459691463
114,290,402,45.0,81.45955231168543,7864.73463562446,4216.0,2.1617881001523935,-10.093075972322598,21.75056673047788,0.0,0.5183362292987601,0.4201564354286144,1.1617881001523933,1.1617881001523933,3,侧滑附着,0.3434111698211123,0.3434111698211123
115,290,403,90.0,57.60060183201306,7922.335237456473,4210.0,1.7885613978066317,-14.129683991165422,15.061203171703765,0.0,0.7376864689158811,0.28338336628224525,0.7885613978066316,0.7885613978066316,3,侧滑附着,0.34124725171255715,0.34124725171255715
116,292,403,90.0,57.60060183201306,7979.935839288486,4187.0,1.5972362364090875,-11.290687057471583,3.9724545675555056,0.0,0.5972362364090875,0.07313119129864393,0.207734343098813,0.5972362364090875,1,下坡制动,0.3342909873255501,0.3342909873255501
117,292,403,90.0,57.60060183201306,8037.536441120499,4187.0,1.5972362364090875,-11.290687057471583,3.9724545675555056,0.0,0.5972362364090875,0.07313119129864393,0.207734343098813,0.5972362364090875,1,下坡制动,0.3342909873255501,0.3342909873255501
118,294,404,45.0,81.45955231168543,8118.995993432184,4154.0,1.9923651745610405,-18.654211971440127,3.1619276794360105,0.0,0.9923651745610405,0.05817550644396201,0.16238702856453394,0.9923651745610405,1,下坡制动,0.3401881320827275,0.3401881320827275
119,294,404,90.0,57.60060183201306,8176.596595264197,4154.0,1.8165331134201992,-11.290687057471583,15.523956617725572,0.0,0.5868831752707682,0.29252476519457576,0.8165331134201992,0.8165331134201992,3,侧滑附着,0.3401881320827275,0.3401881320827275
120,296,404,90.0,57.60060183201306,8234.19719709621,4109.0,2.0650888371034775,-20.03082003107638,9.848913620227732,0.0,1.0650888371034777,0.18282797824660982,0.5071851605254655,1.0650888371034777,1,下坡制动,0.34229963761577925,0.34229963761577925
121,296,404,90.0,57.60060183201306,8291.797798928223,4109.0,2.0650888371034775,-20.03082003107638,9.848913620227732,0.0,1.0650888371034777,0.18282797824660982,0.5071851605254655,1.0650888371034777,1,下坡制动,0.34229963761577925,0.34229963761577925
122,298,404,90.0,57.60060183201306,8349.398400760236,4085.0,1.6230887633428221,-2.4852102713075026,11.768169401761957,0.0,0.12981015902975468,0.21939357389593178,0.6230887633428221,0.6230887633428221,3,侧滑附着,0.33435229171878234,0.33435229171878234
123,298,404,90.0,57.60060183201306,8406.999002592249,4085.0,1.6230887633428221,-2.4852102713075026,11.768169401761957,0.0,0.12981015902975468,0.21939357389593178,0.6230887633428221,0.6230887633428221,3,侧滑附着,0.33435229171878234,0.33435229171878234
124,300,404,90.0,57.60060183201306,8464.599604424262,4089.0,1.4719899690434788,-2.4852102713075026,8.8805678411181,0.0,0.1311083247342997,0.16454518042194885,0.4719899690434788,0.4719899690434788,3,侧滑附着,0.3310417110937675,0.3310417110937675
125,300,404,45.0,81.45955231168543,8546.059156735948,4089.0,1.4264548932523038,-8.03559203304583,4.562204715918013,0.0,0.42645489325230374,0.08403128708572287,0.24103972227304127,0.42645489325230374,1,下坡制动,0.3310417110937675,0.3310417110937675
126,302,406,45.0,81.45955231168543,8627.518709047634,4065.0,1.8355743817854067,-15.766958331444608,1.4064469873895034,0.0,0.8355743817854066,0.025855780641760882,0.07265864189438316,0.8355743817854066,1,下坡制动,0.33790973168317395,0.33790973168317395
127,302,406,45.0,81.45955231168543,8708.97826135932,4065.0,1.8355743817854067,-15.766958331444608,1.4064469873895034,0.0,0.8355743817854066,0.025855780641760882,0.07265864189438316,0.8355743817854066,1,下坡制动,0.33790973168317395,0.33790973168317395
128,304,408,45.0,81.45955231168543,8790.437813671006,4001.0,2.1482687801010174,-21.44653778990133,4.911487749536041,0.0,1.1482687801010172,0.0904952322461631,0.25118379564709753,1.1482687801010172,1,下坡制动,0.3421089224176486,0.3421089224176486
129,304,408,90.0,57.60060183201306,8848.038415503019,4001.0,1.9895624062604722,-12.243999552799584,18.702920011526675,0.0,0.6343348758079952,0.3565145575808892,0.9895624062604723,0.9895624062604723,3,侧滑附着,0.3421089224176486,0.3421089224176486
130,306,408,45.0,81.45955231168543,8929.497967814705,3962.0,2.5615236378504047,-11.112374481460863,28.375494547201935,0.0,0.567826777400147,0.5688271741187395,1.5615236378504045,1.5615236378504045,3,侧滑附着,0.34590918450291136,0.34590918450291136
131,306,410,45.0,81.45955231168543,9010.95752012639,3949.0,2.408619944772023,-25.583478113381727,26.152942393754614,0.0,1.3734044461527222,0.5171156128352178,1.408619944772023,1.408619944772023,3,侧滑附着,0.3485973953491919,0.3485973953491919
132,308,410,45.0,81.45955231168543,9092.417072438077,3936.0,2.273475895157059,-5.957042611943114,23.547529125857395,0.0,0.30491676362915493,0.45894010639125576,1.273475895157059,1.273475895157059,3,侧滑附着,0.34221229117306995,0.34221229117306995
133,308,412,45.0,81.45955231168543,9173.876624749762,3913.0,2.044296430487276,-22.654927938017725,24.428173456638085,0.0,0.9596237469342533,0.47833194187257644,1.044296430487276,1.044296430487276,3,侧滑附着,0.43494657024476663,0.43494657024476663
134,310,412,90.0,57.60060183201306,9231.477226581776,3907.0,1.443019601213646,-8.8805678411181,10.811610559159867,0.0,0.362470582811165,0.20111077607127084,0.44301960121364614,0.44301960121364614,3,侧滑附着,0.4310649594484944,0.4310649594484944
135,310,412,45.0,81.45955231168543,9312.936778893461,3907.0,1.569567571303144,-13.79443765031279,1.4064469873895034,0.0,0.5695675713031441,0.025855780641760882,0.0569567571303144,0.5695675713031441,1,下坡制动,0.4310649594484944,0.4310649594484944
136,312,413,90.0,57.60060183201306,9370.537380725475,3857.0,2.07998248914062,-25.521002402119148,2.4852102713075004,0.0,1.0799824891406198,0.045706994561652434,0.09818022628551083,1.0799824891406198,1,下坡制动,0.4420678769408495,0.4420678769408495
137,312,414,45.0,81.45955231168543,9451.99693303716,3844.0,2.131688234628225,-26.71690207473714,12.460340243342161,0.0,1.1316882346282249,0.232702025775848,0.49683873715385485,1.1316882346282249,1,下坡制动,0.44474905701971423,0.44474905701971423
138,314,414,90.0,57.60060183201306,9509.597534869174,3811.0,2.0769572694991423,-25.521002402119148,12.243999552799584,0.0,1.076957269499142,0.22853497280826235,0.48952603159051916,1.076957269499142,1,下坡制动,0.44330966476761724,0.44330966476761724
139,314,414,135.0,81.45955231168543,9591.05708718086,3811.0,2.1076709648159877,-26.152942393754614,10.433592938803363,0.0,1.1076709648159877,0.19391835481320663,0.41537661180599533,1.1076709648159877,1,下坡制动,0.44330966476761724,0.44330966476761724
140,316,413,90.0,57.60060183201306,9648.657689012873,3707.0,2.4772160468600433,-32.71483968182881,22.194567927199287,0.0,1.4772160468600433,0.4296457488795331,0.9382318135462439,1.4772160468600433,1,下坡制动,0.4348411996857412,0.4348411996857412
141,316,412,135.0,81.45955231168543,9730.117241324559,3681.0,2.8439563898987545,-38.155515715596394,12.460340243342161,0.0,1.8439563898987548,0.23270202577584798,0.5186127346590248,1.8439563898987548,1,下坡制动,0.4260762319374013,0.4260762319374013
142,318,412,90.0,57.60060183201306,9787.717843156572,3616.0,2.3473095203313865,-29.43300445141919,22.61965241027332,0.0,1.3473095203313865,0.4387871477918637,0.9949362611677934,1.3473095203313865,1,下坡制动,0.4187829195188631,0.4187829195188631
143,318,412,135.0,81.45955231168543,9869.177395468258,3616.0,2.656217875303655,-34.7450127871398,5.957042611943109,0.0,1.6562178753036552,0.10988706772748365,0.24916552106338147,1.6562178753036552,1,下坡制动,0.4187829195188631,0.4187829195188631
