edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,282,388,45.0,81.45955231168543,7725.674481480763,3943.0,3.150620052551928,2.460263496678525,33.784252114628735,0.07441948358365143,0.0,0.7045700224879842,2.150620052551928,2.150620052551928,3,侧滑附着,0.3110933954284716,0.3110933954284716
113,284,389,90.0,57.60060183201306,7783.275083312776,3945.0,3.105455766639959,-5.454357585144241,32.005114152409014,0.0,0.3216668532366603,0.6581807216877954,2.105455766639959,2.105455766639959,3,侧滑附着,0.29684473906801895,0.29684473906801895
114,284,389,90.0,57.60060183201306,7840.875685144789,3945.0,3.105455766639959,-5.454357585144241,32.005114152409014,0.0,0.3216668532366603,0.6581807216877954,2.105455766639959,2.105455766639959,3,侧滑附着,0.29684473906801895,0.29684473906801895
115,286,389,90.0,57.60060183201306,7898.476286976802,3946.0,3.060418935936095,-5.454357585144241,33.06553034948396,0.0,0.30219477727062716,0.685604918424787,2.060418935936095,2.060418935936095,3,侧滑附着,0.3159720826340709,0.3159720826340709
116,286,389,90.0,57.60060183201306,7956.076888808815,3946.0,3.060418935936095,-5.454357585144241,33.06553034948396,0.0,0.30219477727062716,0.685604918424787,2.060418935936095,2.060418935936095,3,侧滑附着,0.3159720826340709,0.3159720826340709
117,288,389,90.0,57.60060183201306,8013.677490640828,3937.0,3.3725182138843928,3.4772027313084086,37.06011869864486,0.1052450429888019,0.0,0.7953017053727527,2.3725182138843928,2.3725182138843928,3,侧滑附着,0.31831175661802347,0.31831175661802347
118,288,389,90.0,57.60060183201306,8071.278092472841,3937.0,3.3725182138843928,3.4772027313084086,37.06011869864486,0.1052450429888019,0.0,0.7953017053727527,2.3725182138843928,2.3725182138843928,3,侧滑附着,0.31831175661802347,0.31831175661802347
119,290,389,90.0,57.60060183201306,8128.878694304854,3938.0,2.6952139957015975,-4.961104227408823,29.054349955806135,0.0,0.2648771868283745,0.5850495303891515,1.6952139957015975,1.6952139957015975,3,侧滑附着,0.32771658954133986,0.32771658954133986
120,290,389,90.0,57.60060183201306,8186.479296136868,3938.0,2.6952139957015975,-4.961104227408823,29.054349955806135,0.0,0.2648771868283745,0.5850495303891515,1.6952139957015975,1.6952139957015975,3,侧滑附着,0.32771658954133986,0.32771658954133986
121,292,390,45.0,81.45955231168543,8267.938848448553,3944.0,2.7067090004151995,-1.757860172533112,29.185953279178708,0.0,0.09377521980303287,0.5882190096000602,1.7067090004151992,1.7067090004151992,3,侧滑附着,0.3272727890721408,0.3272727890721408
122,292,390,0.0,57.60060183201306,8325.539450280567,3944.0,2.273134601535685,20.468591166327204,22.61965241027332,0.6465052640740683,0.0,0.4387871477918636,1.2731346015356848,1.2731346015356848,3,侧滑附着,0.3272727890721408,0.3272727890721408
123,292,392,0.0,57.60060183201306,8383.14005211258,3958.0,2.92999495610173,-0.4973415091847435,33.06553034948396,0.0,0.025733266081356402,0.685604918424787,1.92999495610173,1.92999495610173,3,侧滑附着,0.3373246444808388,0.3373246444808388
124,292,392,0.0,57.60060183201306,8440.740653944593,3958.0,2.92999495610173,-0.4973415091847435,33.06553034948396,0.0,0.025733266081356402,0.685604918424787,1.92999495610173,1.92999495610173,3,侧滑附着,0.3373246444808388,0.3373246444808388
125,292,394,0.0,57.60060183201306,8498.341255776606,3965.0,3.278191264939997,15.061203171703765,35.44318956191034,0.46608519037897944,0.0,0.7495947108111005,2.278191264939997,2.278191264939997,3,侧滑附着,0.31244001635353597,0.31244001635353597
126,292,394,45.0,81.45955231168543,8579.800808088292,3965.0,3.219932532043054,-17.382144436315834,34.7450127871398,0.0,1.0019164525150066,0.7304258031297451,2.219932532043054,2.219932532043054,3,侧滑附着,0.31244001635353597,0.31244001635353597
127,294,396,45.0,81.45955231168543,8661.260360399978,3939.0,3.2029274056707875,-9.751837025169374,33.540624035591804,0.0,0.5711293273961301,0.6981060773275439,2.2029274056707875,2.2029274056707875,3,侧滑附着,0.3009203467627945,0.3009203467627945
128,294,396,45.0,81.45955231168543,8742.719912711664,3939.0,3.2029274056707875,-9.751837025169374,33.540624035591804,0.0,0.5711293273961301,0.6981060773275439,2.2029274056707875,2.2029274056707875,3,侧滑附着,0.3009203467627945,0.3009203467627945
129,296,398,45.0,81.45955231168543,8824.17946502335,3944.0,2.821829250627763,7.690492757713027,30.508697025845827,0.23388980554861896,0.0,0.6205387354022612,1.8218292506277631,1.8218292506277631,3,侧滑附着,0.3234383750325732,0.3234383750325732
130,296,398,45.0,81.45955231168543,8905.639017335036,3944.0,2.821829250627763,7.690492757713027,30.508697025845827,0.23388980554861896,0.0,0.6205387354022612,1.8218292506277631,1.8218292506277631,3,侧滑附着,0.3234383750325732,0.3234383750325732
131,298,399,90.0,57.60060183201306,8963.239619167049,3956.0,2.8085327017016426,2.485210271307504,30.181903583258677,0.07517503070628707,0.0,0.612473727126143,1.8085327017016426,1.8085327017016426,3,侧滑附着,0.32158176798650756,0.32158176798650756
132,298,399,90.0,57.60060183201306,9020.840220999062,3956.0,2.8085327017016426,2.485210271307504,30.181903583258677,0.07517503070628707,0.0,0.612473727126143,1.8085327017016426,1.8085327017016426,3,侧滑附着,0.32158176798650756,0.32158176798650756
133,300,399,90.0,57.60060183201306,9078.440822831075,3957.0,3.1246742774081064,-6.438364992133161,34.77755089565154,0.0,0.34525957007881725,0.7313119129864393,2.1246742774081064,2.1246742774081064,3,侧滑附着,0.32684406918084496,0.32684406918084496
134,300,399,90.0,57.60060183201306,9136.041424663088,3957.0,3.1246742774081064,-6.438364992133161,34.77755089565154,0.0,0.34525957007881725,0.7313119129864393,2.1246742774081064,2.1246742774081064,3,侧滑附着,0.32684406918084496,0.32684406918084496
135,302,400,45.0,81.45955231168543,9217.500976974774,3971.0,2.954671876334714,14.785178270209366,32.30171295143177,0.4571482562995734,0.0,0.6657863515253428,1.954671876334714,1.954671876334714,3,侧滑附着,0.32343822453561816,0.32343822453561816
136,302,400,90.0,57.60060183201306,9275.101578806787,3971.0,2.959180717064395,-14.596429528741975,32.36136959870136,0.0,0.8051427604374224,0.667322120600126,1.959180717064395,1.959180717064395,3,侧滑附着,0.32343822453561816,0.32343822453561816
137,304,400,90.0,57.60060183201306,9332.7021806388,3964.0,2.91875408604605,0.4973415091847458,33.06553034948396,0.015035006141257471,0.0,0.685604918424787,1.9187540860460504,1.9187540860460504,3,侧滑附着,0.3393008344126305,0.3393008344126305
138,304,400,90.0,57.60060183201306,9390.302782470813,3964.0,2.91875408604605,0.4973415091847458,33.06553034948396,0.015035006141257471,0.0,0.685604918424787,1.9187540860460504,1.9187540860460504,3,侧滑附着,0.3393008344126305,0.3393008344126305
139,306,400,90.0,57.60060183201306,9447.903384302826,3947.0,2.9852289382748562,-10.330999225657399,33.06553034948396,0.0,0.5558641027169595,0.685604918424787,1.985228938274856,1.985228938274856,3,侧滑附着,0.3279394380213584,0.3279394380213584
140,306,400,90.0,57.60060183201306,9505.50398613484,3947.0,2.9852289382748562,-10.330999225657399,33.06553034948396,0.0,0.5558641027169595,0.685604918424787,1.985228938274856,1.985228938274856,3,侧滑附着,0.3279394380213584,0.3279394380213584
141,308,400,90.0,57.60060183201306,9563.104587966853,3950.0,2.1662597456367307,7.418573410785118,21.766894469838075,0.22552509211886107,0.0,0.4205043499672027,1.1662597456367307,1.1662597456367307,3,侧滑附着,0.34237774543250604,0.34237774543250604
142,308,400,90.0,57.60060183201306,9620.705189798866,3950.0,2.1662597456367307,7.418573410785118,21.766894469838075,0.22552509211886107,0.0,0.4205043499672027,1.1662597456367307,1.1662597456367307,3,侧滑附着,0.34237774543250604,0.34237774543250604
143,310,400,90.0,57.60060183201306,9678.305791630879,3954.0,1.9163526627842917,-13.190477710228917,17.35385420275948,0.0,0.687264497088219,0.3290903608438977,0.9163526627842918,0.9163526627842918,3,侧滑附着,0.34102234506594514,0.34102234506594514
144,310,400,0.0,57.60060183201306,9735.906393462892,3954.0,1.9163526627842917,-17.35385420275948,13.190477710228915,0.0,0.9163526627842918,0.24681777063292332,0.6872644970882189,0.9163526627842918,1,下坡制动,0.34102234506594514,0.34102234506594514
145,310,401,90.0,57.60060183201306,9793.506995294905,3928.0,2.0701119719821874,-25.52100240211915,25.1146048211663,0.0,1.0701119719821874,0.4936355412658466,1.0506553906734202,1.0701119719821874,1,下坡制动,0.4461454302143864,0.4461454302143864
146,312,401,90.0,57.60060183201306,9851.107597126918,3875.0,2.616718565648357,-15.984643037480364,34.440643143044376,0.0,0.6753381350176684,0.7221705140741089,1.6167185656483574,1.6167185656483574,3,侧滑附着,0.42416579900344265,0.42416579900344265
147,312,401,90.0,57.60060183201306,9908.708198958931,3875.0,2.616718565648357,-15.984643037480364,34.440643143044376,0.0,0.6753381350176684,0.7221705140741089,1.6167185656483574,1.6167185656483574,3,侧滑附着,0.42416579900344265,0.42416579900344265
148,312,402,315.0,81.45955231168543,9990.167751270617,3833.0,2.7582426883787106,-6.998631231543698,35.91528192694328,0.0,0.29800723531842505,0.7627455289319462,1.7582426883787103,1.7582426883787103,3,侧滑附着,0.41193735067904924,0.41193735067904924
149,312,402,315.0,81.45955231168543,10071.627303582303,3833.0,2.7582426883787106,-6.998631231543698,35.91528192694328,0.0,0.29800723531842505,0.7627455289319462,1.7582426883787103,1.7582426883787103,3,侧滑附着,0.41193735067904924,0.41193735067904924
150,312,403,90.0,57.60060183201306,10129.227905414316,3806.0,2.2472389851156844,-16.89963492304134,27.511757359889653,0.0,0.7275560746508163,0.5484839347398296,1.2472389851156847,1.2472389851156847,3,侧滑附着,0.41758467819373957,0.41758467819373957
151,312,404,315.0,81.45955231168543,10210.687457726002,3773.0,2.5211949387754293,-6.304712527012765,31.541667179792263,0.0,0.2738150889795769,0.6463945160440221,1.521194938775429,1.521194938775429,3,侧滑附着,0.4034996037156526,0.4034996037156526
152,311,404,0.0,57.60060183201306,10268.288059558015,3791.0,2.3231795205950587,-28.288641003131207,18.702920011526675,0.0,1.3231795205950587,0.3565145575808892,0.8323226016646336,1.3231795205950587,1,下坡制动,0.4067390792355679,0.4067390792355679
153,311,406,0.0,57.60060183201306,10325.888661390029,3755.0,2.590073219029441,0.0,29.43300445141919,0.0,0.0,0.5941909293014819,1.590073219029441,1.590073219029441,3,侧滑附着,0.35484542939574304,0.35484542939574304
154,312,406,45.0,81.45955231168543,10407.348213701714,3721.0,inf,-25.00854239743038,17.701877165053617,0.0,5.831114713778768,0.3361251483428915,3.989710067322315,5.831114713778768,1,下坡制动,0.08,0.08
155,312,408,45.0,81.45955231168543,10488.8077660134,3750.0,2.8973976303143862,-11.450596599655706,37.051925564858664,0.0,0.5090579008160547,0.7950652547341474,1.897397630314386,1.897397630314386,3,侧滑附着,0.3979007354730661,0.3979007354730661
156,314,408,45.0,81.45955231168543,10570.267318325086,3676.0,2.7419964576473213,-8.724009590158651,33.784252114628735,0.0,0.39954047193745906,0.7045700224879842,1.7419964576473215,1.7419964576473215,3,侧滑附着,0.38406719594432903,0.38406719594432903
157,314,410,45.0,81.45955231168543,10651.726870636772,3727.0,2.977296668966176,-13.794437650312792,39.43709461465919,0.0,0.5902378116316943,0.8661686514989897,1.9772966689661762,1.9772966689661762,3,侧滑附着,0.4159689826166215,0.4159689826166215
158,316,410,45.0,81.45955231168543,10733.186422948458,3651.0,2.6933078272553077,-22.953778638502488,33.78425211462873,0.0,1.0719104594551947,0.7045700224879841,1.693307827255308,1.693307827255308,3,侧滑附着,0.395110495630736,0.395110495630736
159,316,410,180.0,57.60060183201306,10790.787024780471,3651.0,2.9553046019940434,-9.848913620227735,37.68828835993664,0.0,0.43939429258293133,0.8135845031974138,1.9553046019940434,1.9553046019940434,3,侧滑附着,0.395110495630736,0.395110495630736
160,316,410,180.0,57.60060183201306,10848.387626612484,3651.0,2.9553046019940434,-9.848913620227735,37.68828835993664,0.0,0.43939429258293133,0.8135845031974138,1.9553046019940434,1.9553046019940434,3,侧滑附着,0.395110495630736,0.395110495630736
161,316,410,45.0,81.45955231168543,10929.84717892417,3651.0,2.6933078272553077,-22.953778638502488,33.78425211462873,0.0,1.0719104594551947,0.7045700224879841,1.693307827255308,1.693307827255308,3,侧滑附着,0.395110495630736,0.395110495630736
162,317,410,180.0,57.60060183201306,10987.447780756183,3597.0,2.9738140506403514,-15.52395661772558,36.42137216114184,0.0,0.7430829367116619,0.7770189075480919,1.9738140506403514,1.9738140506403514,3,侧滑附着,0.37381409394325327,0.37381409394325327
163,318,410,45.0,81.45955231168543,11068.90733306787,3566.0,2.5105463856936554,-11.112374481460863,28.375494547201935,0.0,0.5492895947976929,0.5688271741187395,1.5105463856936554,1.5105463856936554,3,侧滑附着,0.35758277489359647,0.35758277489359647
164,318,410,45.0,81.45955231168543,11150.366885379555,3566.0,2.5105463856936554,-11.112374481460863,28.375494547201935,0.0,0.5492895947976929,0.5688271741187395,1.5105463856936554,1.5105463856936554,3,侧滑附着,0.35758277489359647,0.35758277489359647
