edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,418,605,270.0,28.80030091600653,3631.235860747159,2572.0,1.1202800491300593,3.972454567555506,0.9946080835930495,0.12028004913005921,0.0,0.01828279782466097,0.05434119816131923,0.12028004913005921,0,上坡牵引,0.3194800675913658,0.3194800675913658
112,418,604,225.0,40.729776155842714,3671.9656369030017,2571.0,1.6933906139288384,-6.998631231543704,13.794437650312792,0.0,0.346695306964419,0.25855780641760884,0.6933906139288383,0.6933906139288383,3,侧滑附着,0.35408702825092125,0.35408702825092125
113,417,604,180.0,28.80030091600653,3700.7659378190083,2571.0,1.2156829232159936,-3.972454567555506,2.9814301247949704,0.0,0.21568292321599358,0.05484839347398296,0.16176219241199521,0.21568292321599358,1,下坡制动,0.32197133464495226,0.32197133464495226
114,416,602,225.0,40.729776155842714,3741.495713974851,2567.0,1.5494143435230119,-3.512417249292755,10.433592938803365,0.0,0.18313811450767048,0.19391835481320666,0.5494143435230118,0.5494143435230118,3,侧滑附着,0.33515773399220367,0.33515773399220367
115,416,602,225.0,40.729776155842714,3782.2254901306933,2567.0,1.5494143435230119,-3.512417249292755,10.433592938803365,0.0,0.18313811450767048,0.19391835481320666,0.5494143435230118,0.5494143435230118,3,侧滑附着,0.33515773399220367,0.33515773399220367
116,414,601,270.0,28.80030091600653,3811.0257910467,2566.0,1.264457030204709,-0.9946080835930493,4.961104227408825,0.0,0.05289140604094174,0.09141398912330492,0.26445703020470895,0.26445703020470895,3,侧滑附着,0.3282372499151423,0.3282372499151423
117,414,600,225.0,40.729776155842714,3851.7555672025424,2569.0,1.474259217388185,-2.10914111472004,9.067281418318652,0.0,0.10944443478188874,0.16806257417144577,0.47425921738818494,0.47425921738818494,3,侧滑附着,0.3365003743993953,0.3365003743993953
118,412,600,225.0,40.729776155842714,3892.485343358385,2563.0,inf,2.109141114720041,0.7033294435271847,0.06378812878598698,0.0,0.012927890320880438,0.15345038720470436,0.15345038720470436,3,侧滑附着,0.08,0.08
119,412,598,180.0,28.80030091600653,3921.2856442743914,2570.0,1.2104900859776035,6.928978666267095,2.981430124794969,0.21049008597760363,0.0,0.05484839347398294,0.14927019963824925,0.21049008597760363,0,上坡牵引,0.348916187723312,0.348916187723312
120,412,598,225.0,40.729776155842714,3962.015420430234,2570.0,1.3518332346442528,2.811201072520619,6.998631231543706,0.08505083838131601,0.0,0.12927890320880442,0.3518332346442527,0.3518332346442527,3,侧滑附着,0.348916187723312,0.348916187723312
121,410,596,225.0,40.729776155842714,4002.7451965860764,2579.0,1.369115301340506,1.1927080055488188e-15,6.998631231543707,3.605555030724178e-17,0.0,0.12927890320880445,0.3691153013405059,0.3691153013405059,3,侧滑附着,0.33257984831115606,0.33257984831115606
122,410,596,270.0,28.80030091600653,4031.545497502083,2579.0,1.2610039326175877,-4.961104227408824,4.961104227408826,0.0,0.2610039326175876,0.09141398912330494,0.26100393261758764,0.26100393261758764,3,侧滑附着,0.33257984831115606,0.33257984831115606
123,408,596,270.0,28.80030091600653,4060.3457984180895,2566.0,1.5625421552736896,-10.811610559159867,3.972454567555504,0.0,0.5625421552736894,0.0731311912986439,0.20456078373588693,0.5625421552736894,1,下坡制动,0.33947718321592213,0.33947718321592213
124,408,596,270.0,28.80030091600653,4089.146099334096,2566.0,1.5625421552736896,-10.811610559159867,3.972454567555504,0.0,0.5625421552736894,0.0731311912986439,0.20456078373588693,0.5625421552736894,1,下坡制动,0.33947718321592213,0.33947718321592213
125,406,596,270.0,28.80030091600653,4117.946400250103,2555.0,2.3977289510677933,-15.52395661772558,25.924666120793336,0.0,0.7987022577530252,0.5119183390905075,1.3977289510677933,1.3977289510677933,3,侧滑附着,0.34778275879349774,0.34778275879349774
126,406,596,225.0,40.729776155842714,4158.676176405946,2555.0,2.5531114021669667,-28.375494547201935,8.380105429147621,0.0,1.5531114021669665,0.15513468385056522,0.423575836954627,1.5531114021669665,1,下坡制动,0.34778275879349774,0.34778275879349774
127,404,595,270.0,28.80030091600653,4187.476477321952,2544.0,1.3187105220872222,-5.946801364267785,3.9724545675555056,0.0,0.3187105220872223,0.07313119129864393,0.21247368139148146,0.3187105220872223,1,下坡制动,0.3268344493134555,0.3268344493134555
128,404,596,315.0,40.729776155842714,4228.206253477795,2550.0,1.4252541919065798,13.79443765031279,6.99863123154371,0.42525419190657976,0.0,0.1292789032088045,0.36355330719527357,0.42525419190657976,0,上坡牵引,0.3376679801974034,0.3376679801974034
129,402,596,225.0,40.729776155842714,4268.936029633638,2546.0,1.4329073544436206,-8.380105429147626,8.380105429147624,0.0,0.43290735444362055,0.15513468385056528,0.4329073544436205,0.43290735444362055,1,下坡制动,0.3402861411637179,0.3402861411637179
130,402,595,270.0,28.80030091600653,4297.736330549645,2548.0,1.2114963096068712,6.928978666267095,3.9724545675555047,0.21049008597760363,0.0,0.07313119129864391,0.21149630960687124,0.21149630960687124,3,侧滑附着,0.3283448244616967,0.3283448244616967
131,400,594,225.0,40.729776155842714,4338.466106705488,2551.0,1.9780846413851338,29.453305621317156,8.38010542914762,0.9780846413851337,0.0,0.1551346838505652,0.42513467041860015,0.9780846413851337,0,上坡牵引,0.3465075501551967,0.3465075501551967
132,400,594,270.0,28.80030091600653,4367.266407621494,2551.0,2.452975440457418,16.443217087892318,26.723744518553328,0.5111902088027519,0.0,0.5302011369151686,1.452975440457418,1.452975440457418,3,侧滑附着,0.3465075501551967,0.3465075501551967
133,398,594,270.0,28.80030091600653,4396.066708537501,2569.0,1.7371029479720088,11.76816940176196,13.66101631866103,0.3608401473901777,0.0,0.2559591695452538,0.7371029479720088,0.7371029479720088,3,侧滑附着,0.329740935040923,0.329740935040923
134,398,594,225.0,40.729776155842714,4436.796484693344,2569.0,1.5528304494785539,17.70187716505362,1.4064469873895018,0.5528304494785539,0.0,0.02585578064176085,0.07445864184908597,0.5528304494785539,0,上坡牵引,0.329740935040923,0.329740935040923
135,396,594,315.0,40.729776155842714,4477.526260849187,2583.0,1.8279881896376522,22.053313814168014,15.7669583314446,0.7016694166458568,0.0,0.29734147738025,0.8279881896376523,0.8279881896376523,3,侧滑附着,0.34100572772854326,0.34100572772854326
136,396,594,315.0,40.729776155842714,4518.25603700503,2583.0,1.8279881896376522,22.053313814168014,15.7669583314446,0.7016694166458568,0.0,0.29734147738025,0.8279881896376523,0.8279881896376523,3,侧滑附着,0.34100572772854326,0.34100572772854326
137,394,595,270.0,28.80030091600653,4547.056337921036,2607.0,1.4611459516974823,6.928978666267094,8.880567841118102,0.21049008597760357,0.0,0.16454518042194888,0.46114595169748224,0.46114595169748224,3,侧滑附着,0.3388262792006306,0.3388262792006306
138,394,595,270.0,28.80030091600653,4575.856638837043,2607.0,1.4611459516974823,6.928978666267094,8.880567841118102,0.21049008597760357,0.0,0.16454518042194888,0.46114595169748224,0.46114595169748224,3,侧滑附着,0.3388262792006306,0.3388262792006306
139,392,596,315.0,40.729776155842714,4616.586414992886,2608.0,1.683168746599995,0.7033294435271825,13.129200208573167,0.02126270959532892,0.0,0.2456299160967284,0.683168746599995,0.683168746599995,3,侧滑附着,0.3414157804266583,0.3414157804266583
140,392,596,270.0,28.80030091600653,4645.386715908892,2608.0,1.5084981614900743,-8.880567841118102,9.848913620227732,0.0,0.45764834534106696,0.18282797824660982,0.5084981614900743,0.5084981614900743,3,侧滑附着,0.3414157804266583,0.3414157804266583
141,390,596,270.0,28.80030091600653,4674.187016824899,2597.0,2.254064019438039,-23.46196414599772,13.661016318661027,0.0,1.2540640194380388,0.25595916954525366,0.7022758508853014,1.2540640194380388,1,下坡制动,0.3460933691713037,0.3460933691713037
142,390,596,225.0,40.729776155842714,4714.916792980742,2597.0,2.383341188611245,-25.583478113381727,7.69049275771303,0.0,1.383341188611245,0.14220679352968496,0.3901731557621463,1.383341188611245,1,下坡制动,0.3460933691713037,0.3460933691713037
143,388,594,225.0,40.729776155842714,4755.646569136585,2615.0,2.2970252853150686,36.827260438450715,9.067281418318645,1.2970252853150686,0.0,0.16806257417144566,0.4507043418439844,1.2970252853150686,0,上坡牵引,0.35408668038145114,0.35408668038145114
144,388,594,225.0,40.729776155842714,4796.376345292428,2615.0,2.2970252853150686,36.827260438450715,9.067281418318645,1.2970252853150686,0.0,0.16806257417144566,0.4507043418439844,1.2970252853150686,0,上坡牵引,0.35408668038145114,0.35408668038145114
145,386,593,270.0,28.80030091600653,4825.176646208434,2660.0,1.9745930801476033,17.353854202759482,20.030820031076377,0.5412602210852665,0.0,0.38393875431788066,0.9745930801476032,0.9745930801476032,3,侧滑附着,0.37408384123188304,0.37408384123188304
146,386,593,270.0,28.80030091600653,4853.976947124441,2660.0,1.9745930801476033,17.353854202759482,20.030820031076377,0.5412602210852665,0.0,0.38393875431788066,0.9745930801476032,0.9745930801476032,3,侧滑附着,0.37408384123188304,0.37408384123188304
147,384,593,270.0,28.80030091600653,4882.777248040447,2667.0,1.7576423762999838,1.988617095146056,15.523956617725572,0.0601400245650297,0.0,0.29252476519457576,0.7576423762999838,0.7576423762999838,3,侧滑附着,0.36663059430960204,0.36663059430960204
148,384,592,225.0,40.729776155842714,4923.50702419629,2677.0,2.113629946253165,22.053313814168014,20.83467098651783,0.7016694166458568,0.0,0.4007645999472937,1.1136299462531651,1.1136299462531651,3,侧滑附着,0.34172658987071247,0.34172658987071247
149,382,592,225.0,40.729776155842714,4964.236800352133,2695.0,3.275109926700202,52.71782843211969,27.828199353972916,2.275109926700202,0.0,0.5558992837978589,1.385790322615497,2.275109926700202,0,上坡牵引,0.380915733485911,0.380915733485911
150,382,591,270.0,28.80030091600653,4993.03710126814,2710.0,2.6592519330247,21.766894469838075,32.00511415240901,0.6916102824978406,0.0,0.6581807216877953,1.6592519330247,1.6592519330247,3,侧滑附着,0.37667183365842394,0.37667183365842394
151,380,591,270.0,28.80030091600653,5021.837402184146,2729.0,2.118880819650795,-21.76689446983807,22.61965241027332,0.0,1.072260785498678,0.4387871477918637,1.1188808196507949,1.1188808196507949,3,侧滑附着,0.3723920409978314,0.3723920409978314
152,380,591,270.0,28.80030091600653,5050.637703100153,2729.0,2.118880819650795,-21.76689446983807,22.61965241027332,0.0,1.072260785498678,0.4387871477918637,1.1188808196507949,1.1188808196507949,3,侧滑附着,0.3723920409978314,0.3723920409978314
153,378,591,270.0,28.80030091600653,5079.4380040161595,2727.0,3.81581195792522,25.924666120793347,45.19795518323286,0.8419603439104147,0.0,1.0604022738303371,2.81581195792522,2.81581195792522,3,侧滑附着,0.3575998453565825,0.3575998453565825
154,378,591,270.0,28.80030091600653,5108.238304932166,2727.0,3.81581195792522,25.924666120793347,45.19795518323286,0.8419603439104147,0.0,1.0604022738303371,2.81581195792522,2.81581195792522,3,侧滑附着,0.3575998453565825,0.3575998453565825
155,376,592,315.0,40.729776155842714,5148.968081088009,2708.0,2.715161992758002,-18.337924307235635,31.027982518193017,0.0,0.9450892613156333,0.6334666257231417,1.7151619927580022,1.7151619927580022,3,侧滑附着,0.35071061869735565,0.35071061869735565
