edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,466,594,45.0,40.729776155842714,3970.2025178989047,2616.0,3.2657114168909676,-17.701877165053613,39.01501574039502,0.0,0.8925529824115931,0.8532407611781092,2.2657114168909676,2.2657114168909676,3,侧滑附着,0.3575998453565825,0.3575998453565825
113,466,596,45.0,40.729776155842714,4010.932294054747,2569.0,2.0099153925100337,-15.766958331444604,18.337924307235642,0.0,0.8602982973233618,0.34905303866377196,1.009915392510034,1.009915392510034,3,侧滑附着,0.3281986213435335,0.3281986213435335
114,468,596,45.0,40.729776155842714,4051.6620702105897,2580.0,2.5421692533268905,-1.406446987389505,26.15294239375461,0.0,0.0771084626663446,0.5171156128352177,1.5421692533268903,1.5421692533268903,3,侧滑附着,0.31840943696133683,0.31840943696133683
115,468,598,45.0,40.729776155842714,4092.391846366432,2586.0,1.3034932930553902,0.0,5.608931874667524,0.0,0.0,0.10342312256704354,0.3034932930553903,0.3034932930553903,3,侧滑附着,0.3235928140171346,0.3235928140171346
116,470,598,135.0,40.729776155842714,4133.121622522275,2587.0,1.9355592221944757,28.375494547201935,2.811201072520616,0.9355592221944756,0.0,0.05171156128352174,0.13897201065471074,0.9355592221944756,0,上坡牵引,0.35333823083511984,0.35333823083511984
117,470,597,90.0,28.80030091600653,4161.921923438282,2590.0,1.7216802947803553,22.61965241027332,1.988617095146055,0.7216802947803552,0.0,0.036565595649322,0.09660182092235316,0.7216802947803552,0,上坡牵引,0.35943276227823484,0.35943276227823484
118,472,597,90.0,28.80030091600653,4190.722224354288,2600.0,1.2706301105426332,8.8805678411181,0.994608083593051,0.2706301105426332,0.0,0.018282797824660996,0.05172303890345678,0.2706301105426332,0,上坡牵引,0.33565177205842756,0.33565177205842756
119,472,597,90.0,28.80030091600653,4219.522525270295,2600.0,1.2706301105426332,8.8805678411181,0.994608083593051,0.2706301105426332,0.0,0.018282797824660996,0.05172303890345678,0.2706301105426332,0,上坡牵引,0.33565177205842756,0.33565177205842756
120,474,597,90.0,28.80030091600653,4248.322826186301,2603.0,1.5750110782925701,-11.768169401761957,4.961104227408824,0.0,0.5750110782925703,0.09141398912330491,0.23958794928857094,0.5750110782925703,1,下坡制动,0.3623080734976235,0.3623080734976235
121,474,596,135.0,40.729776155842714,4289.052602342144,2613.0,2.4335305644636964,-17.701877165053624,28.375494547201935,0.0,0.8470862426376391,0.5688271741187395,1.4335305644636964,1.4335305644636964,3,侧滑附着,0.37679375778145463,0.37679375778145463
122,476,596,90.0,28.80030091600653,4317.852903258151,2582.0,1.306036203195496,0.9946080835930508,5.946801364267784,0.030070012282514817,0.0,0.1096967869479659,0.3060362031954959,0.3060362031954959,3,侧滑附着,0.34037011602484996,0.34037011602484996
123,476,596,135.0,40.729776155842714,4358.582679413994,2582.0,1.2524669869961391,-3.5124172492927563,4.911487749536041,0.0,0.18033356214009943,0.0904952322461631,0.25246698699613923,0.25246698699613923,3,侧滑附着,0.34037011602484996,0.34037011602484996
124,478,595,90.0,28.80030091600653,4387.3829803300005,2563.0,1.4777489669595705,-8.8805678411181,3.9724545675555056,0.0,0.4777489669595705,0.07313119129864393,0.21233287420425354,0.4777489669595705,1,下坡制动,0.3270511874884098,0.3270511874884098
125,478,594,135.0,40.729776155842714,4428.112756485843,2566.0,inf,3.5124172492927537,22.05331381416801,0.10631354797664488,0.0,0.4266203805890546,5.063862777755245,5.063862777755245,3,侧滑附着,0.08,0.08
126,480,594,90.0,28.80030091600653,4456.91305740185,2568.0,2.2512942173694395,8.880567841118099,22.61965241027332,0.27063011054263314,0.0,0.4387871477918636,1.2512942173694392,1.2512942173694392,3,侧滑附着,0.33298508547942474,0.33298508547942474
127,480,594,45.0,40.729776155842714,4497.642833557693,2568.0,2.216598111246986,-10.433592938803365,22.05331381416801,0.0,0.5529991414759028,0.4266203805890546,1.216598111246986,1.216598111246986,3,侧滑附着,0.33298508547942474,0.33298508547942474
128,482,596,45.0,40.729776155842714,4538.372609713536,2567.0,1.6523791748690773,11.112374481460865,12.460340243342161,0.3402033535252639,0.0,0.232702025775848,0.6523791748690774,0.6523791748690774,3,侧滑附着,0.338711853775601,0.338711853775601
129,482,596,135.0,40.729776155842714,4579.102385869379,2567.0,1.6523791748690773,-12.460340243342161,11.112374481460867,0.0,0.6523791748690774,0.20684624513408711,0.5798925998836244,0.6523791748690774,1,下坡制动,0.338711853775601,0.338711853775601
130,484,596,45.0,40.729776155842714,4619.832162025222,2560.0,1.3614660631205928,11.788011834139168,2.1091411147200407,0.36146606312059293,0.0,0.03878367096264132,0.11024700330649069,0.36146606312059293,0,上坡牵引,0.3340507421943231,0.3340507421943231
131,484,596,90.0,28.80030091600653,4648.632462941228,2560.0,1.3637965503364047,9.848913620227734,6.928978666267094,0.300700122825148,0.0,0.1279795847726269,0.3637965503364047,0.3637965503364047,3,侧滑附着,0.3340507421943231,0.3340507421943231
132,486,596,90.0,28.80030091600653,4677.432763857235,2564.0,1.57702919716478,-6.699912833288028e-16,10.811610559159867,0.0,3.533284796612075e-17,0.20111077607127084,0.5770291971647802,0.5770291971647802,3,侧滑附着,0.33095418262432263,0.33095418262432263
133,486,596,45.0,40.729776155842714,4718.162540013078,2564.0,1.4080212582578455,-7.6904927577130255,7.6904927577130255,0.0,0.4080212582578454,0.14220679352968488,0.4080212582578454,0.4080212582578454,1,下坡制动,0.33095418262432263,0.33095418262432263
134,488,597,90.0,28.80030091600653,4746.962840929084,2556.0,1.4155768730130596,-4.961104227408826,7.907081131041212,0.0,0.25973554563316226,0.14626238259728788,0.4155768730130595,0.4155768730130595,3,侧滑附着,0.33420396160346694,0.33420396160346694
135,488,597,90.0,28.80030091600653,4775.763141845091,2556.0,1.4155768730130596,-4.961104227408826,7.907081131041212,0.0,0.25973554563316226,0.14626238259728788,0.4155768730130595,0.4155768730130595,3,侧滑附着,0.33420396160346694,0.33420396160346694
136,490,598,45.0,40.729776155842714,4816.492918000934,2563.0,1.340203353525264,11.112374481460865,5.608931874667525,0.3402033535252639,0.0,0.10342312256704356,0.29355650797539207,0.3402033535252639,0,上坡牵引,0.33454631758083836,0.33454631758083836
137,490,598,90.0,28.80030091600653,4845.2932189169405,2563.0,1.3608401473901777,11.768169401761957,3.9724545675555056,0.3608401473901776,0.0,0.07313119129864393,0.20757579745084248,0.3608401473901776,0,上坡牵引,0.33454631758083836,0.33454631758083836
138,492,598,45.0,40.729776155842714,4886.0229950727835,2555.0,inf,-6.304712527012773,4.911487749536041,0.0,1.3810534848423397,0.0904952322461631,1.074152710432931,1.3810534848423397,1,下坡制动,0.08,0.08
139,492,598,135.0,40.729776155842714,4926.752771228626,2555.0,inf,4.9114877495360405,6.304712527012773,0.14883896716730294,0.0,0.11635101288792399,1.3810534848423397,1.3810534848423397,3,侧滑附着,0.08,0.08
140,494,598,135.0,40.729776155842714,4967.482547384469,2558.0,inf,2.811201072520617,4.212581547545064,0.08505083838131595,0.0,0.07756734192528264,0.9207023232282264,0.9207023232282264,3,侧滑附着,0.08,0.08
141,494,597,90.0,28.80030091600653,4996.282848300476,2564.0,2.335976625933583,4.961104227408823,22.61965241027332,0.15035006141257398,0.0,0.4387871477918636,1.3359766259335826,1.3359766259335826,3,侧滑附着,0.31187844439630513,0.31187844439630513
142,496,598,45.0,40.729776155842714,5037.012624456319,2559.0,1.7529439433680425,-1.4064469873895034,13.79443765031279,0.0,0.07529439433680425,0.25855780641760884,0.7529439433680425,0.7529439433680425,3,侧滑附着,0.32608087760867904,0.32608087760867904
143,496,598,90.0,28.80030091600653,5065.8129253723255,2559.0,1.585652945029771,8.8805678411181,10.811610559159867,0.2706301105426332,0.0,0.20111077607127084,0.5856529450297709,0.5856529450297709,3,侧滑附着,0.32608087760867904,0.32608087760867904
144,498,598,135.0,40.729776155842714,5106.542701528168,2563.0,inf,-0.7033294435271851,2.1091411147200407,0.0,0.15345038720470444,0.03878367096264132,0.4603511616141132,0.4603511616141132,3,侧滑附着,0.08,0.08
145,498,597,90.0,28.80030091600653,5135.343002444175,2569.0,1.9700516996762212,-8.880567841118102,18.25553529978623,0.0,0.45949817353084166,0.3473731586685587,0.9700516996762211,0.9700516996762211,3,侧滑附着,0.34004132330517733,0.34004132330517733
146,500,596,135.0,40.729776155842714,5176.072778600018,2595.0,2.1907117373384235,34.506878897249734,20.21779036691336,1.1907117373384235,0.0,0.3878367096264133,1.002383835611184,1.1907117373384235,0,上坡牵引,0.3674050995324224,0.3674050995324224
147,500,596,180.0,28.80030091600653,5204.8730795160245,2595.0,2.2930105281481366,36.74207436541821,12.718120783699337,1.2930105281481368,0.0,0.23767637172059272,0.6142867531774562,1.2930105281481368,0,上坡牵引,0.3674050995324224,0.3674050995324224
148,500,594,180.0,28.80030091600653,5233.673380432031,2644.0,2.383220564995681,38.610960607975606,1.9886170951460476,1.3832205649956808,0.0,0.036565595649321866,0.09776730396591689,1.3832205649956808,0,上坡牵引,0.35514796793586245,0.35514796793586245
149,500,594,180.0,28.80030091600653,5262.473681348038,2644.0,2.383220564995681,38.610960607975606,1.9886170951460476,1.3832205649956808,0.0,0.036565595649321866,0.09776730396591689,1.3832205649956808,0,上坡牵引,0.35514796793586245,0.35514796793586245
150,500,592,180.0,28.80030091600653,5291.273982264044,2683.0,2.7191169990605184,36.74207436541821,32.00511415240901,1.2930105281481368,0.0,0.6581807216877953,1.7191169990605184,1.7191169990605184,3,侧滑附着,0.3635549345363848,0.3635549345363848
151,500,592,135.0,40.729776155842714,5332.003758419887,2683.0,2.6797540580309906,44.12182896064698,4.911487749536051,1.6797540580309904,0.0,0.09049523224616328,0.2363665281617039,1.6797540580309904,0,上坡牵引,0.3635549345363848,0.3635549345363848
152,501,590,180.0,28.80030091600653,5360.804059335894,2742.0,1.9063678162046696,25.1146048211663,18.255535299786235,0.8118903316278996,0.0,0.3473731586685588,0.9063678162046696,0.9063678162046696,3,侧滑附着,0.3639335574350717,0.3639335574350717
153,501,590,180.0,28.80030091600653,5389.6043602519,2742.0,1.9063678162046696,25.1146048211663,18.255535299786235,0.8118903316278996,0.0,0.3473731586685588,0.9063678162046696,0.9063678162046696,3,侧滑附着,0.3639335574350717,0.3639335574350717
154,502,588,135.0,40.729776155842714,5430.334136407743,2765.0,2.754059041667812,-4.212581547545065,29.45330562131715,0.0,0.22879030978275822,0.5946829547605004,1.7540590416678123,1.7540590416678123,3,侧滑附着,0.3219375270749379,0.3219375270749379
155,502,588,135.0,40.729776155842714,5471.063912563586,2765.0,2.754059041667812,-4.212581547545065,29.45330562131715,0.0,0.22879030978275822,0.5946829547605004,1.7540590416678123,1.7540590416678123,3,侧滑附着,0.3219375270749379,0.3219375270749379
156,504,586,135.0,40.729776155842714,5511.793688719429,2754.0,2.3588392937298623,15.1134566204425,25.008542397430375,0.46777961109723776,0.0,0.4912598321934567,1.3588392937298621,1.3588392937298621,3,侧滑附着,0.34329974392638885,0.34329974392638885
157,504,586,180.0,28.80030091600653,5540.593989635436,2754.0,1.902100368475444,27.511757359889653,7.907081131041216,0.9021003684754441,0.0,0.14626238259728794,0.40456609647963154,0.9021003684754441,0,上坡牵引,0.34329974392638885,0.34329974392638885
158,504,584,180.0,28.80030091600653,5569.394290551442,2787.0,1.7818203193453848,24.29366311851227,13.661016318661034,0.7818203193453848,0.0,0.25595916954525383,0.7522774263542577,0.7818203193453848,0,上坡牵引,0.3230896033241859,0.3230896033241859
159,504,584,180.0,28.80030091600653,5598.194591467449,2787.0,1.7818203193453848,24.29366311851227,13.661016318661034,0.7818203193453848,0.0,0.25595916954525383,0.7522774263542577,0.7818203193453848,0,上坡牵引,0.3230896033241859,0.3230896033241859
160,504,582,180.0,28.80030091600653,5626.994892383455,2815.0,2.830886280214667,33.41344828918346,32.71483968182882,1.1426604667355622,0.0,0.6764635195124565,1.830886280214667,1.830886280214667,3,侧滑附着,0.35084341643690986,0.35084341643690986
