edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,480,592,90.0,28.80030091600653,4029.8498940980858,2599.0,3.4415414076378457,2.981430124794967,42.07472428469841,0.0902100368475443,0.0,0.9507054868823711,2.4415414076378457,2.4415414076378457,3,侧滑附着,0.3697534434443477,0.3697534434443477
113,480,592,90.0,28.80030091600653,4058.6501950140923,2599.0,3.4415414076378457,2.981430124794967,42.07472428469841,0.0902100368475443,0.0,0.9507054868823711,2.4415414076378457,2.4415414076378457,3,侧滑附着,0.3697534434443477,0.3697534434443477
114,482,592,90.0,28.80030091600653,4087.450495930099,2611.0,2.3609466497272145,4.961104227408823,24.29366311851227,0.15035006141257398,0.0,0.4753527434411856,1.3609466497272147,1.3609466497272147,3,侧滑附着,0.33166926223252413,0.33166926223252413
115,482,592,90.0,28.80030091600653,4116.250796846105,2611.0,2.3609466497272145,4.961104227408823,24.29366311851227,0.15035006141257398,0.0,0.4753527434411856,1.3609466497272147,1.3609466497272147,3,侧滑附着,0.33166926223252413,0.33166926223252413
116,484,592,90.0,28.80030091600653,4145.051097762112,2617.0,2.5657659441220817,16.44321708789231,29.808855987202545,0.5111902088027516,0.0,0.6033323282138126,1.5657659441220815,1.5657659441220815,3,侧滑附着,0.36589803297878415,0.36589803297878415
117,484,592,90.0,28.80030091600653,4173.851398678118,2617.0,2.5657659441220817,16.44321708789231,29.808855987202545,0.5111902088027516,0.0,0.6033323282138126,1.5657659441220815,1.5657659441220815,3,侧滑附着,0.36589803297878415,0.36589803297878415
118,486,592,90.0,28.80030091600653,4202.651699594125,2636.0,3.155280903222169,15.52395661772557,37.3755187086414,0.4811201965202368,0.0,0.8044431042850835,2.155280903222169,2.155280903222169,3,侧滑附着,0.3544228987520751,0.3544228987520751
119,486,592,90.0,28.80030091600653,4231.452000510131,2636.0,3.155280903222169,15.52395661772557,37.3755187086414,0.4811201965202368,0.0,0.8044431042850835,2.155280903222169,2.155280903222169,3,侧滑附着,0.3544228987520751,0.3544228987520751
120,488,592,90.0,28.80030091600653,4260.252301426138,2661.0,2.7516310250363327,20.030820031076377,34.100996270707995,0.6314702579328108,0.0,0.7130291151617782,1.751631025036333,1.751631025036333,3,侧滑附着,0.38654045714623075,0.38654045714623075
121,488,592,90.0,28.80030091600653,4289.052602342144,2661.0,2.7516310250363327,20.030820031076377,34.100996270707995,0.6314702579328108,0.0,0.7130291151617782,1.751631025036333,1.751631025036333,3,侧滑附着,0.38654045714623075,0.38654045714623075
122,490,592,90.0,28.80030091600653,4317.852903258151,2668.0,3.2552172789945257,-2.7408734317996478e-15,37.99844201218838,0.0,1.3809223110512247e-16,0.8227259021097444,2.2552172789945257,2.2552172789945257,3,侧滑附着,0.34641532868588265,0.34641532868588265
123,490,592,90.0,28.80030091600653,4346.6532041741575,2668.0,3.2552172789945257,-2.7408734317996478e-15,37.99844201218838,0.0,1.3809223110512247e-16,0.8227259021097444,2.2552172789945257,2.2552172789945257,3,侧滑附着,0.34641532868588265,0.34641532868588265
124,492,592,90.0,28.80030091600653,4375.453505090164,2671.0,3.9514420153044094,4.961104227408821,44.69972552899883,0.15035006141257393,0.0,1.042119476005676,2.9514420153044094,2.9514420153044094,3,侧滑附着,0.3352845780890821,0.3352845780890821
125,492,592,90.0,28.80030091600653,4404.253806006171,2671.0,3.9514420153044094,4.961104227408821,44.69972552899883,0.15035006141257393,0.0,1.042119476005676,2.9514420153044094,2.9514420153044094,3,侧滑附着,0.3352845780890821,0.3352845780890821
126,494,592,90.0,28.80030091600653,4433.054106922177,2676.0,2.733333090652864,4.961104227408822,32.005114152409014,0.15035006141257395,0.0,0.6581807216877954,1.7333330906528641,1.7333330906528641,3,侧滑附着,0.3605732051213606,0.3605732051213606
127,494,592,90.0,28.80030091600653,4461.854407838184,2676.0,2.733333090652864,4.961104227408822,32.005114152409014,0.15035006141257395,0.0,0.6581807216877954,1.7333330906528641,1.7333330906528641,3,侧滑附着,0.3605732051213606,0.3605732051213606
128,496,592,135.0,40.729776155842714,4502.584183994027,2683.0,2.2467917022127137,20.83467098651783,25.58347811338173,0.6591439974551987,0.0,0.5041877225143373,1.246791702212714,1.246791702212714,3,侧滑附着,0.38399775356763605,0.38399775356763605
129,496,591,90.0,28.80030091600653,4531.384484910033,2697.0,2.1302907070958614,-1.988617095146055,23.461964145997715,0.0,0.09042325656766897,0.45706994561652464,1.1302907070958612,1.1302907070958612,3,侧滑附着,0.3839925773456628,0.3839925773456628
130,498,591,90.0,28.80030091600653,4560.18478582604,2698.0,3.7414595552153442,14.596429528741975,44.69972552899883,0.451050184237722,0.0,1.042119476005676,2.7414595552153442,2.7414595552153442,3,侧滑附着,0.36096574512038704,0.36096574512038704
131,498,591,90.0,28.80030091600653,4588.985086742046,2698.0,3.7414595552153442,14.596429528741975,44.69972552899883,0.451050184237722,0.0,1.042119476005676,2.7414595552153442,2.7414595552153442,3,侧滑附着,0.36096574512038704,0.36096574512038704
132,500,591,90.0,28.80030091600653,4617.785387658053,2709.0,4.05022542360353,20.030820031076377,48.45382193125944,0.6314702579328108,0.0,1.188381858602964,3.0502254236035307,3.0502254236035307,3,侧滑附着,0.3699596822424708,0.3699596822424708
133,500,591,90.0,28.80030091600653,4646.5856885740595,2709.0,4.05022542360353,20.030820031076377,48.45382193125944,0.6314702579328108,0.0,1.188381858602964,3.0502254236035307,3.0502254236035307,3,侧滑附着,0.3699596822424708,0.3699596822424708
134,501,590,180.0,28.80030091600653,4675.385989490066,2742.0,1.9063678162046696,25.1146048211663,18.255535299786235,0.8118903316278996,0.0,0.3473731586685588,0.9063678162046696,0.9063678162046696,3,侧滑附着,0.3639335574350717,0.3639335574350717
135,502,590,135.0,40.729776155842714,4716.115765645909,2729.0,3.0077195194713093,0.703329443527181,34.02650187404242,0.02126270959532887,0.0,0.7110339676484243,2.0077195194713093,2.0077195194713093,3,侧滑附着,0.33629284548199545,0.33629284548199545
136,502,588,180.0,28.80030091600653,4744.916066561916,2765.0,2.4020862224820467,19.147951958537796,24.293663118512274,0.6014002456502959,0.0,0.47535274344118567,1.4020862224820465,1.4020862224820465,3,侧滑附着,0.3219375270749379,0.3219375270749379
137,502,588,135.0,40.729776155842714,4785.645842717759,2765.0,2.754059041667812,-4.212581547545065,29.45330562131715,0.0,0.22879030978275822,0.5946829547605004,1.7540590416678123,1.7540590416678123,3,侧滑附着,0.3219375270749379,0.3219375270749379
138,503,586,180.0,28.80030091600653,4814.446143633765,2763.0,2.496015082449037,20.903879542425823,25.92466612079334,0.6615402702153256,0.0,0.5119183390905077,1.4960150824490366,1.4960150824490366,3,侧滑附着,0.3249339102610101,0.3249339102610101
139,503,586,180.0,28.80030091600653,4843.246444549772,2763.0,2.496015082449037,20.903879542425823,25.92466612079334,0.6615402702153256,0.0,0.5119183390905077,1.4960150824490366,1.4960150824490366,3,侧滑附着,0.3249339102610101,0.3249339102610101
140,504,584,135.0,40.729776155842714,4883.976220705615,2787.0,2.519829912881883,8.380105429147624,26.152942393754607,0.2551525151439479,0.0,0.5171156128352177,1.519829912881883,1.519829912881883,3,侧滑附着,0.3230896033241859,0.3230896033241859
141,504,584,180.0,28.80030091600653,4912.776521621621,2787.0,1.7818203193453848,24.29366311851227,13.661016318661034,0.7818203193453848,0.0,0.25595916954525383,0.7522774263542577,0.7818203193453848,0,上坡牵引,0.3230896033241859,0.3230896033241859
142,504,582,180.0,28.80030091600653,4941.576822537628,2815.0,2.830886280214667,33.41344828918346,32.71483968182882,1.1426604667355622,0.0,0.6764635195124565,1.830886280214667,1.830886280214667,3,侧滑附着,0.35084341643690986,0.35084341643690986
