edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
109,499,668,0.0,28.80030091600653,4122.391119947605,3570.0,1.270799436464175,1.9886170951460531,5.946801364267784,0.06014002456502961,0.0,0.1096967869479659,0.2707994364641751,0.2707994364641751,3,侧滑附着,0.38465950810230976,0.38465950810230976
110,499,670,0.0,28.80030091600653,4151.191420863612,3572.0,1.3512455167027109,3.972454567555506,7.907081131041212,0.12028004913005921,0.0,0.14626238259728788,0.3512455167027108,0.3512455167027108,3,侧滑附着,0.395414121381168,0.395414121381168
111,499,670,0.0,28.80030091600653,4179.991721779618,3572.0,1.3512455167027109,3.972454567555506,7.907081131041212,0.12028004913005921,0.0,0.14626238259728788,0.3512455167027108,0.3512455167027108,3,侧滑附着,0.395414121381168,0.395414121381168
112,499,672,0.0,28.80030091600653,4208.792022695625,3575.0,1.6408155252371013,-5.946801364267784,15.523956617725572,0.0,0.24030582196391298,0.29252476519457576,0.6408155252371014,0.6408155252371014,3,侧滑附着,0.4334708880704045,0.4334708880704045
113,499,672,0.0,28.80030091600653,4237.592323611631,3575.0,1.6408155252371013,-5.946801364267784,15.523956617725572,0.0,0.24030582196391298,0.29252476519457576,0.6408155252371014,0.6408155252371014,3,侧滑附着,0.4334708880704045,0.4334708880704045
114,499,674,0.0,28.80030091600653,4266.392624527638,3562.0,1.9786152978184623,-16.44321708789231,23.461964145997715,0.0,0.6654584025165544,0.45706994561652464,0.9786152978184625,0.9786152978184625,3,侧滑附着,0.4435075181093072,0.4435075181093072
115,499,674,0.0,28.80030091600653,4295.1929254436445,3562.0,1.9786152978184623,-16.44321708789231,23.461964145997715,0.0,0.6654584025165544,0.45706994561652464,0.9786152978184625,0.9786152978184625,3,侧滑附着,0.4435075181093072,0.4435075181093072
116,499,676,0.0,28.80030091600653,4323.993226359651,3542.0,2.0290996306616442,-21.766894469838075,23.461964145997715,0.0,0.9467716602087126,0.45706994561652464,1.029099630661644,1.029099630661644,3,侧滑附着,0.4217504592725719,0.4217504592725719
117,499,676,0.0,28.80030091600653,4352.793527275658,3542.0,2.0290996306616442,-21.766894469838075,23.461964145997715,0.0,0.9467716602087126,0.45706994561652464,1.029099630661644,1.029099630661644,3,侧滑附着,0.4217504592725719,0.4217504592725719
118,499,678,0.0,28.80030091600653,4381.593828191664,3516.0,2.775300553667941,-22.61965241027332,33.413448289183464,0.0,1.1212424549481732,0.6947463173371174,1.775300553667941,1.775300553667941,3,侧滑附着,0.3716076841560406,0.3716076841560406
119,500,678,45.0,40.729776155842714,4422.323604347507,3533.0,2.798082923892931,7.6904927577130255,37.718006606796955,0.2338898055486189,0.0,0.8144570902154679,1.798082923892931,1.798082923892931,3,侧滑附着,0.43011918366177315,0.43011918366177315
120,500,680,0.0,28.80030091600653,4451.123905263514,3515.0,2.7554567896227606,-13.661016318661032,34.77755089565154,0.0,0.6144098763679664,0.7313119129864393,1.7554567896227609,1.7554567896227609,3,侧滑附着,0.39558774159880383,0.39558774159880383
