edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,496,664,45.0,40.729776155842714,4089.4972702972645,3545.0,1.4014854988446164,4.911487749536041,9.06728141831865,0.14883896716730297,0.0,0.16806257417144574,0.4014854988446163,0.4014854988446163,3,侧滑附着,0.3974948154927666,0.3974948154927666
113,496,666,45.0,40.729776155842714,4130.2270464531075,3548.0,1.403991482311251,13.129200208573168,9.06728141831865,0.40399148231125087,0.0,0.16806257417144574,0.3935443583104519,0.40399148231125087,0,上坡牵引,0.40551567040458025,0.40551567040458025
114,498,666,45.0,40.729776155842714,4170.9568226089505,3563.0,1.340203353525264,11.112374481460865,1.4064469873895034,0.3402033535252639,0.0,0.025855780641760882,0.061543910102895186,0.3402033535252639,0,上坡牵引,0.39893568928365136,0.39893568928365136
115,498,668,45.0,40.729776155842714,4211.686598764793,3566.0,1.3140630114376624,9.751837025169372,6.998631231543707,0.29767793433460593,0.0,0.12927890320880445,0.31406301143766235,0.31406301143766235,3,侧滑附着,0.3908779656103209,0.3908779656103209
116,499,668,0.0,28.80030091600653,4240.4868996808,3570.0,1.270799436464175,1.9886170951460531,5.946801364267784,0.06014002456502961,0.0,0.1096967869479659,0.2707994364641751,0.2707994364641751,3,侧滑附着,0.38465950810230976,0.38465950810230976
117,499,670,0.0,28.80030091600653,4269.2872005968065,3572.0,1.3512455167027109,3.972454567555506,7.907081131041212,0.12028004913005921,0.0,0.14626238259728788,0.3512455167027108,0.3512455167027108,3,侧滑附着,0.395414121381168,0.395414121381168
118,499,670,0.0,28.80030091600653,4298.087501512813,3572.0,1.3512455167027109,3.972454567555506,7.907081131041212,0.12028004913005921,0.0,0.14626238259728788,0.3512455167027108,0.3512455167027108,3,侧滑附着,0.395414121381168,0.395414121381168
119,500,672,45.0,40.729776155842714,4338.817277668656,3584.0,1.5103050302878958,16.416278083058767,9.75183702516937,0.5103050302878958,0.0,0.18099046449232617,0.4047372239106392,0.5103050302878958,0,上坡牵引,0.4246321446598215,0.4246321446598215
120,500,672,0.0,28.80030091600653,4367.617578584663,3584.0,1.776808039555827,4.961104227408825,18.25553529978623,0.150350061412574,0.0,0.3473731586685587,0.7768080395558271,0.7768080395558271,3,侧滑附着,0.4246321446598215,0.4246321446598215
121,500,674,0.0,28.80030091600653,4396.417879500669,3577.0,2.118368580998112,-20.03082003107638,25.924666120793336,0.0,0.838776435748584,0.5119183390905075,1.1183685809981119,1.1183685809981119,3,侧滑附着,0.43465637285108966,0.43465637285108966
122,500,674,0.0,28.80030091600653,4425.218180416676,3577.0,2.118368580998112,-20.03082003107638,25.924666120793336,0.0,0.838776435748584,0.5119183390905075,1.1183685809981119,1.1183685809981119,3,侧滑附着,0.43465637285108966,0.43465637285108966
123,500,676,0.0,28.80030091600653,4454.018481332682,3556.0,2.3919677458965127,-17.35385420275948,30.552147225129104,0.0,0.736924100768742,0.6216151260384736,1.391967745896513,1.391967745896513,3,侧滑附着,0.4240555218964364,0.4240555218964364
124,500,676,0.0,28.80030091600653,4482.818782248689,3556.0,2.3919677458965127,-17.35385420275948,30.552147225129104,0.0,0.736924100768742,0.6216151260384736,1.391967745896513,1.391967745896513,3,侧滑附着,0.4240555218964364,0.4240555218964364
125,500,678,0.0,28.80030091600653,4511.619083164695,3533.0,2.49343350028431,-24.29366311851227,32.71483968182881,0.0,1.0494397569565423,0.6764635195124563,1.49343350028431,1.49343350028431,3,侧滑附着,0.43011918366177315,0.43011918366177315
126,500,678,0.0,28.80030091600653,4540.419384080702,3533.0,2.49343350028431,-24.29366311851227,32.71483968182881,0.0,1.0494397569565423,0.6764635195124563,1.49343350028431,1.49343350028431,3,侧滑附着,0.43011918366177315,0.43011918366177315
127,500,680,0.0,28.80030091600653,4569.219684996709,3515.0,2.7554567896227606,-13.661016318661032,34.77755089565154,0.0,0.6144098763679664,0.7313119129864393,1.7554567896227609,1.7554567896227609,3,侧滑附着,0.39558774159880383,0.39558774159880383
