edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,748,706,90.0,28.80030091600653,3845.966415064212,3202.0,1.9525730238202799,-19.1479519585378,18.25553529978623,0.0,0.9525730238202799,0.3473731586685587,0.9049443726292659,0.9525730238202799,1,下坡制动,0.3645060112800777,0.3645060112800777
112,749,706,180.0,28.80030091600653,3874.7667159802186,3193.0,1.9105863028225105,-13.661016318661034,19.147951958537796,0.0,0.6374104119757577,0.36565595649321964,0.9105863028225106,0.9105863028225106,3,侧滑附着,0.38131321801289864,0.38131321801289864
113,749,704,180.0,28.80030091600653,3903.567016896225,3171.0,1.7916683232255473,-16.44321708789231,11.768169401761957,0.0,0.7916683232255474,0.21939357389593178,0.5588246987474451,0.7916683232255474,1,下坡制动,0.37280234123351036,0.37280234123351036
114,750,704,90.0,28.80030091600653,3932.3673178122317,3163.0,2.167393749299234,-22.61965241027332,12.71812078369934,0.0,1.1673937492992341,0.2376763717205928,0.6323382808704185,1.1673937492992341,1,下坡制动,0.35691668921877306,0.35691668921877306
115,750,704,135.0,40.729776155842714,3973.097093968074,3163.0,2.2726027228515937,-24.428173456638085,7.690492757713024,0.0,1.2726027228515937,0.14220679352968485,0.3783413500369602,1.2726027228515937,1,下坡制动,0.35691668921877306,0.35691668921877306
116,751,702,180.0,28.80030091600653,4001.8973948840808,3141.0,2.359789656727855,-10.81161055915987,27.511757359889653,0.0,0.4985895408002136,0.5484839347398296,1.359789656727855,1.359789656727855,3,侧滑附着,0.3830209235235462,0.3830209235235462
117,751,702,180.0,28.80030091600653,4030.6976958000873,3141.0,2.359789656727855,-10.81161055915987,27.511757359889653,0.0,0.4985895408002136,0.5484839347398296,1.359789656727855,1.359789656727855,3,侧滑附着,0.3830209235235462,0.3830209235235462
118,751,700,180.0,28.80030091600653,4059.497996716094,3116.0,2.3126665991542867,-26.723744518553328,17.353854202759475,0.0,1.3126665991542867,0.32909036084389764,0.8147585787854192,1.3126665991542867,1,下坡制动,0.38354519020537725,0.38354519020537725
119,752,700,90.0,28.80030091600653,4088.2982976321005,3104.0,1.9891830990029267,-18.25553529978623,20.03082003107638,0.0,0.8949751848121716,0.3839387543178807,0.9891830990029267,0.9891830990029267,3,侧滑附着,0.36856626787550806,0.36856626787550806
120,752,700,180.0,28.80030091600653,4117.098598548107,3104.0,1.989183099002927,-20.030820031076384,18.255535299786228,0.0,0.9891830990029268,0.34737315866855867,0.8949751848121715,0.9891830990029268,1,下坡制动,0.36856626787550806,0.36856626787550806
121,752,698,180.0,28.80030091600653,4145.898899464113,3079.0,2.346524781065521,-27.511757359889653,13.661016318661028,0.0,1.3465247810655212,0.2559591695452537,0.6283782311639098,1.3465247810655212,1,下坡制动,0.3867941366209364,0.3867941366209364
122,752,698,90.0,28.80030091600653,4174.69920038012,3079.0,2.346524781065521,-13.66101631866103,27.511757359889653,0.0,0.6283782311639098,0.5484839347398296,1.3465247810655212,1.3465247810655212,3,侧滑附着,0.3867941366209364,0.3867941366209364
123,752,698,225.0,40.729776155842714,4215.428976535963,3079.0,2.3964673121331703,-11.11237448146087,28.375494547201935,0.0,0.5078062953211531,0.5688271741187395,1.39646731213317,1.39646731213317,3,侧滑附着,0.3867941366209364,0.3867941366209364
124,752,697,90.0,28.80030091600653,4244.229277451969,3062.0,2.4321267220722538,-8.880567841118099,28.288641003131207,0.0,0.41577872576291225,0.5667667325644905,1.4321267220722538,1.4321267220722538,3,侧滑附着,0.37579692597488895,0.37579692597488895
125,754,697,90.0,28.80030091600653,4273.029578367976,3047.0,2.879730225698959,-8.880567841118099,34.100996270707995,0.0,0.4337838982382213,0.7130291151617782,1.879730225698959,1.879730225698959,3,侧滑附着,0.36019863264644886,0.36019863264644886
126,754,696,225.0,40.729776155842714,4313.759354523819,3024.0,3.172908736823344,-26.152942393754618,38.155515715596394,0.0,1.3580679605145904,0.8273849805363483,2.172908736823344,2.172908736823344,3,侧滑附着,0.36157339552354917,0.36157339552354917
127,754,696,90.0,28.80030091600653,4342.559655439825,3024.0,3.4967775668993326,-11.768169401761956,42.07472428469841,0.0,0.5761794385152305,0.9507054868823711,2.4967775668993326,2.4967775668993326,3,侧滑附着,0.36157339552354917,0.36157339552354917
128,754,696,90.0,28.80030091600653,4371.359956355832,3024.0,3.4967775668993326,-11.768169401761956,42.07472428469841,0.0,0.5761794385152305,0.9507054868823711,2.4967775668993326,2.4967775668993326,3,侧滑附着,0.36157339552354917,0.36157339552354917
129,756,696,90.0,28.80030091600653,4400.160257271838,2994.0,2.8652863273315408,-21.76689446983807,34.77755089565154,0.0,1.0725396382156358,0.7313119129864393,1.8652863273315408,1.8652863273315408,3,侧滑附着,0.3722952217018497,0.3722952217018497
130,756,696,90.0,28.80030091600653,4428.960558187845,2994.0,2.8652863273315408,-21.76689446983807,34.77755089565154,0.0,1.0725396382156358,0.7313119129864393,1.8652863273315408,1.8652863273315408,3,侧滑附着,0.3722952217018497,0.3722952217018497
131,756,696,225.0,40.729776155842714,4469.690334343688,2994.0,3.0773566621843256,-11.788011834139175,37.718006606796955,0.0,0.5605565596370408,0.8144570902154679,2.0773566621843256,2.0773566621843256,3,侧滑附着,0.3722952217018497,0.3722952217018497
132,756,694,225.0,40.729776155842714,4510.420110499531,2950.0,3.55171049772309,-10.433592938803367,44.83792681118562,0.0,0.4725389810598316,1.0471591159913158,2.55171049772309,2.55171049772309,3,侧滑附着,0.3896831242617565,0.3896831242617565
133,756,694,90.0,28.80030091600653,4539.2204114155375,2950.0,3.1384673144472854,-29.808855987202545,39.80527667438869,0.0,1.470196278682509,0.8775742955837272,2.1384673144472854,2.1384673144472854,3,侧滑附着,0.3896831242617565,0.3896831242617565
134,756,694,225.0,40.729776155842714,4579.95018757138,2950.0,3.55171049772309,-10.433592938803367,44.83792681118562,0.0,0.4725389810598316,1.0471591159913158,2.55171049772309,2.55171049772309,3,侧滑附着,0.3896831242617565,0.3896831242617565
135,756,693,90.0,28.80030091600653,4608.750488487387,2927.0,2.818552022613609,-25.924666120793336,35.44318956191034,0.0,1.2419379666629524,0.7495947108111005,1.8185520226136094,1.8185520226136094,3,侧滑附着,0.3914092682985136,0.3914092682985136
136,756,692,225.0,40.729776155842714,4649.48026464323,2909.0,2.99883216062979,-15.113456620442516,38.155515715596394,0.0,0.6870985552164909,0.8273849805363483,1.99883216062979,1.99883216062979,3,侧滑附着,0.3930625120933277,0.3930625120933277
137,756,692,90.0,28.80030091600653,4678.2805655592365,2909.0,2.899239822972143,-20.030820031076377,36.74207436541821,0.0,0.927535727498023,0.7861603064604225,1.899239822972143,1.899239822972143,3,侧滑附着,0.3930625120933277,0.3930625120933277
138,756,692,225.0,40.729776155842714,4719.010341715079,2909.0,2.99883216062979,-15.113456620442516,38.155515715596394,0.0,0.6870985552164909,0.8273849805363483,1.99883216062979,1.99883216062979,3,侧滑附着,0.3930625120933277,0.3930625120933277
139,756,691,90.0,28.80030091600653,4747.810642631086,2884.0,3.1966093915862777,-14.596429528741975,40.387332616145976,0.0,0.6724314464039625,0.8958570934083881,2.1966093915862777,2.1966093915862777,3,侧滑附着,0.38727210998079103,0.38727210998079103
140,756,691,90.0,28.80030091600653,4776.610943547093,2884.0,3.1966093915862777,-14.596429528741975,40.387332616145976,0.0,0.6724314464039625,0.8958570934083881,2.1966093915862777,2.1966093915862777,3,侧滑附着,0.38727210998079103,0.38727210998079103
141,756,690,225.0,40.729776155842714,4817.3407197029355,2860.0,3.0524885081330075,-11.788011834139171,38.58783764412459,0.0,0.5368046867424792,0.8403128708572288,2.0524885081330075,2.0524885081330075,3,侧滑附着,0.38876808236654964,0.38876808236654964
142,756,690,90.0,28.80030091600653,4846.141020618942,2860.0,2.8309067765766374,-22.619652410273318,35.44318956191034,0.0,1.0717503082399824,0.7495947108111005,1.8309067765766371,1.8309067765766371,3,侧滑附着,0.38876808236654964,0.38876808236654964
143,758,690,90.0,28.80030091600653,4874.941321534949,2842.0,3.074308904783639,-20.030820031076377,39.21319648845686,0.0,0.9268188723501365,0.8592914977590662,2.074308904783639,2.074308904783639,3,侧滑附着,0.39336652930139093,0.39336652930139093
144,758,690,225.0,40.729776155842714,4915.671097690792,2842.0,3.1221178024186025,-17.701877165053627,39.85412003248107,0.0,0.8113979832777013,0.8790965418198702,2.1221178024186025,2.1221178024186025,3,侧滑附着,0.39336652930139093,0.39336652930139093
145,757,688,180.0,28.80030091600653,4944.471398606798,2810.0,2.7033076502574107,-28.28864100313121,32.00511415240901,0.0,1.4667371432772154,0.6581807216877953,1.7033076502574107,1.7033076502574107,3,侧滑附着,0.3669292907685766,0.3669292907685766
146,757,688,180.0,28.80030091600653,4973.271699522805,2810.0,2.7033076502574107,-28.28864100313121,32.00511415240901,0.0,1.4667371432772154,0.6581807216877953,1.7033076502574107,1.7033076502574107,3,侧滑附着,0.3669292907685766,0.3669292907685766
147,756,686,225.0,40.729776155842714,5014.001475678648,2742.0,2.6931850451172012,-30.508697025845834,25.008542397430375,0.0,1.6931850451172015,0.4912598321934567,1.340438160717784,1.6931850451172015,1,下坡制动,0.3480124598535602,0.3480124598535602
148,756,686,180.0,28.80030091600653,5042.801776594654,2742.0,3.145095540410792,-36.74207436541821,4.96110422740883,0.0,2.145095540410792,0.09141398912330502,0.2494297140012551,2.145095540410792,1,下坡制动,0.3480124598535602,0.3480124598535602
149,756,684,225.0,40.729776155842714,5083.531552750497,2708.0,3.299925119505104,-23.842414686192427,40.673198725367996,0.0,1.1828186328883397,0.9049523224616309,2.299925119505104,2.299925119505104,3,侧滑附着,0.373630501923843,0.373630501923843
150,756,684,90.0,28.80030091600653,5112.331853666504,2708.0,3.4626717244524863,-16.44321708789231,42.61806725187625,0.0,0.7899135719941935,0.9689882847070324,2.4626717244524863,2.4626717244524863,3,侧滑附着,0.373630501923843,0.373630501923843
151,756,684,90.0,28.80030091600653,5141.13215458251,2708.0,3.4626717244524863,-16.44321708789231,42.61806725187625,0.0,0.7899135719941935,0.9689882847070324,2.4626717244524863,2.4626717244524863,3,侧滑附着,0.373630501923843,0.373630501923843
152,758,684,90.0,28.80030091600653,5169.932455498517,2687.0,4.293928412765446,-24.29366311851227,50.14516365767251,0.0,1.241190416404371,1.2615130499016078,3.2939284127654465,3.2939284127654465,3,侧滑附着,0.36367036468121516,0.36367036468121516
153,758,684,90.0,28.80030091600653,5198.7327564145235,2687.0,4.293928412765446,-24.29366311851227,50.14516365767251,0.0,1.241190416404371,1.2615130499016078,3.2939284127654465,3.2939284127654465,3,侧滑附着,0.36367036468121516,0.36367036468121516
154,760,684,90.0,28.80030091600653,5227.53305733053,2672.0,3.7148944742548973,-16.44321708789231,45.19795518323286,0.0,0.795744932109194,1.0604022738303371,2.7148944742548973,2.7148944742548973,3,侧滑附着,0.3708924712753504,0.3708924712753504
155,760,684,90.0,28.80030091600653,5256.333358246537,2672.0,3.7148944742548973,-16.44321708789231,45.19795518323286,0.0,0.795744932109194,1.0604022738303371,2.7148944742548973,2.7148944742548973,3,侧滑附着,0.3708924712753504,0.3708924712753504
156,760,684,225.0,40.729776155842714,5297.06313440238,2672.0,3.482396930540764,-26.716902074737146,42.63584254724536,0.0,1.3570436553622849,0.969591774066033,2.482396930540764,2.482396930540764,3,侧滑附着,0.3708924712753504,0.3708924712753504
157,760,683,90.0,28.80030091600653,5325.863435318386,2644.0,3.1665914948249143,-11.768169401761956,37.3755187086414,0.0,0.5908885894977036,0.8044431042850835,2.1665914948249143,2.1665914948249143,3,侧滑附着,0.35257265024730083,0.35257265024730083
158,762,683,90.0,28.80030091600653,5354.663736234393,2628.0,3.0652642783831245,-15.52395661772557,36.74207436541821,0.0,0.7684704291658134,0.7861603064604225,2.0652642783831245,2.0652642783831245,3,侧滑附着,0.36146462393836415,0.36146462393836415
159,762,683,90.0,28.80030091600653,5383.464037150399,2628.0,3.0652642783831245,-15.52395661772557,36.74207436541821,0.0,0.7684704291658134,0.7861603064604225,2.0652642783831245,2.0652642783831245,3,侧滑附着,0.36146462393836415,0.36146462393836415
160,763,682,180.0,28.80030091600653,5412.264338066406,2611.0,2.384009290667814,-26.723744518553328,14.596429528741975,0.0,1.3840092906678143,0.2742419673699147,0.7158668744833521,1.3840092906678143,1,下坡制动,0.36377426349110725,0.36377426349110725
161,764,682,135.0,40.729776155842714,5452.994114222249,2598.0,2.6616640132413867,-31.027982518193017,2.1091411147200447,0.0,1.661664013241387,0.038783670962641396,0.10173453142294221,1.661664013241387,1,下坡制动,0.3620018962356043,0.3620018962356043
162,764,681,90.0,28.80030091600653,5481.794415138255,2592.0,1.594916101319134,-8.8805678411181,11.768169401761957,0.0,0.44618707598935053,0.21939357389593178,0.594916101319134,0.594916101319134,3,侧滑附着,0.3501857749926844,0.3501857749926844
163,766,680,135.0,40.729776155842714,5522.524191294098,2574.0,1.8698388998254365,-16.416278083058767,1.4064469873895034,0.0,0.8698388998254364,0.025855780641760882,0.07248657498545302,0.8698388998254364,1,下坡制动,0.338711853775601,0.338711853775601
164,766,680,135.0,40.729776155842714,5563.253967449941,2574.0,1.8698388998254365,-16.416278083058767,1.4064469873895034,0.0,0.8698388998254364,0.025855780641760882,0.07248657498545302,0.8698388998254364,1,下坡制动,0.338711853775601,0.338711853775601
165,767,678,180.0,28.80030091600653,5592.054268365948,2551.0,2.0683531027026247,-19.1479519585378,0.9946080835930527,0.0,1.0683531027026247,0.01828279782466103,0.05341765513513137,1.0683531027026247,1,下坡制动,0.32500358951697694,0.32500358951697694
166,768,678,135.0,40.729776155842714,5632.784044521791,2552.0,inf,-2.1091411147200407,2.109141114720041,0.0,0.4603511616141132,0.03878367096264133,0.46035116161411327,0.46035116161411327,3,侧滑附着,0.08,0.08
167,768,676,135.0,40.729776155842714,5673.513820677634,2549.0,1.4250886067573119,10.433592938803363,7.6904927577130255,0.3189406439299349,0.0,0.14220679352968488,0.42508860675731186,0.42508860675731186,3,侧滑附着,0.31766634027926177,0.31766634027926177
168,769,676,180.0,28.80030091600653,5702.31412159364,2553.0,1.1048877710941827,2.9814301247949704,1.988617095146053,0.09021003684754442,0.0,0.036565595649321964,0.10488777109418262,0.10488777109418262,3,侧滑附着,0.33103820364115416,0.33103820364115416
169,769,674,180.0,28.80030091600653,5731.114422509647,2565.0,1.8419603439104144,25.924666120793336,4.961104227408821,0.8419603439104144,0.0,0.09141398912330487,0.24680696230944268,0.8419603439104144,0,上坡牵引,0.35171069535686394,0.35171069535686394
170,770,674,135.0,40.729776155842714,5771.84419866549,2569.0,1.901248794607123,26.15294239375461,17.70187716505362,0.8505083838131597,0.0,0.33612514834289153,0.9012487946071231,0.9012487946071231,3,侧滑附着,0.3541494983229172,0.3541494983229172
171,770,673,90.0,28.80030091600653,5800.644499581496,2591.0,1.6428062505832952,2.981430124794969,12.71812078369934,0.09021003684754439,0.0,0.2376763717205928,0.6428062505832952,0.6428062505832952,3,侧滑附着,0.3511043731439994,0.3511043731439994
172,772,672,135.0,40.729776155842714,5841.374275737339,2610.0,1.9568219317898046,28.91720002360816,7.690492757713027,0.9568219317898046,0.0,0.1422067935296849,0.37116139309164337,0.9568219317898046,0,上坡牵引,0.363821088535442,0.363821088535442
173,772,672,225.0,40.729776155842714,5882.104051893182,2610.0,2.5183875171930867,7.69049275771303,28.917200023608167,0.23388980554861905,0.0,0.5817550644396201,1.5183875171930867,1.5183875171930867,3,侧滑附着,0.363821088535442,0.363821088535442
174,770,670,225.0,40.729776155842714,5922.833828049025,2632.0,5.153804264300107,18.337924307235653,56.05079362016381,0.5740931590738831,0.0,1.5642747288265337,4.153804264300107,4.153804264300107,3,侧滑附着,0.3575998453565825,0.3575998453565825
175,770,670,90.0,28.80030091600653,5951.634128965032,2632.0,4.592587670456314,39.21319648845685,52.10329117019195,1.4132905772781954,0.0,1.3529270390249128,3.592587670456315,3.592587670456315,3,侧滑附着,0.3575998453565825,0.3575998453565825
176,770,670,225.0,40.729776155842714,5992.363905120875,2632.0,5.153804264300107,18.337924307235653,56.05079362016381,0.5740931590738831,0.0,1.5642747288265337,4.153804264300107,4.153804264300107,3,侧滑附着,0.3575998453565825,0.3575998453565825
