edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,672,592,180.0,28.80030091600653,4065.6383198175927,2753.0,1.9923104053229885,29.808855987202545,20.030820031076384,0.9923104053229885,0.0,0.38393875431788077,0.9844718588287169,0.9923104053229885,0,上坡牵引,0.3703300605093075,0.3703300605093075
113,672,590,135.0,40.729776155842714,4106.368095973436,2773.0,2.045264065448512,-4.911487749536041,20.83467098651783,0.0,0.23602736961740592,0.4007645999472937,1.045264065448512,1.045264065448512,3,侧滑附着,0.36407734328460994,0.36407734328460994
114,674,590,135.0,40.729776155842714,4147.097872129279,2743.0,2.7219159748382706,-4.212581547545065,29.45330562131715,0.0,0.22459773584847012,0.5946829547605004,1.7219159748382704,1.7219159748382704,3,侧滑附着,0.3279471463775419,0.3279471463775419
115,674,588,135.0,40.729776155842714,4187.8276482851215,2762.0,inf,-1.406446987389505,27.275328896258802,0.0,0.30690077440940916,0.5429713934769786,6.4449162625975855,6.4449162625975855,3,侧滑附着,0.08,0.08
116,675,588,180.0,28.80030091600653,4216.627949201128,2751.0,2.1126601706676027,21.76689446983807,19.1479519585378,0.6916102824978404,0.0,0.3656559564932197,1.112660170667603,1.112660170667603,3,侧滑附着,0.3120616719814031,0.3120616719814031
117,675,586,180.0,28.80030091600653,4245.428250117135,2786.0,2.2930105281481366,36.74207436541821,16.443217087892318,1.2930105281481368,0.0,0.3108075630192369,0.8926516923134867,1.2930105281481368,0,上坡牵引,0.3306281798592734,0.3306281798592734
118,675,586,180.0,28.80030091600653,4274.228551033141,2786.0,2.2930105281481366,36.74207436541821,16.443217087892318,1.2930105281481368,0.0,0.3108075630192369,0.8926516923134867,1.2930105281481368,0,上坡牵引,0.3306281798592734,0.3306281798592734
119,676,584,135.0,40.729776155842714,4314.958327188984,2816.0,2.390715411253197,14.45590405834835,24.42817345663808,0.44651690150190876,0.0,0.4783319418725763,1.3907154112531968,1.3907154112531968,3,侧滑附着,0.3266039527120613,0.3266039527120613
120,676,584,135.0,40.729776155842714,4355.688103344827,2816.0,2.390715411253197,14.45590405834835,24.42817345663808,0.44651690150190876,0.0,0.4783319418725763,1.3907154112531968,1.3907154112531968,3,侧滑附着,0.3266039527120613,0.3266039527120613
121,678,583,90.0,28.80030091600653,4384.488404260834,2809.0,2.482312960614564,-26.723744518553328,28.288641003131207,0.0,1.3866798663813664,0.5667667325644905,1.4823129606145642,1.4823129606145642,3,侧滑附着,0.36307367877828495,0.36307367877828495
122,678,583,90.0,28.80030091600653,4413.28870517684,2809.0,2.482312960614564,-26.723744518553328,28.288641003131207,0.0,1.3866798663813664,0.5667667325644905,1.4823129606145642,1.4823129606145642,3,侧滑附着,0.36307367877828495,0.36307367877828495
123,680,582,135.0,40.729776155842714,4454.018481332683,2797.0,2.382942668104057,16.416278083058767,27.275328896258802,0.5103050302878958,0.0,0.5429713934769786,1.3829426681040569,1.3829426681040569,3,侧滑附着,0.37282334109817605,0.37282334109817605
124,680,582,180.0,28.80030091600653,4482.81878224869,2797.0,1.9923104053229885,29.808855987202545,8.880567841118106,0.9923104053229885,0.0,0.16454518042194893,0.4190949165465411,0.9923104053229885,0,上坡牵引,0.37282334109817605,0.37282334109817605
125,680,580,180.0,28.80030091600653,4511.619083164696,2839.0,2.5200021346518096,40.387332616145976,30.55214722512911,1.4734306018432253,0.0,0.6216151260384738,1.5200021346518093,1.5200021346518093,3,侧滑附着,0.3883360393808478,0.3883360393808478
126,680,580,180.0,28.80030091600653,4540.419384080703,2839.0,2.5200021346518096,40.387332616145976,30.55214722512911,1.4734306018432253,0.0,0.6216151260384738,1.5200021346518093,1.5200021346518093,3,侧滑附着,0.3883360393808478,0.3883360393808478
