edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,90,404,315.0,81.45955231168543,7214.753820534981,3788.0,1.4444552617432183,1.0549279361707709,10.773366236585034,0.03189406439299342,0.0,0.20038229997364687,0.44445526174321814,0.44445526174321814,3,侧滑附着,0.42811616476663894,0.42811616476663894
112,90,404,315.0,81.45955231168543,7296.213372846666,3788.0,1.4444552617432183,1.0549279361707709,10.773366236585034,0.03189406439299342,0.0,0.20038229997364687,0.44445526174321814,0.44445526174321814,3,侧滑附着,0.42811616476663894,0.42811616476663894
113,88,405,270.0,57.60060183201306,7353.813974678679,3792.0,1.327227010064596,3.477202731308404,7.907081131041212,0.10524504298880176,0.0,0.14626238259728788,0.3272270100645961,0.3272270100645961,3,侧滑附着,0.4244375712526856,0.4244375712526856
114,88,406,315.0,81.45955231168543,7435.273526990364,3788.0,2.0678554792896398,3.8626438201321314,25.29669191661089,0.11694490277430965,0.0,0.49772377735389706,1.0678554792896395,1.0678554792896395,3,侧滑附着,0.44259472053734816,0.44259472053734816
115,86,406,315.0,81.45955231168543,7516.733079302049,3798.0,1.6288924620572927,14.78517827020936,15.440722165727088,0.4571482562995732,0.0,0.29087753221981005,0.6288924620572927,0.6288924620572927,3,侧滑附着,0.43920179753569094,0.43920179753569094
116,86,408,315.0,81.45955231168543,7598.192631613734,3796.0,2.6250415806298197,-1.7578601725331058,36.14528342964319,0.0,0.068279058009656,0.7692094740923865,1.6250415806298197,1.6250415806298197,3,侧滑附着,0.44948009903633246,0.44948009903633246
117,84,408,315.0,81.45955231168543,7679.652183925419,3826.0,1.3321963879069334,-3.8626438201321265,8.03559203304583,0.0,0.15887653334679425,0.1486707386901251,0.3321963879069333,0.3321963879069333,3,侧滑附着,0.42497258489265066,0.42497258489265066
118,84,410,315.0,81.45955231168543,7761.111736237104,3824.0,2.3854740178759286,8.724009590158657,31.79641184203538,0.2657838699416126,0.0,0.6528584612044623,1.3854740178759286,1.3854740178759286,3,侧滑附着,0.44745665575252447,0.44745665575252447
119,82,410,315.0,81.45955231168543,7842.571288548789,3828.0,1.8260867157319682,1.0549279361707684,19.907495542484426,0.03189406439299335,0.0,0.38137276446597307,0.8260867157319682,0.8260867157319682,3,侧滑附着,0.43838365949623004,0.43838365949623004
120,82,412,315.0,81.45955231168543,7924.030840860474,3818.0,1.388605429513333,-2.4602634966785244,9.409898082283311,0.0,0.10074955579975292,0.17452651933188598,0.388605429513333,0.388605429513333,3,侧滑附着,0.4264644991491801,0.4264644991491801
121,80,412,315.0,81.45955231168543,8005.490393172159,3818.0,1.7152080880908396,12.124599750637525,16.739330382967097,0.3720974179182573,0.0,0.31673331286157086,0.7152080880908396,0.7152080880908396,3,侧滑附着,0.420524833224966,0.420524833224966
122,80,414,315.0,81.45955231168543,8086.949945483844,3847.0,1.403991482311251,13.129200208573168,4.212581547545061,0.40399148231125087,0.0,0.07756734192528258,0.1704210145018831,0.40399148231125087,0,上坡牵引,0.4322013152182326,0.4322013152182326
123,78,414,315.0,81.45955231168543,8168.409497795529,3863.0,1.5363024072505667,9.751837025169367,13.12920020857317,0.29767793433460576,0.0,0.24562991609672846,0.5363024072505668,0.5363024072505668,3,侧滑附着,0.434912444503407,0.434912444503407
124,78,416,315.0,81.45955231168543,8249.869050107214,3880.0,1.7025698591440777,6.304712527012777,17.061290734585917,0.19136438635796105,0.0,0.3231972580220111,0.7025698591440777,0.7025698591440777,3,侧滑附着,0.4368259946661928,0.4368259946661928
125,76,416,315.0,81.45955231168543,8331.3286024189,3883.0,2.0672913501357133,0.35167796998277784,25.296691916610886,0.010631354797664291,0.0,0.49772377735389695,1.0672913501357133,1.0672913501357133,3,侧滑附着,0.44282865908258356,0.44282865908258356
126,76,418,315.0,81.45955231168543,8412.788154730586,3899.0,2.027254830917267,0.7033294435271921,24.42817345663808,0.021262709595329207,0.0,0.4783319418725763,1.027254830917267,1.027254830917267,3,侧滑附着,0.4421620975690655,0.4421620975690655
127,74,418,315.0,81.45955231168543,8494.247707042272,3886.0,2.200430272435204,1.7578601725331058,28.102544864337734,0.05315677398832227,0.0,0.5623632289582993,1.200430272435204,1.200430272435204,3,侧滑附着,0.44484662308935335,0.44484662308935335
128,74,420,315.0,81.45955231168543,8575.707259353958,3896.0,2.3455618406419902,6.998631231543715,31.027982518193017,0.21262709595329018,0.0,0.6334666257231417,1.3455618406419902,1.3455618406419902,3,侧滑附着,0.44704413119277414,0.44704413119277414
129,72,420,315.0,81.45955231168543,8657.166811665644,3912.0,2.0138053590792464,-1.054927936170778,24.135964881774434,0.0,0.04166323393476375,0.47186799671213614,1.0138053590792464,1.0138053590792464,3,侧滑附着,0.4419735319132849,0.4419735319132849
130,72,421,270.0,57.60060183201306,8714.767413497657,3918.0,1.6972051727821424,1.9886170951460564,16.899634923041337,0.060140024565029704,0.0,0.31994896193156724,0.6972051727821424,0.6972051727821424,3,侧滑附着,0.4357630740445562,0.4357630740445562
131,70,422,315.0,81.45955231168543,8796.226965809343,3882.0,1.6612131323787107,-7.344831208526978,16.092148914035064,0.0,0.2954356548926153,0.3038054225406904,0.6612131323787107,0.6612131323787107,3,侧滑附着,0.4362991549364511,0.4362991549364511
132,70,422,315.0,81.45955231168543,8877.686518121029,3882.0,1.6612131323787107,-7.344831208526978,16.092148914035064,0.0,0.2954356548926153,0.3038054225406904,0.6612131323787107,0.6612131323787107,3,侧滑附着,0.4362991549364511,0.4362991549364511
133,68,424,315.0,81.45955231168543,8959.146070432715,3873.0,1.2913021377257008,0.7033294435271868,6.998631231543706,0.02126270959532905,0.0,0.12927890320880442,0.2913021377257008,0.2913021377257008,3,侧滑附着,0.42141919027920144,0.42141919027920144
134,68,424,315.0,81.45955231168543,9040.6056227444,3873.0,1.2913021377257008,0.7033294435271868,6.998631231543706,0.02126270959532905,0.0,0.12927890320880442,0.2913021377257008,0.2913021377257008,3,侧滑附着,0.42141919027920144,0.42141919027920144
135,66,426,315.0,81.45955231168543,9122.065175056086,3869.0,1.9856578363699797,-7.344831208526986,23.54752912585739,0.0,0.29153259948971255,0.4589401063912557,0.9856578363699798,0.9856578363699798,3,侧滑附着,0.4421403534193669,0.4421403534193669
136,66,426,270.0,57.60060183201306,9179.6657768881,3869.0,1.9031100180629907,-21.766894469838075,12.243999552799577,0.0,0.9031100180629907,0.2285349728082622,0.4908206619907556,0.9031100180629907,1,下坡制动,0.4421403534193669,0.4421403534193669
137,64,426,270.0,57.60060183201306,9237.266378720113,3814.0,2.330499108569736,-30.181903583258684,19.59059638105622,0.0,1.3304991085697362,0.3747973554055501,0.814186021662077,1.3304991085697362,1,下坡制动,0.4371225357511615,0.4371225357511615
138,64,426,270.0,57.60060183201306,9294.866980552126,3814.0,2.330499108569736,-30.181903583258684,19.59059638105622,0.0,1.3304991085697362,0.3747973554055501,0.814186021662077,1.3304991085697362,1,下坡制动,0.4371225357511615,0.4371225357511615
139,62,426,270.0,57.60060183201306,9352.467582384139,3737.0,2.6414892967394867,-36.42137216114184,12.243999552799576,0.0,1.6414892967394867,0.22853497280826215,0.48279096962926044,1.6414892967394867,1,下坡制动,0.4494939520778426,0.4494939520778426
