edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,116,392,315.0,81.45955231168543,7596.497028209728,3869.0,1.5816184755238174,1.757860172533116,14.125651294228447,0.05315677398832258,0.0,0.2650217515780491,0.5816184755238175,0.5816184755238175,3,侧滑附着,0.4326868010050416,0.4326868010050416
112,114,394,315.0,81.45955231168543,7677.956580521413,3862.0,1.4140690657715984,-6.651916904406677,10.093075972322598,0.0,0.27128662929863334,0.1874544096527664,0.41406906577159847,0.41406906577159847,3,侧滑附着,0.4298858950902777,0.4298858950902777
113,114,394,270.0,57.60060183201306,7735.5571823534265,3862.0,1.4846196595089807,2.4852102713075044,11.768169401761957,0.07517503070628707,0.0,0.21939357389593178,0.48461965950898056,0.48461965950898056,3,侧滑附着,0.4298858950902777,0.4298858950902777
114,112,394,315.0,81.45955231168543,7817.0167346651115,3842.0,2.146558235378416,5.957042611943106,26.996808671650445,0.18073303156029616,0.0,0.5365074483165383,1.146558235378416,1.146558235378416,3,侧滑附着,0.44433442194334605,0.44433442194334605
115,112,395,270.0,57.60060183201306,7874.617336497125,3860.0,1.3261674359479134,-4.961104227408823,7.907081131041214,0.0,0.2038546474674458,0.1462623825972879,0.3261674359479135,0.3261674359479135,3,侧滑附着,0.42581638169217534,0.42581638169217534
116,110,395,270.0,57.60060183201306,7932.217938329138,3815.0,1.8488546398770755,-20.468591166327204,6.928978666267091,0.0,0.8488546398770754,0.1279795847726268,0.2763712780995128,0.8488546398770754,1,下坡制动,0.4397219152826644,0.4397219152826644
117,110,396,315.0,81.45955231168543,8013.677490640823,3812.0,2.200102012915292,-28.10254486433773,5.260405223531614,0.0,1.2001020129152922,0.0969591774066035,0.2069141401578094,1.2001020129152922,1,下坡制动,0.44496830036152385,0.44496830036152385
118,108,396,270.0,57.60060183201306,8071.278092472836,3785.0,1.5429243677428608,-13.190477710228915,2.4852102713075044,0.0,0.5429243677428607,0.0457069945616525,0.10054154958201134,0.5429243677428607,1,下坡制动,0.431685451136235,0.431685451136235
119,108,396,315.0,81.45955231168543,8152.737644784521,3785.0,1.4549991136028393,-11.112374481460867,7.690492757713022,0.0,0.45499911360283934,0.1422067935296848,0.31281189060195186,0.45499911360283934,1,下坡制动,0.431685451136235,0.431685451136235
120,106,397,270.0,57.60060183201306,8210.338246616533,3777.0,1.3466875790527149,3.9724545675555047,8.394434666411335,0.12028004913005917,0.0,0.1554037815096184,0.34668757905271497,0.34668757905271497,3,侧滑附着,0.4256509640230121,0.4256509640230121
121,106,397,270.0,57.60060183201306,8267.938848448546,3777.0,1.3466875790527149,3.9724545675555047,8.394434666411335,0.12028004913005917,0.0,0.1554037815096184,0.34668757905271497,0.34668757905271497,3,侧滑附着,0.4256509640230121,0.4256509640230121
122,104,397,270.0,57.60060183201306,8325.53945028056,3789.0,1.3669066829472918,2.981430124794968,8.8805678411181,0.09021003684754436,0.0,0.16454518042194885,0.36690668294729173,0.36690668294729173,3,侧滑附着,0.42585315105524213,0.42585315105524213
123,104,397,270.0,57.60060183201306,8383.140052112572,3789.0,1.3669066829472918,2.981430124794968,8.8805678411181,0.09021003684754436,0.0,0.16454518042194885,0.36690668294729173,0.36690668294729173,3,侧滑附着,0.42585315105524213,0.42585315105524213
124,102,397,270.0,57.60060183201306,8440.740653944586,3791.0,1.3458051412489203,11.290687057471583,3.477202731308408,0.3458051412489202,0.0,0.06398979238631348,0.14144161955860923,0.3458051412489202,0,上坡牵引,0.42959953409670487,0.42959953409670487
125,102,397,270.0,57.60060183201306,8498.341255776599,3791.0,1.3458051412489203,11.290687057471583,3.477202731308408,0.3458051412489202,0.0,0.06398979238631348,0.14144161955860923,0.3458051412489202,0,上坡牵引,0.42959953409670487,0.42959953409670487
126,100,398,315.0,81.45955231168543,8579.800808088285,3820.0,1.59177245951947,9.067281418318654,14.45590405834835,0.276415224739277,0.0,0.27148569673848927,0.59177245951947,0.59177245951947,3,侧滑附着,0.4356347595897325,0.4356347595897325
127,100,398,270.0,57.60060183201306,8637.401409920298,3820.0,1.5111902088027516,16.44321708789231,3.972454567555503,0.5111902088027516,0.0,0.07313119129864389,0.1594081215412033,0.5111902088027516,0,上坡牵引,0.4356347595897325,0.4356347595897325
128,98,398,270.0,57.60060183201306,8695.00201175231,3840.0,1.5226414205800298,-4.467112575805645,12.718120783699339,0.0,0.18091433789308736,0.23767637172059278,0.5226414205800298,0.5226414205800298,3,侧滑附着,0.43182969603477495,0.43182969603477495
129,98,398,315.0,81.45955231168543,8776.461564063997,3840.0,1.497489047759186,5.957042611943113,12.124599750637529,0.18073303156029635,0.0,0.22623808061540776,0.49748904775918595,0.49748904775918595,3,侧滑附着,0.43182969603477495,0.43182969603477495
130,96,400,315.0,81.45955231168543,8857.921116375683,3837.0,1.2913197175604954,1.5902773407317584e-15,6.9986312315437065,4.8074067076322374e-17,0.0,0.12927890320880442,0.2913197175604953,0.2913197175604953,3,侧滑附着,0.42139375952626806,0.42139375952626806
131,96,400,315.0,81.45955231168543,8939.380668687369,3837.0,1.2913197175604954,1.5902773407317584e-15,6.9986312315437065,4.8074067076322374e-17,0.0,0.12927890320880442,0.2913197175604953,0.2913197175604953,3,侧滑附着,0.42139375952626806,0.42139375952626806
132,94,402,315.0,81.45955231168543,9020.840220999055,3816.0,1.5250765027219828,-5.957042611943113,12.795213540312613,0.0,0.24125136611550546,0.23916597093628822,0.5250765027219828,0.5250765027219828,3,侧滑附着,0.43252092637816336,0.43252092637816336
133,94,402,270.0,57.60060183201306,9078.440822831068,3816.0,1.5418756326672232,4.9611042274088275,13.190477710228915,0.1503500614125741,0.0,0.2468177706329233,0.541875632667223,0.541875632667223,3,侧滑附着,0.43252092637816336,0.43252092637816336
134,92,402,315.0,81.45955231168543,9159.900375142754,3783.0,2.0531764614760095,-5.60893187466753,25.008542397430375,0.0,0.22172136031073914,0.4912598321934567,1.0531764614760095,1.0531764614760095,3,侧滑附着,0.44293544239154625,0.44293544239154625
135,92,404,315.0,81.45955231168543,9241.35992745444,3782.0,1.9198983489372718,-4.212581547545057,22.05331381416801,0.0,0.16725424526132185,0.4266203805890546,0.9198983489372717,0.9198983489372717,3,侧滑附着,0.44038455643755986,0.44038455643755986
136,90,404,270.0,57.60060183201306,9298.960529286453,3788.0,1.344691264626801,-6.928978666267096,8.394434666411334,0.0,0.28386339439854197,0.15540378150961837,0.3446912646268009,0.3446912646268009,3,侧滑附着,0.42811616476663894,0.42811616476663894
137,90,404,315.0,81.45955231168543,9380.420081598138,3788.0,1.4444552617432183,1.0549279361707709,10.773366236585034,0.03189406439299342,0.0,0.20038229997364687,0.44445526174321814,0.44445526174321814,3,侧滑附着,0.42811616476663894,0.42811616476663894
138,88,405,270.0,57.60060183201306,9438.020683430152,3792.0,1.327227010064596,3.477202731308404,7.907081131041212,0.10524504298880176,0.0,0.14626238259728788,0.3272270100645961,0.3272270100645961,3,侧滑附着,0.4244375712526856,0.4244375712526856
139,88,406,315.0,81.45955231168543,9519.480235741838,3788.0,2.0678554792896398,3.8626438201321314,25.29669191661089,0.11694490277430965,0.0,0.49772377735389706,1.0678554792896395,1.0678554792896395,3,侧滑附着,0.44259472053734816,0.44259472053734816
140,86,406,270.0,57.60060183201306,9577.08083757385,3798.0,1.8696240658019496,-0.4973415091847475,20.903879542425827,0.0,0.01976418331368083,0.4022215521425417,0.8696240658019495,0.8696240658019495,3,侧滑附着,0.43920179753569094,0.43920179753569094
141,86,406,315.0,81.45955231168543,9658.540389885537,3798.0,1.6288924620572927,14.78517827020936,15.440722165727088,0.4571482562995732,0.0,0.29087753221981005,0.6288924620572927,0.6288924620572927,3,侧滑附着,0.43920179753569094,0.43920179753569094
142,84,408,315.0,81.45955231168543,9739.999942197222,3826.0,1.3321963879069334,-3.8626438201321265,8.03559203304583,0.0,0.15887653334679425,0.1486707386901251,0.3321963879069333,0.3321963879069333,3,侧滑附着,0.42497258489265066,0.42497258489265066
143,84,408,0.0,57.60060183201306,9797.600544029236,3826.0,1.3472409926755982,2.98143012479497,8.394434666411335,0.0902100368475444,0.0,0.1554037815096184,0.34724099267559816,0.34724099267559816,3,侧滑附着,0.42497258489265066,0.42497258489265066
144,84,410,315.0,81.45955231168543,9879.060096340922,3824.0,2.3854740178759286,8.724009590158657,31.79641184203538,0.2657838699416126,0.0,0.6528584612044623,1.3854740178759286,1.3854740178759286,3,侧滑附着,0.44745665575252447,0.44745665575252447
145,82,410,315.0,81.45955231168543,9960.519648652607,3828.0,1.8260867157319682,1.0549279361707684,19.907495542484426,0.03189406439299335,0.0,0.38137276446597307,0.8260867157319682,0.8260867157319682,3,侧滑附着,0.43838365949623004,0.43838365949623004
146,82,412,315.0,81.45955231168543,10041.979200964293,3818.0,1.388605429513333,-2.4602634966785244,9.409898082283311,0.0,0.10074955579975292,0.17452651933188598,0.388605429513333,0.388605429513333,3,侧滑附着,0.4264644991491801,0.4264644991491801
147,80,412,315.0,81.45955231168543,10123.43875327598,3818.0,1.7152080880908396,12.124599750637525,16.739330382967097,0.3720974179182573,0.0,0.31673331286157086,0.7152080880908396,0.7152080880908396,3,侧滑附着,0.420524833224966,0.420524833224966
148,80,414,315.0,81.45955231168543,10204.898305587665,3847.0,1.403991482311251,13.129200208573168,4.212581547545061,0.40399148231125087,0.0,0.07756734192528258,0.1704210145018831,0.40399148231125087,0,上坡牵引,0.4322013152182326,0.4322013152182326
149,78,414,315.0,81.45955231168543,10286.357857899351,3863.0,1.5363024072505667,9.751837025169367,13.12920020857317,0.29767793433460576,0.0,0.24562991609672846,0.5363024072505668,0.5363024072505668,3,侧滑附着,0.434912444503407,0.434912444503407
150,78,416,315.0,81.45955231168543,10367.817410211037,3880.0,1.7025698591440777,6.304712527012777,17.061290734585917,0.19136438635796105,0.0,0.3231972580220111,0.7025698591440777,0.7025698591440777,3,侧滑附着,0.4368259946661928,0.4368259946661928
151,76,416,315.0,81.45955231168543,10449.276962522723,3883.0,2.0672913501357133,0.35167796998277784,25.296691916610886,0.010631354797664291,0.0,0.49772377735389695,1.0672913501357133,1.0672913501357133,3,侧滑附着,0.44282865908258356,0.44282865908258356
152,76,418,315.0,81.45955231168543,10530.736514834409,3899.0,2.027254830917267,0.7033294435271921,24.42817345663808,0.021262709595329207,0.0,0.4783319418725763,1.027254830917267,1.027254830917267,3,侧滑附着,0.4421620975690655,0.4421620975690655
153,74,418,315.0,81.45955231168543,10612.196067146095,3886.0,2.200430272435204,1.7578601725331058,28.102544864337734,0.05315677398832227,0.0,0.5623632289582993,1.200430272435204,1.200430272435204,3,侧滑附着,0.44484662308935335,0.44484662308935335
154,74,420,315.0,81.45955231168543,10693.65561945778,3896.0,2.3455618406419902,6.998631231543715,31.027982518193017,0.21262709595329018,0.0,0.6334666257231417,1.3455618406419902,1.3455618406419902,3,侧滑附着,0.44704413119277414,0.44704413119277414
155,72,420,315.0,81.45955231168543,10775.115171769467,3912.0,2.0138053590792464,-1.054927936170778,24.135964881774434,0.0,0.04166323393476375,0.47186799671213614,1.0138053590792464,1.0138053590792464,3,侧滑附着,0.4419735319132849,0.4419735319132849
156,72,421,270.0,57.60060183201306,10832.71577360148,3918.0,1.6972051727821424,1.9886170951460564,16.899634923041337,0.060140024565029704,0.0,0.31994896193156724,0.6972051727821424,0.6972051727821424,3,侧滑附着,0.4357630740445562,0.4357630740445562
157,70,422,315.0,81.45955231168543,10914.175325913166,3882.0,1.6612131323787107,-7.344831208526978,16.092148914035064,0.0,0.2954356548926153,0.3038054225406904,0.6612131323787107,0.6612131323787107,3,侧滑附着,0.4362991549364511,0.4362991549364511
158,70,422,270.0,57.60060183201306,10971.775927745179,3882.0,1.6764528446934417,6.438364992133167,16.44321708789231,0.19545507983634633,0.0,0.31080756301923673,0.6764528446934416,0.6764528446934416,3,侧滑附着,0.4362991549364511,0.4362991549364511
159,68,422,315.0,81.45955231168543,11053.235480056865,3882.0,1.9065484899474816,-1.75786017253312,21.75056673047788,0.0,0.06973449922672964,0.4201564354286144,0.9065484899474817,0.9065484899474817,3,侧滑附着,0.4400989194035653,0.4400989194035653
160,68,424,0.0,57.60060183201306,11110.836081888878,3873.0,1.2265798886559787,-4.4671125758056425,5.454357585144243,0.0,0.18538354526398257,0.10055538803563542,0.22657988865597875,0.22657988865597875,3,侧滑附着,0.42141919027920144,0.42141919027920144
161,68,424,315.0,81.45955231168543,11192.295634200564,3873.0,1.2913021377257008,0.7033294435271868,6.998631231543706,0.02126270959532905,0.0,0.12927890320880442,0.2913021377257008,0.2913021377257008,3,侧滑附着,0.42141919027920144,0.42141919027920144
162,67,426,0.0,57.60060183201306,11249.896236032577,3883.0,1.0300700122825148,0.9946080835930503,0.4973415091847435,0.030070012282514803,0.0,0.009141398912330493,0.021906968976065005,0.030070012282514803,0,上坡牵引,0.3962421659306099,0.3962421659306099
163,66,426,270.0,57.60060183201306,11307.49683786459,3869.0,1.9031100180629907,-21.766894469838075,12.243999552799577,0.0,0.9031100180629907,0.2285349728082622,0.4908206619907556,0.9031100180629907,1,下坡制动,0.4421403534193669,0.4421403534193669
164,66,426,270.0,57.60060183201306,11365.097439696603,3869.0,1.9031100180629907,-21.766894469838075,12.243999552799577,0.0,0.9031100180629907,0.2285349728082622,0.4908206619907556,0.9031100180629907,1,下坡制动,0.4421403534193669,0.4421403534193669
165,64,426,270.0,57.60060183201306,11422.698041528616,3814.0,2.330499108569736,-30.181903583258684,19.59059638105622,0.0,1.3304991085697362,0.3747973554055501,0.814186021662077,1.3304991085697362,1,下坡制动,0.4371225357511615,0.4371225357511615
166,64,426,270.0,57.60060183201306,11480.29864336063,3814.0,2.330499108569736,-30.181903583258684,19.59059638105622,0.0,1.3304991085697362,0.3747973554055501,0.814186021662077,1.3304991085697362,1,下坡制动,0.4371225357511615,0.4371225357511615
167,62,426,270.0,57.60060183201306,11537.899245192642,3737.0,2.6414892967394867,-36.42137216114184,12.243999552799576,0.0,1.6414892967394867,0.22853497280826215,0.48279096962926044,1.6414892967394867,1,下坡制动,0.4494939520778426,0.4494939520778426
