edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,108,396,315.0,81.45955231168543,7691.932830128417,3785.0,1.4549991136028393,-11.112374481460867,7.690492757713022,0.0,0.45499911360283934,0.1422067935296848,0.31281189060195186,0.45499911360283934,1,下坡制动,0.431685451136235,0.431685451136235
112,106,397,270.0,57.60060183201306,7749.53343196043,3777.0,1.3466875790527149,3.9724545675555047,8.394434666411335,0.12028004913005917,0.0,0.1554037815096184,0.34668757905271497,0.34668757905271497,3,侧滑附着,0.4256509640230121,0.4256509640230121
113,106,397,270.0,57.60060183201306,7807.134033792443,3777.0,1.3466875790527149,3.9724545675555047,8.394434666411335,0.12028004913005917,0.0,0.1554037815096184,0.34668757905271497,0.34668757905271497,3,侧滑附着,0.4256509640230121,0.4256509640230121
114,104,397,270.0,57.60060183201306,7864.734635624456,3789.0,1.3669066829472918,2.981430124794968,8.8805678411181,0.09021003684754436,0.0,0.16454518042194885,0.36690668294729173,0.36690668294729173,3,侧滑附着,0.42585315105524213,0.42585315105524213
115,104,397,270.0,57.60060183201306,7922.335237456469,3789.0,1.3669066829472918,2.981430124794968,8.8805678411181,0.09021003684754436,0.0,0.16454518042194885,0.36690668294729173,0.36690668294729173,3,侧滑附着,0.42585315105524213,0.42585315105524213
116,102,397,270.0,57.60060183201306,7979.935839288482,3791.0,1.3458051412489203,11.290687057471583,3.477202731308408,0.3458051412489202,0.0,0.06398979238631348,0.14144161955860923,0.3458051412489202,0,上坡牵引,0.42959953409670487,0.42959953409670487
117,102,397,270.0,57.60060183201306,8037.5364411204955,3791.0,1.3458051412489203,11.290687057471583,3.477202731308408,0.3458051412489202,0.0,0.06398979238631348,0.14144161955860923,0.3458051412489202,0,上坡牵引,0.42959953409670487,0.42959953409670487
118,100,398,315.0,81.45955231168543,8118.9959934321805,3820.0,1.59177245951947,9.067281418318654,14.45590405834835,0.276415224739277,0.0,0.27148569673848927,0.59177245951947,0.59177245951947,3,侧滑附着,0.4356347595897325,0.4356347595897325
119,100,398,270.0,57.60060183201306,8176.596595264194,3820.0,1.5111902088027516,16.44321708789231,3.972454567555503,0.5111902088027516,0.0,0.07313119129864389,0.1594081215412033,0.5111902088027516,0,上坡牵引,0.4356347595897325,0.4356347595897325
120,98,398,270.0,57.60060183201306,8234.197197096206,3840.0,1.5226414205800298,-4.467112575805645,12.718120783699339,0.0,0.18091433789308736,0.23767637172059278,0.5226414205800298,0.5226414205800298,3,侧滑附着,0.43182969603477495,0.43182969603477495
121,98,398,315.0,81.45955231168543,8315.656749407892,3840.0,1.497489047759186,5.957042611943113,12.124599750637529,0.18073303156029635,0.0,0.22623808061540776,0.49748904775918595,0.49748904775918595,3,侧滑附着,0.43182969603477495,0.43182969603477495
122,96,400,315.0,81.45955231168543,8397.116301719578,3837.0,1.2913197175604954,1.5902773407317584e-15,6.9986312315437065,4.8074067076322374e-17,0.0,0.12927890320880442,0.2913197175604953,0.2913197175604953,3,侧滑附着,0.42139375952626806,0.42139375952626806
123,96,400,315.0,81.45955231168543,8478.575854031264,3837.0,1.2913197175604954,1.5902773407317584e-15,6.9986312315437065,4.8074067076322374e-17,0.0,0.12927890320880442,0.2913197175604953,0.2913197175604953,3,侧滑附着,0.42139375952626806,0.42139375952626806
124,94,402,315.0,81.45955231168543,8560.03540634295,3816.0,1.5250765027219828,-5.957042611943113,12.795213540312613,0.0,0.24125136611550546,0.23916597093628822,0.5250765027219828,0.5250765027219828,3,侧滑附着,0.43252092637816336,0.43252092637816336
125,94,402,270.0,57.60060183201306,8617.636008174963,3816.0,1.5418756326672232,4.9611042274088275,13.190477710228915,0.1503500614125741,0.0,0.2468177706329233,0.541875632667223,0.541875632667223,3,侧滑附着,0.43252092637816336,0.43252092637816336
126,92,402,315.0,81.45955231168543,8699.095560486649,3783.0,2.0531764614760095,-5.60893187466753,25.008542397430375,0.0,0.22172136031073914,0.4912598321934567,1.0531764614760095,1.0531764614760095,3,侧滑附着,0.44293544239154625,0.44293544239154625
127,92,404,315.0,81.45955231168543,8780.555112798334,3782.0,1.9198983489372718,-4.212581547545057,22.05331381416801,0.0,0.16725424526132185,0.4266203805890546,0.9198983489372717,0.9198983489372717,3,侧滑附着,0.44038455643755986,0.44038455643755986
128,90,404,270.0,57.60060183201306,8838.155714630348,3788.0,1.344691264626801,-6.928978666267096,8.394434666411334,0.0,0.28386339439854197,0.15540378150961837,0.3446912646268009,0.3446912646268009,3,侧滑附着,0.42811616476663894,0.42811616476663894
129,90,404,315.0,81.45955231168543,8919.615266942033,3788.0,1.4444552617432183,1.0549279361707709,10.773366236585034,0.03189406439299342,0.0,0.20038229997364687,0.44445526174321814,0.44445526174321814,3,侧滑附着,0.42811616476663894,0.42811616476663894
130,88,405,270.0,57.60060183201306,8977.215868774047,3792.0,1.327227010064596,3.477202731308404,7.907081131041212,0.10524504298880176,0.0,0.14626238259728788,0.3272270100645961,0.3272270100645961,3,侧滑附着,0.4244375712526856,0.4244375712526856
131,88,406,315.0,81.45955231168543,9058.675421085733,3788.0,2.0678554792896398,3.8626438201321314,25.29669191661089,0.11694490277430965,0.0,0.49772377735389706,1.0678554792896395,1.0678554792896395,3,侧滑附着,0.44259472053734816,0.44259472053734816
132,86,406,270.0,57.60060183201306,9116.276022917746,3798.0,1.8696240658019496,-0.4973415091847475,20.903879542425827,0.0,0.01976418331368083,0.4022215521425417,0.8696240658019495,0.8696240658019495,3,侧滑附着,0.43920179753569094,0.43920179753569094
133,86,406,315.0,81.45955231168543,9197.735575229432,3798.0,1.6288924620572927,14.78517827020936,15.440722165727088,0.4571482562995732,0.0,0.29087753221981005,0.6288924620572927,0.6288924620572927,3,侧滑附着,0.43920179753569094,0.43920179753569094
134,84,408,315.0,81.45955231168543,9279.195127541117,3826.0,1.3321963879069334,-3.8626438201321265,8.03559203304583,0.0,0.15887653334679425,0.1486707386901251,0.3321963879069333,0.3321963879069333,3,侧滑附着,0.42497258489265066,0.42497258489265066
135,84,408,0.0,57.60060183201306,9336.79572937313,3826.0,1.3472409926755982,2.98143012479497,8.394434666411335,0.0902100368475444,0.0,0.1554037815096184,0.34724099267559816,0.34724099267559816,3,侧滑附着,0.42497258489265066,0.42497258489265066
136,84,410,315.0,81.45955231168543,9418.255281684817,3824.0,2.3854740178759286,8.724009590158657,31.79641184203538,0.2657838699416126,0.0,0.6528584612044623,1.3854740178759286,1.3854740178759286,3,侧滑附着,0.44745665575252447,0.44745665575252447
137,82,410,315.0,81.45955231168543,9499.714833996502,3828.0,1.8260867157319682,1.0549279361707684,19.907495542484426,0.03189406439299335,0.0,0.38137276446597307,0.8260867157319682,0.8260867157319682,3,侧滑附着,0.43838365949623004,0.43838365949623004
138,82,412,315.0,81.45955231168543,9581.174386308188,3818.0,1.388605429513333,-2.4602634966785244,9.409898082283311,0.0,0.10074955579975292,0.17452651933188598,0.388605429513333,0.388605429513333,3,侧滑附着,0.4264644991491801,0.4264644991491801
139,80,412,315.0,81.45955231168543,9662.633938619874,3818.0,1.7152080880908396,12.124599750637525,16.739330382967097,0.3720974179182573,0.0,0.31673331286157086,0.7152080880908396,0.7152080880908396,3,侧滑附着,0.420524833224966,0.420524833224966
140,80,414,315.0,81.45955231168543,9744.09349093156,3847.0,1.403991482311251,13.129200208573168,4.212581547545061,0.40399148231125087,0.0,0.07756734192528258,0.1704210145018831,0.40399148231125087,0,上坡牵引,0.4322013152182326,0.4322013152182326
141,78,414,315.0,81.45955231168543,9825.553043243246,3863.0,1.5363024072505667,9.751837025169367,13.12920020857317,0.29767793433460576,0.0,0.24562991609672846,0.5363024072505668,0.5363024072505668,3,侧滑附着,0.434912444503407,0.434912444503407
142,78,416,315.0,81.45955231168543,9907.012595554932,3880.0,1.7025698591440777,6.304712527012777,17.061290734585917,0.19136438635796105,0.0,0.3231972580220111,0.7025698591440777,0.7025698591440777,3,侧滑附着,0.4368259946661928,0.4368259946661928
143,76,416,315.0,81.45955231168543,9988.472147866618,3883.0,2.0672913501357133,0.35167796998277784,25.296691916610886,0.010631354797664291,0.0,0.49772377735389695,1.0672913501357133,1.0672913501357133,3,侧滑附着,0.44282865908258356,0.44282865908258356
144,76,418,315.0,81.45955231168543,10069.931700178304,3899.0,2.027254830917267,0.7033294435271921,24.42817345663808,0.021262709595329207,0.0,0.4783319418725763,1.027254830917267,1.027254830917267,3,侧滑附着,0.4421620975690655,0.4421620975690655
145,74,418,315.0,81.45955231168543,10151.39125248999,3886.0,2.200430272435204,1.7578601725331058,28.102544864337734,0.05315677398832227,0.0,0.5623632289582993,1.200430272435204,1.200430272435204,3,侧滑附着,0.44484662308935335,0.44484662308935335
146,74,420,315.0,81.45955231168543,10232.850804801676,3896.0,2.3455618406419902,6.998631231543715,31.027982518193017,0.21262709595329018,0.0,0.6334666257231417,1.3455618406419902,1.3455618406419902,3,侧滑附着,0.44704413119277414,0.44704413119277414
147,72,420,315.0,81.45955231168543,10314.310357113362,3912.0,2.0138053590792464,-1.054927936170778,24.135964881774434,0.0,0.04166323393476375,0.47186799671213614,1.0138053590792464,1.0138053590792464,3,侧滑附着,0.4419735319132849,0.4419735319132849
148,72,421,270.0,57.60060183201306,10371.910958945375,3918.0,1.6972051727821424,1.9886170951460564,16.899634923041337,0.060140024565029704,0.0,0.31994896193156724,0.6972051727821424,0.6972051727821424,3,侧滑附着,0.4357630740445562,0.4357630740445562
149,70,422,315.0,81.45955231168543,10453.37051125706,3882.0,1.6612131323787107,-7.344831208526978,16.092148914035064,0.0,0.2954356548926153,0.3038054225406904,0.6612131323787107,0.6612131323787107,3,侧滑附着,0.4362991549364511,0.4362991549364511
150,70,422,270.0,57.60060183201306,10510.971113089074,3882.0,1.6764528446934417,6.438364992133167,16.44321708789231,0.19545507983634633,0.0,0.31080756301923673,0.6764528446934416,0.6764528446934416,3,侧滑附着,0.4362991549364511,0.4362991549364511
151,68,422,315.0,81.45955231168543,10592.43066540076,3882.0,1.9065484899474816,-1.75786017253312,21.75056673047788,0.0,0.06973449922672964,0.4201564354286144,0.9065484899474817,0.9065484899474817,3,侧滑附着,0.4400989194035653,0.4400989194035653
152,68,424,315.0,81.45955231168543,10673.890217712446,3873.0,1.2913021377257008,0.7033294435271868,6.998631231543706,0.02126270959532905,0.0,0.12927890320880442,0.2913021377257008,0.2913021377257008,3,侧滑附着,0.42141919027920144,0.42141919027920144
153,66,424,315.0,81.45955231168543,10755.349770024131,3839.0,2.5814635091994607,-14.785178270209373,34.7450127871398,0.0,0.6017958486334234,0.7304258031297449,1.5814635091994604,1.5814635091994604,3,侧滑附着,0.43857841374085615,0.43857841374085615
154,66,424,225.0,81.45955231168543,10836.809322335817,3839.0,2.5814635091994607,-34.7450127871398,14.78517827020937,0.0,1.5814635091994609,0.2779496418989296,0.6017958486334233,1.5814635091994609,1,下坡制动,0.43857841374085615,0.43857841374085615
155,64,424,270.0,57.60060183201306,10894.40992416783,3762.0,2.370612968347875,-30.55214722512911,20.90387954242582,0.0,1.3706129683478754,0.40222155214254157,0.8868672148133304,1.3706129683478754,1,下坡制动,0.4306625010866599,0.4306625010866599
156,64,424,270.0,57.60060183201306,10952.010525999844,3762.0,2.370612968347875,-30.55214722512911,20.90387954242582,0.0,1.3706129683478754,0.40222155214254157,0.8868672148133304,1.3706129683478754,1,下坡制动,0.4306625010866599,0.4306625010866599
157,62,424,270.0,57.60060183201306,11009.611127831857,3704.0,2.109192057535539,-25.114604821166306,20.90387954242582,0.0,1.1091920575355392,0.40222155214254157,0.9037861209548834,1.1091920575355392,1,下坡制动,0.4226004847726759,0.4226004847726759
158,62,424,315.0,81.45955231168543,11091.070680143543,3704.0,2.4233905203911226,-3.5124172492927648,31.027982518193017,0.0,0.14524393065215568,0.6334666257231417,1.4233905203911226,1.4233905203911226,3,侧滑附着,0.4226004847726759,0.4226004847726759
159,62,426,45.0,81.45955231168543,11172.530232455229,3737.0,2.1694490277430947,34.02650187404242,20.217790366913356,1.1694490277430947,0.0,0.38783670962641326,0.8193234444491491,1.1694490277430947,0,上坡牵引,0.4494939520778426,0.4494939520778426
