edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,110,394,315.0,81.45955231168543,7572.638077730053,3798.0,2.3960965377819345,-1.7578601725331215,31.285524477699425,0.0,0.07050992615060311,0.6399305708835821,1.3960965377819348,1.3960965377819348,3,侧滑附着,0.4352589689075227,0.4352589689075227
112,108,394,315.0,81.45955231168543,7654.097630041738,3736.0,2.775219331703208,2.460263496678512,37.9374122156654,0.07441948358365104,0.0,0.820921035375908,1.7752193317032077,1.7752193317032077,3,侧滑附着,0.4391164297545544,0.4391164297545544
113,108,396,315.0,81.45955231168543,7735.557182353423,3785.0,1.4549991136028393,-11.112374481460867,7.690492757713022,0.0,0.45499911360283934,0.1422067935296848,0.31281189060195186,0.45499911360283934,1,下坡制动,0.431685451136235,0.431685451136235
114,106,396,315.0,81.45955231168543,7817.016734665108,3751.0,1.9789487296016293,18.33792430723563,22.654927938017725,0.5740931590738825,0.0,0.43954827090993503,0.9789487296016294,0.9789487296016294,3,侧滑附着,0.42636048734136456,0.42636048734136456
115,106,397,270.0,57.60060183201306,7874.617336497121,3777.0,1.3466875790527149,3.9724545675555047,8.394434666411335,0.12028004913005917,0.0,0.1554037815096184,0.34668757905271497,0.34668757905271497,3,侧滑附着,0.4256509640230121,0.4256509640230121
116,104,397,270.0,57.60060183201306,7932.217938329134,3789.0,1.3669066829472918,2.981430124794968,8.8805678411181,0.09021003684754436,0.0,0.16454518042194885,0.36690668294729173,0.36690668294729173,3,侧滑附着,0.42585315105524213,0.42585315105524213
117,104,397,270.0,57.60060183201306,7989.818540161147,3789.0,1.3669066829472918,2.981430124794968,8.8805678411181,0.09021003684754436,0.0,0.16454518042194885,0.36690668294729173,0.36690668294729173,3,侧滑附着,0.42585315105524213,0.42585315105524213
118,102,397,270.0,57.60060183201306,8047.41914199316,3791.0,1.3458051412489203,11.290687057471583,3.477202731308408,0.3458051412489202,0.0,0.06398979238631348,0.14144161955860923,0.3458051412489202,0,上坡牵引,0.42959953409670487,0.42959953409670487
119,102,397,270.0,57.60060183201306,8105.0197438251735,3791.0,1.3458051412489203,11.290687057471583,3.477202731308408,0.3458051412489202,0.0,0.06398979238631348,0.14144161955860923,0.3458051412489202,0,上坡牵引,0.42959953409670487,0.42959953409670487
120,100,397,270.0,57.60060183201306,8162.620345657187,3807.0,1.8883668128282518,-0.9946080835930545,21.336656403283122,0.0,0.03948296945903357,0.4113629510548722,0.8883668128282517,0.8883668128282517,3,侧滑附着,0.4397067878707959,0.4397067878707959
121,100,397,270.0,57.60060183201306,8220.220947489199,3807.0,1.8883668128282518,-0.9946080835930545,21.336656403283122,0.0,0.03948296945903357,0.4113629510548722,0.8883668128282517,0.8883668128282517,3,侧滑附着,0.4397067878707959,0.4397067878707959
122,98,397,270.0,57.60060183201306,8277.821549321212,3808.0,2.144277684316961,-5.94680136426779,26.325583803853213,0.0,0.24090056511936042,0.5210597380028381,1.144277684316961,1.144277684316961,3,侧滑附着,0.43240072103184857,0.43240072103184857
123,98,397,270.0,57.60060183201306,8335.422151153225,3808.0,2.144277684316961,-5.94680136426779,26.325583803853213,0.0,0.24090056511936042,0.5210597380028381,1.144277684316961,1.144277684316961,3,侧滑附着,0.43240072103184857,0.43240072103184857
124,96,398,315.0,81.45955231168543,8416.881703464911,3807.0,2.5173973702333945,2.109141114720029,33.540624035591804,0.06378812878598661,0.0,0.6981060773275439,1.5173973702333945,1.5173973702333945,3,侧滑附着,0.43687019135355665,0.43687019135355665
125,96,398,315.0,81.45955231168543,8498.341255776597,3807.0,2.5173973702333945,2.109141114720029,33.540624035591804,0.06378812878598661,0.0,0.6981060773275439,1.5173973702333945,1.5173973702333945,3,侧滑附着,0.43687019135355665,0.43687019135355665
126,94,400,315.0,81.45955231168543,8579.800808088283,3788.0,2.786915307090843,-12.124599750637536,38.80206691146148,0.0,0.4774201202151112,0.8467768160176687,1.7869153070908432,1.7869153070908432,3,侧滑附着,0.44998217544277724,0.44998217544277724
127,94,400,315.0,81.45955231168543,8661.260360399969,3788.0,2.786915307090843,-12.124599750637536,38.80206691146148,0.0,0.4774201202151112,0.8467768160176687,1.7869153070908432,1.7869153070908432,3,侧滑附着,0.44998217544277724,0.44998217544277724
128,92,402,315.0,81.45955231168543,8742.719912711655,3783.0,2.0531764614760095,-5.60893187466753,25.008542397430375,0.0,0.22172136031073914,0.4912598321934567,1.0531764614760095,1.0531764614760095,3,侧滑附着,0.44293544239154625,0.44293544239154625
129,92,402,315.0,81.45955231168543,8824.17946502334,3783.0,2.0531764614760095,-5.60893187466753,25.008542397430375,0.0,0.22172136031073914,0.4912598321934567,1.0531764614760095,1.0531764614760095,3,侧滑附着,0.44293544239154625,0.44293544239154625
130,90,404,315.0,81.45955231168543,8905.639017335026,3788.0,1.4444552617432183,1.0549279361707709,10.773366236585034,0.03189406439299342,0.0,0.20038229997364687,0.44445526174321814,0.44445526174321814,3,侧滑附着,0.42811616476663894,0.42811616476663894
131,90,404,315.0,81.45955231168543,8987.098569646712,3788.0,1.4444552617432183,1.0549279361707709,10.773366236585034,0.03189406439299342,0.0,0.20038229997364687,0.44445526174321814,0.44445526174321814,3,侧滑附着,0.42811616476663894,0.42811616476663894
132,88,406,315.0,81.45955231168543,9068.558121958398,3788.0,2.0678554792896398,3.8626438201321314,25.29669191661089,0.11694490277430965,0.0,0.49772377735389706,1.0678554792896395,1.0678554792896395,3,侧滑附着,0.44259472053734816,0.44259472053734816
133,88,406,315.0,81.45955231168543,9150.017674270084,3788.0,2.0678554792896398,3.8626438201321314,25.29669191661089,0.11694490277430965,0.0,0.49772377735389706,1.0678554792896395,1.0678554792896395,3,侧滑附着,0.44259472053734816,0.44259472053734816
134,86,408,315.0,81.45955231168543,9231.47722658177,3796.0,2.6250415806298197,-1.7578601725331058,36.14528342964319,0.0,0.068279058009656,0.7692094740923865,1.6250415806298197,1.6250415806298197,3,侧滑附着,0.44948009903633246,0.44948009903633246
135,86,408,315.0,81.45955231168543,9312.936778893456,3796.0,2.6250415806298197,-1.7578601725331058,36.14528342964319,0.0,0.068279058009656,0.7692094740923865,1.6250415806298197,1.6250415806298197,3,侧滑附着,0.44948009903633246,0.44948009903633246
136,84,410,315.0,81.45955231168543,9394.396331205142,3824.0,2.3854740178759286,8.724009590158657,31.79641184203538,0.2657838699416126,0.0,0.6528584612044623,1.3854740178759286,1.3854740178759286,3,侧滑附着,0.44745665575252447,0.44745665575252447
137,84,410,315.0,81.45955231168543,9475.855883516828,3824.0,2.3854740178759286,8.724009590158657,31.79641184203538,0.2657838699416126,0.0,0.6528584612044623,1.3854740178759286,1.3854740178759286,3,侧滑附着,0.44745665575252447,0.44745665575252447
138,82,412,315.0,81.45955231168543,9557.315435828514,3818.0,1.388605429513333,-2.4602634966785244,9.409898082283311,0.0,0.10074955579975292,0.17452651933188598,0.388605429513333,0.388605429513333,3,侧滑附着,0.4264644991491801,0.4264644991491801
139,82,412,270.0,57.60060183201306,9614.916037660527,3818.0,1.3460262285223263,4.961104227408827,8.394434666411334,0.15035006141257407,0.0,0.15540378150961837,0.3460262285223264,0.3460262285223264,3,侧滑附着,0.4264644991491801,0.4264644991491801
140,80,412,315.0,81.45955231168543,9696.375589972213,3818.0,1.7152080880908396,12.124599750637525,16.739330382967097,0.3720974179182573,0.0,0.31673331286157086,0.7152080880908396,0.7152080880908396,3,侧滑附着,0.420524833224966,0.420524833224966
141,80,413,270.0,57.60060183201306,9753.976191804226,3836.0,1.5976405287622355,1.4917248561692107,14.129683991165422,0.045105018423772125,0.0,0.2651005684575843,0.5976405287622355,0.5976405287622355,3,侧滑附着,0.42121219724588055,0.42121219724588055
142,78,413,270.0,57.60060183201306,9811.576793636239,3844.0,1.8693522235791864,-4.0199476999728164e-15,20.903879542425827,0.0,1.5969741269068273e-16,0.4022215521425417,0.8693522235791865,0.8693522235791865,3,侧滑附着,0.43933913380736217,0.43933913380736217
143,78,413,270.0,57.60060183201306,9869.177395468252,3844.0,1.8693522235791864,-4.0199476999728164e-15,20.903879542425827,0.0,1.5969741269068273e-16,0.4022215521425417,0.8693522235791865,0.8693522235791865,3,侧滑附着,0.43933913380736217,0.43933913380736217
144,76,414,315.0,81.45955231168543,9950.636947779938,3833.0,2.4631625278138287,-4.212581547545072,32.55227285302706,0.0,0.16882644551698056,0.6722502966857827,1.4631625278138285,1.4631625278138285,3,侧滑附着,0.4362834648599279,0.4362834648599279
145,76,414,315.0,81.45955231168543,10032.096500091624,3833.0,2.4631625278138287,-4.212581547545072,32.55227285302706,0.0,0.16882644551698056,0.6722502966857827,1.4631625278138285,1.4631625278138285,3,侧滑附着,0.4362834648599279,0.4362834648599279
146,74,416,315.0,81.45955231168543,10113.55605240331,3825.0,2.8274321414132517,3.8626438201321123,38.80206691146148,0.11694490277430908,0.0,0.846776816017669,1.827432141413252,1.827432141413252,3,侧滑附着,0.44000541467678295,0.44000541467678295
147,74,416,315.0,81.45955231168543,10195.015604714996,3825.0,2.8274321414132517,3.8626438201321123,38.80206691146148,0.11694490277430908,0.0,0.846776816017669,1.827432141413252,1.827432141413252,3,侧滑附着,0.44000541467678295,0.44000541467678295
148,72,418,315.0,81.45955231168543,10276.475157026682,3849.0,2.6365375783013993,12.124599750637518,35.683935155268365,0.37209741791825707,0.0,0.756281583771506,1.6365375783013993,1.6365375783013993,3,侧滑附着,0.4388214661124428,0.4388214661124428
149,72,418,315.0,81.45955231168543,10357.934709338368,3849.0,2.6365375783013993,12.124599750637518,35.683935155268365,0.37209741791825707,0.0,0.756281583771506,1.6365375783013993,1.6365375783013993,3,侧滑附着,0.4388214661124428,0.4388214661124428
150,70,420,315.0,81.45955231168543,10439.394261650054,3863.0,2.5163683855016306,7.690492757713013,33.540624035591804,0.23388980554861852,0.0,0.6981060773275439,1.5163683855016303,1.5163683855016303,3,侧滑附着,0.4371666448815995,0.4371666448815995
151,70,420,315.0,81.45955231168543,10520.85381396174,3863.0,2.5163683855016306,7.690492757713013,33.540624035591804,0.23388980554861852,0.0,0.6981060773275439,1.5163683855016303,1.5163683855016303,3,侧滑附着,0.4371666448815995,0.4371666448815995
152,68,421,270.0,57.60060183201306,10578.454415793753,3850.0,2.2747262596162465,-16.443217087892318,28.672894474255223,0.0,0.6879475051897205,0.5759081314768211,1.2747262596162465,1.2747262596162465,3,侧滑附着,0.42900919366110735,0.42900919366110735
153,68,421,270.0,57.60060183201306,10636.055017625766,3850.0,2.2747262596162465,-16.443217087892318,28.672894474255223,0.0,0.6879475051897205,0.5759081314768211,1.2747262596162465,1.2747262596162465,3,侧滑附着,0.42900919366110735,0.42900919366110735
154,66,422,315.0,81.45955231168543,10717.514569937452,3812.0,2.4255302280140763,-24.428173456638092,32.04975988982776,0.0,1.0342082046376637,0.6593224063649024,1.425530228014076,1.425530228014076,3,侧滑附着,0.4391892742027855,0.4391892742027855
155,66,422,315.0,81.45955231168543,10798.974122249138,3812.0,2.4255302280140763,-24.428173456638092,32.04975988982776,0.0,1.0342082046376637,0.6593224063649024,1.425530228014076,1.425530228014076,3,侧滑附着,0.4391892742027855,0.4391892742027855
156,64,424,315.0,81.45955231168543,10880.433674560823,3762.0,2.596279545907538,-8.380105429147633,34.50687889724974,0.0,0.34205990269447273,0.7239618579693048,1.5962795459075378,1.5962795459075378,3,侧滑附着,0.4306625010866599,0.4306625010866599
157,64,424,315.0,81.45955231168543,10961.89322687251,3762.0,2.596279545907538,-8.380105429147633,34.50687889724974,0.0,0.34205990269447273,0.7239618579693048,1.5962795459075378,1.5962795459075378,3,侧滑附着,0.4306625010866599,0.4306625010866599
158,62,426,315.0,81.45955231168543,11043.352779184195,3737.0,2.5020929814901067,-20.217790366913363,34.02650187404242,0.0,0.8193234444491494,0.7110339676484243,1.5020929814901067,1.5020929814901067,3,侧滑附着,0.4494939520778426,0.4494939520778426
