edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,375,240,180.0,57.60060183201306,7630.238679562074,3050.0,3.981033409080045,4.4671125758056505,47.563472084035574,0.13531505527131685,0.0,1.151816262953642,2.981033409080045,2.981033409080045,3,侧滑附着,0.3668991316199841,0.3668991316199841
113,375,238,180.0,57.60060183201306,7687.839281394087,3083.0,3.54566036004078,12.24399955279959,42.8862348653571,0.37587515353143525,0.0,0.9781296836193626,2.54566036004078,2.54566036004078,3,侧滑附着,0.36486003861132843,0.36486003861132843
114,375,238,180.0,57.60060183201306,7745.4398832261,3083.0,3.54566036004078,12.24399955279959,42.8862348653571,0.37587515353143525,0.0,0.9781296836193626,2.54566036004078,2.54566036004078,3,侧滑附着,0.36486003861132843,0.36486003861132843
115,375,236,180.0,57.60060183201306,7803.0404850581135,3085.0,3.833924233873491,-7.4185734107851085,46.40634266619005,0.0,0.35131292155456456,1.1061092683919898,2.833924233873491,2.833924233873491,3,侧滑附着,0.37062961402582034,0.37062961402582034
116,375,236,180.0,57.60060183201306,7860.641086890127,3085.0,3.833924233873491,-7.4185734107851085,46.40634266619005,0.0,0.35131292155456456,1.1061092683919898,2.833924233873491,2.833924233873491,3,侧滑附着,0.37062961402582034,0.37062961402582034
117,375,234,180.0,57.60060183201306,7918.24168872214,3050.0,3.1636630546293025,-18.255535299786224,38.30599439911964,0.0,0.903507649185862,0.831867301022075,2.1636630546293025,2.1636630546293025,3,侧滑附着,0.3650856348544616,0.3650856348544616
118,376,234,135.0,81.45955231168543,7999.701241033825,3102.0,3.1575388223616403,-0.3516779699827826,39.64623610298602,0.0,0.015981769054530574,0.8726325966594299,2.1575388223616403,2.1575388223616403,3,侧滑附着,0.38406358695263065,0.38406358695263065
119,376,232,135.0,81.45955231168543,8081.16079334551,3062.0,1.7229321262411856,22.65492793801772,1.406446987389505,0.7229321262411856,0.0,0.02585578064176091,0.06729394631421175,0.7229321262411856,0,上坡牵引,0.36484800694731184,0.36484800694731184
120,377,232,180.0,57.60060183201306,8138.761395177523,3081.0,1.5111902088027516,16.44321708789231,3.972454567555504,0.5111902088027516,0.0,0.0731311912986439,0.19273779894335266,0.5111902088027516,0,上坡牵引,0.36030150313864184,0.36030150313864184
121,377,230,180.0,57.60060183201306,8196.361997009535,3126.0,1.9171353746167015,27.901593589619868,1.988617095146057,0.9171353746167015,0.0,0.03656559564932204,0.09164092364970253,0.9171353746167015,0,上坡牵引,0.37889032494820796,0.37889032494820796
122,376,230,225.0,81.45955231168543,8277.821549321221,3151.0,3.0133594065479636,19.595978808642926,38.155515715596394,0.616618578264541,0.0,0.8273849805363483,2.0133594065479636,2.0133594065479636,3,侧滑附着,0.39022639859548364,0.39022639859548364
123,376,228,225.0,81.45955231168543,8359.281101632907,3214.0,2.588622888938099,19.283251459131552,31.285524477699425,0.6059872234668764,0.0,0.6399305708835821,1.5886228889380989,1.5886228889380989,3,侧滑附着,0.3825096211121497,0.3825096211121497
124,375,228,180.0,57.60060183201306,8416.88170346492,3198.0,2.9186205299869368,28.28864100313121,36.742074365418205,0.9321703807579591,0.0,0.7861603064604222,1.9186205299869366,1.9186205299869366,3,侧滑附着,0.38909203993080355,0.38909203993080355
125,375,226,180.0,57.60060183201306,8474.482305296933,3242.0,3.162577368816985,17.353854202759486,40.387332616145976,0.5412602210852666,0.0,0.8958570934083881,2.162577368816985,2.162577368816985,3,侧滑附着,0.39336652930139093,0.39336652930139093
126,375,226,180.0,57.60060183201306,8532.082907128946,3242.0,3.162577368816985,17.353854202759486,40.387332616145976,0.5412602210852666,0.0,0.8958570934083881,2.162577368816985,2.162577368816985,3,侧滑附着,0.39336652930139093,0.39336652930139093
127,376,226,45.0,81.45955231168543,8613.542459440632,3287.0,2.270451604025264,9.409898082283311,26.43561218864256,0.2870465795369414,0.0,0.5235795579956579,1.2704516040252642,1.2704516040252642,3,侧滑附着,0.39134057362931585,0.39134057362931585
128,376,226,180.0,57.60060183201306,8671.143061272645,3287.0,2.1977932591674545,13.190477710228919,25.1146048211663,0.40594516581394996,0.0,0.4936355412658466,1.1977932591674543,1.1977932591674543,3,侧滑附着,0.39134057362931585,0.39134057362931585
129,376,224,180.0,57.60060183201306,8728.743663104658,3321.0,3.0054550214589226,14.129683991165429,38.610960607975606,0.43601517809646484,0.0,0.8410086999344053,2.0054550214589226,2.0054550214589226,3,侧滑附着,0.39821524610693226,0.39821524610693226
130,376,224,180.0,57.60060183201306,8786.344264936672,3321.0,3.0054550214589226,14.129683991165429,38.610960607975606,0.43601517809646484,0.0,0.8410086999344053,2.0054550214589226,2.0054550214589226,3,侧滑附着,0.39821524610693226,0.39821524610693226
131,376,222,180.0,57.60060183201306,8843.944866768685,3338.0,2.4460122210301245,10.330999225657404,29.808855987202545,0.3157351289664056,0.0,0.6033323282138126,1.4460122210301247,1.4460122210301247,3,侧滑附着,0.3962004406650563,0.3962004406650563
132,376,222,180.0,57.60060183201306,8901.545468600698,3338.0,2.4460122210301245,10.330999225657404,29.808855987202545,0.3157351289664056,0.0,0.6033323282138126,1.4460122210301247,1.4460122210301247,3,侧滑附着,0.3962004406650563,0.3962004406650563
133,376,220,180.0,57.60060183201306,8959.146070432711,3361.0,2.39583803344446,9.365415513011463,28.288641003131207,0.2856651166838907,0.0,0.5667667325644905,1.3958380334444598,1.3958380334444598,3,侧滑附着,0.3855668114082451,0.3855668114082451
134,376,220,180.0,57.60060183201306,9016.746672264724,3361.0,2.39583803344446,9.365415513011463,28.288641003131207,0.2856651166838907,0.0,0.5667667325644905,1.3958380334444598,1.3958380334444598,3,侧滑附着,0.3855668114082451,0.3855668114082451
135,376,218,135.0,81.45955231168543,9098.20622457641,3378.0,1.6272499330622052,19.907495542484426,10.77336623658503,0.6272499330622053,0.0,0.20038229997364682,0.4867229646563177,0.6272499330622053,0,上坡牵引,0.3909379582283526,0.3909379582283526
136,378,218,135.0,81.45955231168543,9179.665776888096,3422.0,1.7688765675298506,20.526852363291457,15.440722165727081,0.6485126426575343,0.0,0.29087753221980983,0.7688765675298506,0.7688765675298506,3,侧滑附着,0.359239325682144,0.359239325682144
137,378,216,135.0,81.45955231168543,9261.125329199782,3431.0,1.8257160788195375,17.701877165053617,16.416278083058767,0.5528304494785538,0.0,0.31026936770113056,0.8257160788195376,0.8257160788195376,3,侧滑附着,0.35681120163159213,0.35681120163159213
138,380,216,135.0,81.45955231168543,9342.584881511468,3481.0,1.9493449514814567,20.217790366913356,18.969325164143413,0.6378812878598698,0.0,0.36198092898465234,0.9493449514814566,0.9493449514814566,3,侧滑附着,0.3620695197772037,0.3620695197772037
139,380,214,135.0,81.45955231168543,9424.044433823154,3479.0,2.032689273972968,18.969325164143417,20.217790366913352,0.5953558686692119,0.0,0.3878367096264132,1.0326892739729678,1.0326892739729678,3,侧滑附着,0.3566231800251594,0.3566231800251594
140,382,214,135.0,81.45955231168543,9505.50398613484,3548.0,2.1433558922567504,23.84241468619242,25.008542397430375,0.7654575454318437,0.0,0.4912598321934567,1.1433558922567504,1.1433558922567504,3,侧滑附着,0.4079999805391356,0.4079999805391356
141,382,212,135.0,81.45955231168543,9586.963538446525,3540.0,2.3121649946701517,21.141236063247323,29.1859532791787,0.6697753522528633,0.0,0.58821900960006,1.3121649946701515,1.3121649946701515,3,侧滑附着,0.42567772906894286,0.42567772906894286
142,384,212,135.0,81.45955231168543,9668.423090758211,3615.0,2.362214877472602,17.382144436315837,30.769040296538815,0.5421990946808893,0.0,0.6270026805627015,1.3622148774726022,1.3622148774726022,3,侧滑附着,0.43707312134120846,0.43707312134120846
143,384,212,0.0,57.60060183201306,9726.023692590225,3615.0,2.4696726169023053,11.290687057471583,32.71483968182881,0.3458051412489202,0.0,0.6764635195124563,1.4696726169023056,1.4696726169023056,3,侧滑附着,0.43707312134120846,0.43707312134120846
144,384,212,135.0,81.45955231168543,9807.48324490191,3615.0,2.362214877472602,17.382144436315837,30.769040296538815,0.5421990946808893,0.0,0.6270026805627015,1.3622148774726022,1.3622148774726022,3,侧滑附着,0.43707312134120846,0.43707312134120846
145,386,210,135.0,81.45955231168543,9888.942797213596,3644.0,2.6541455865693084,10.433592938803367,34.9817816004696,0.318940643929935,0.0,0.7368897482901852,1.6541455865693084,1.6541455865693084,3,侧滑附着,0.42301825088880096,0.42301825088880096
146,386,210,135.0,81.45955231168543,9970.402349525282,3644.0,2.6541455865693084,10.433592938803367,34.9817816004696,0.318940643929935,0.0,0.7368897482901852,1.6541455865693084,1.6541455865693084,3,侧滑附着,0.42301825088880096,0.42301825088880096
147,387,210,0.0,57.60060183201306,10028.002951357295,3682.0,2.422340877554319,11.768169401761957,30.181903583258677,0.3608401473901776,0.0,0.612473727126143,1.4223408775543191,1.4223408775543191,3,侧滑附着,0.40889715906980967,0.40889715906980967
148,388,210,135.0,81.45955231168543,10109.462503668981,3711.0,2.4169523894426357,16.41627808305877,30.508697025845827,0.5103050302878959,0.0,0.6205387354022612,1.416952389442636,1.416952389442636,3,侧滑附着,0.4158569456568085,0.4158569456568085
149,388,209,90.0,57.60060183201306,10167.063105500994,3711.0,1.8118903316278998,25.114604821166303,10.811610559159865,0.8118903316278997,0.0,0.2011107760712708,0.4303032665530321,0.8118903316278997,0,上坡牵引,0.44380380370928235,0.44380380370928235
150,390,209,90.0,57.60060183201306,10224.663707333008,3730.0,2.9790774640190296,4.467112575805646,40.674643645136435,0.1353150552713167,0.0,0.9049984923207188,1.9790774640190298,1.9790774640190298,3,侧滑附着,0.434225559424826,0.434225559424826
151,390,209,90.0,57.60060183201306,10282.26430916502,3730.0,2.9790774640190296,4.467112575805646,40.674643645136435,0.1353150552713167,0.0,0.9049984923207188,1.9790774640190298,1.9790774640190298,3,侧滑附着,0.434225559424826,0.434225559424826
152,390,210,315.0,81.45955231168543,10363.723861476707,3776.0,2.7310903474318593,12.46034024334215,37.27526834307423,0.3827287727159216,0.0,0.8015291998945876,1.731090347431859,1.731090347431859,3,侧滑附着,0.43967313979152517,0.43967313979152517
153,390,210,90.0,57.60060183201306,10421.32446330872,3776.0,2.579439643245992,20.903879542425827,34.77755089565154,0.6615402702153257,0.0,0.7313119129864393,1.5794396432459918,1.5794396432459918,3,侧滑附着,0.43967313979152517,0.43967313979152517
154,392,210,90.0,57.60060183201306,10478.925065140733,3805.0,2.2956126676609996,-0.9946080835930484,28.672894474255223,0.0,0.04113056087812688,0.5759081314768211,1.2956126676609996,1.2956126676609996,3,侧滑附着,0.4220931906624493,0.4220931906624493
155,392,210,45.0,81.45955231168543,10560.384617452419,3805.0,1.945220201605215,20.526852363291457,21.750566730477875,0.6485126426575343,0.0,0.4201564354286143,0.9452202016052149,0.9452202016052149,3,侧滑附着,0.4220931906624493,0.4220931906624493
156,394,211,90.0,57.60060183201306,10617.985219284432,3850.0,2.485356352300421,18.702920011526675,32.36136959870136,0.5863652395090386,0.0,0.667322120600126,1.485356352300421,1.485356352300421,3,侧滑附着,0.4266140796207991,0.4266140796207991
157,394,211,90.0,57.60060183201306,10675.585821116445,3850.0,2.485356352300421,18.702920011526675,32.36136959870136,0.5863652395090386,0.0,0.667322120600126,1.485356352300421,1.485356352300421,3,侧滑附着,0.4266140796207991,0.4266140796207991
158,396,211,90.0,57.60060183201306,10733.186422948458,3892.0,2.5672539882269065,17.805834098965196,34.100996270707995,0.5562952272265239,0.0,0.7130291151617782,1.5672539882269063,1.5672539882269063,3,侧滑附着,0.4320143782945124,0.4320143782945124
159,396,211,90.0,57.60060183201306,10790.787024780471,3892.0,2.5672539882269065,17.805834098965196,34.100996270707995,0.5562952272265239,0.0,0.7130291151617782,1.5672539882269063,1.5672539882269063,3,侧滑附着,0.4320143782945124,0.4320143782945124
160,398,211,90.0,57.60060183201306,10848.387626612484,3939.0,2.534714198088876,21.336656403283122,27.511757359889653,0.6765752763565832,0.0,0.5484839347398296,1.5347141980888759,1.5347141980888759,3,侧滑附着,0.3393647433452512,0.3393647433452512
161,398,211,90.0,57.60060183201306,10905.988228444498,3939.0,2.534714198088876,21.336656403283122,27.511757359889653,0.6765752763565832,0.0,0.5484839347398296,1.5347141980888759,1.5347141980888759,3,侧滑附着,0.3393647433452512,0.3393647433452512
162,400,211,90.0,57.60060183201306,10963.58883027651,3976.0,1.3945299190715248,4.467112575805643,7.4185734107851165,0.13531505527131663,0.0,0.1371209836849574,0.39452991907152474,0.39452991907152474,3,侧滑附着,0.3300306673350909,0.3300306673350909
163,400,211,90.0,57.60060183201306,11021.189432108524,3976.0,1.3945299190715248,4.467112575805643,7.4185734107851165,0.13531505527131663,0.0,0.1371209836849574,0.39452991907152474,0.39452991907152474,3,侧滑附着,0.3300306673350909,0.3300306673350909
