edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,402,236,180.0,57.60060183201306,8002.099186364159,3293.0,1.875807925267567,-14.129683991165418,17.353854202759482,0.0,0.7055119397988732,0.32909036084389776,0.875807925267567,0.875807925267567,3,侧滑附着,0.35680966681729526,0.35680966681729526
112,402,234,180.0,57.60060183201306,8059.699788196172,3337.0,2.638815669397057,43.41565420552531,7.41857341078511,1.638815669397057,0.0,0.13712098368495726,0.3447225442968088,1.638815669397057,0,上坡牵引,0.3777152805316172,0.3777152805316172
113,402,234,180.0,57.60060183201306,8117.300390028186,3337.0,2.638815669397057,43.41565420552531,7.41857341078511,1.638815669397057,0.0,0.13712098368495726,0.3447225442968088,1.638815669397057,0,上坡牵引,0.3777152805316172,0.3777152805316172
114,402,232,180.0,57.60060183201306,8174.900991860199,3437.0,1.9321703807579589,28.288641003131207,1.4917248561692096,0.9321703807579589,0.0,0.027424196736991407,0.06959702229120966,0.9321703807579589,0,上坡牵引,0.37417397536510627,0.37417397536510627
115,402,232,180.0,57.60060183201306,8232.501593692212,3437.0,1.9321703807579589,28.288641003131207,1.4917248561692096,0.9321703807579589,0.0,0.027424196736991407,0.06959702229120966,0.9321703807579589,0,上坡牵引,0.37417397536510627,0.37417397536510627
116,402,230,180.0,57.60060183201306,8290.102195524225,3522.0,2.1877654851593347,34.440643143044376,10.330999225657395,1.1877654851593349,0.0,0.19196937715894025,0.46652028000155343,1.1877654851593349,0,上坡牵引,0.3907434882573232,0.3907434882573232
117,402,230,180.0,57.60060183201306,8347.702797356238,3522.0,2.1877654851593347,34.440643143044376,10.330999225657395,1.1877654851593349,0.0,0.19196937715894025,0.46652028000155343,1.1877654851593349,0,上坡牵引,0.3907434882573232,0.3907434882573232
118,402,228,180.0,57.60060183201306,8405.303399188251,3566.0,1.676575276356583,21.336656403283122,13.190477710228913,0.6765752763565832,0.0,0.24681777063292326,0.5434514534186345,0.6765752763565832,0,上坡牵引,0.43126676568267763,0.43126676568267763
119,402,228,180.0,57.60060183201306,8462.904001020264,3566.0,1.676575276356583,21.336656403283122,13.190477710228913,0.6765752763565832,0.0,0.24681777063292326,0.5434514534186345,0.6765752763565832,0,上坡牵引,0.43126676568267763,0.43126676568267763
120,402,226,180.0,57.60060183201306,8520.504602852277,3624.0,2.127625460594305,33.06553034948396,23.46196414599771,1.1276254605943052,0.0,0.4570699456165246,1.0293324652255695,1.1276254605943052,0,上坡牵引,0.4216550594986208,0.4216550594986208
121,402,226,135.0,81.45955231168543,8601.964155163963,3624.0,2.328919349708062,37.49729368594528,8.724009590158653,1.328919349708062,0.0,0.1615986290110056,0.3639239831282334,1.328919349708062,0,上坡牵引,0.4216550594986208,0.4216550594986208
122,403,224,180.0,57.60060183201306,8659.564756995976,3707.0,1.685231733544185,13.190477710228917,15.984643037480359,0.4059451658139499,0.0,0.3016661641069062,0.6852317335441851,0.6852317335441851,3,侧滑附着,0.4180415552936432,0.4180415552936432
123,403,224,180.0,57.60060183201306,8717.16535882799,3707.0,1.685231733544185,13.190477710228917,15.984643037480359,0.4059451658139499,0.0,0.3016661641069062,0.6852317335441851,0.6852317335441851,3,侧滑附着,0.4180415552936432,0.4180415552936432
124,403,222,180.0,57.60060183201306,8774.765960660003,3737.0,1.5548184979258504,13.661016318661034,12.718120783699339,0.42098017195520726,0.0,0.23767637172059278,0.5548184979258503,0.5548184979258503,3,侧滑附着,0.40678543811321016,0.40678543811321016
125,403,222,180.0,57.60060183201306,8832.366562492016,3737.0,1.5548184979258504,13.661016318661034,12.718120783699339,0.42098017195520726,0.0,0.23767637172059278,0.5548184979258503,0.5548184979258503,3,侧滑附着,0.40678543811321016,0.40678543811321016
126,403,220,180.0,57.60060183201306,8889.967164324029,3761.0,1.5111902088027516,16.44321708789231,6.438364992133161,0.5111902088027516,0.0,0.11883818586029636,0.28439428540757145,0.5111902088027516,0,上坡牵引,0.39679434031992933,0.39679434031992933
127,403,220,180.0,57.60060183201306,8947.567766156042,3761.0,1.5111902088027516,16.44321708789231,6.438364992133161,0.5111902088027516,0.0,0.11883818586029636,0.28439428540757145,0.5111902088027516,0,上坡牵引,0.39679434031992933,0.39679434031992933
128,403,218,180.0,57.60060183201306,9005.168367988055,3793.0,1.4660851903789793,15.061203171703765,3.972454567555508,0.46608519037897944,0.0,0.07313119129864397,0.19652554409687503,0.46608519037897944,0,上坡牵引,0.3533572136195391,0.3533572136195391
129,403,218,180.0,57.60060183201306,9062.768969820068,3793.0,1.4660851903789793,15.061203171703765,3.972454567555508,0.46608519037897944,0.0,0.07313119129864397,0.19652554409687503,0.46608519037897944,0,上坡牵引,0.3533572136195391,0.3533572136195391
130,403,216,180.0,57.60060183201306,9120.369571652082,3844.0,1.9171353746167015,27.901593589619868,2.4852102713075057,0.9171353746167015,0.0,0.04570699456165253,0.11246004112457844,0.9171353746167015,0,上坡牵引,0.38593551756973826,0.38593551756973826
131,402,216,225.0,81.45955231168543,9201.829123963767,3855.0,1.8292456742178307,25.58347811338173,11.788011834139162,0.8292456742178308,0.0,0.21977413545496746,0.5231130281638391,0.8292456742178308,0,上坡牵引,0.39894347387306694,0.39894347387306694
132,402,214,180.0,57.60060183201306,9259.42972579578,3899.0,1.5111902088027516,16.44321708789231,3.477202731308408,0.5111902088027516,0.0,0.06398979238631348,0.15087060543295014,0.5111902088027516,0,上坡牵引,0.40275077892384614,0.40275077892384614
133,402,214,180.0,57.60060183201306,9317.030327627794,3899.0,1.5111902088027516,16.44321708789231,3.477202731308408,0.5111902088027516,0.0,0.06398979238631348,0.15087060543295014,0.5111902088027516,0,上坡牵引,0.40275077892384614,0.40275077892384614
134,402,212,225.0,81.45955231168543,9398.48987993948,3943.0,1.7016694166458568,22.053313814168014,11.112374481460861,0.7016694166458568,0.0,0.206846245134087,0.597055750167958,0.7016694166458568,0,上坡牵引,0.3289751374556195,0.3289751374556195
135,401,212,180.0,57.60060183201306,9456.090481771493,3953.0,1.6855928826991873,18.255535299786228,13.190477710228917,0.5713302333677811,0.0,0.24681777063292334,0.6855928826991872,0.6855928826991872,3,侧滑附着,0.3418538266566246,0.3418538266566246
