edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,405,240,180.0,57.60060183201306,8025.958136843829,3487.0,2.4581329486350585,-28.288641003131207,8.394434666411337,0.0,1.4581329486350587,0.15540378150961842,0.39981064720638715,1.4581329486350587,1,下坡制动,0.3690944781400305,0.3690944781400305
112,404,238,225.0,81.45955231168543,8107.417689155514,3365.0,3.287122692025958,-39.43709461465919,9.751837025169362,0.0,2.287122692025958,0.18099046449232603,0.47790623415467737,2.287122692025958,1,下坡制动,0.3596195719096708,0.3596195719096708
113,404,238,180.0,57.60060183201306,8165.0182909875275,3365.0,2.9551707038792845,-35.11172951318195,24.70548681694609,0.0,1.9551707038792845,0.48449414235351623,1.2793092259950882,1.9551707038792845,1,下坡制动,0.3596195719096708,0.3596195719096708
114,404,236,180.0,57.60060183201306,8222.61889281954,3302.0,1.146323025871564,-2.9814301247949695,2.9814301247949704,0.0,0.14632302587156396,0.05484839347398296,0.14632302587156398,0.14632302587156398,3,侧滑附着,0.35594390350524086,0.35594390350524086
115,404,236,180.0,57.60060183201306,8280.219494651554,3302.0,1.146323025871564,-2.9814301247949695,2.9814301247949704,0.0,0.14632302587156396,0.05484839347398296,0.14632302587156398,0.14632302587156398,3,侧滑附着,0.35594390350524086,0.35594390350524086
116,404,234,180.0,57.60060183201306,8337.820096483567,3347.0,2.127625460594305,33.06553034948396,1.4917248561692178,1.1276254605943052,0.0,0.02742419673699156,0.07441985401903184,1.1276254605943052,0,上坡牵引,0.34992536390616175,0.34992536390616175
117,404,234,180.0,57.60060183201306,8395.42069831558,3347.0,2.127625460594305,33.06553034948396,1.4917248561692178,1.1276254605943052,0.0,0.02742419673699156,0.07441985401903184,1.1276254605943052,0,上坡牵引,0.34992536390616175,0.34992536390616175
118,404,232,180.0,57.60060183201306,8453.021300147593,3449.0,2.1426604667355624,33.413448289183464,0.49734150918473885,1.1426604667355624,0.0,0.009141398912330408,0.023905082391160713,1.1426604667355624,0,上坡牵引,0.36312214666376635,0.36312214666376635
119,404,232,180.0,57.60060183201306,8510.621901979606,3449.0,2.1426604667355624,33.413448289183464,0.49734150918473885,1.1426604667355624,0.0,0.009141398912330408,0.023905082391160713,1.1426604667355624,0,上坡牵引,0.36312214666376635,0.36312214666376635
120,404,230,180.0,57.60060183201306,8568.22250381162,3512.0,1.9472053868992165,28.672894474255223,11.290687057471585,0.9472053868992164,0.0,0.21025217498360138,0.5409170190576271,0.9472053868992164,0,上坡牵引,0.36909670828981406,0.36909670828981406
121,404,230,180.0,57.60060183201306,8625.823105643633,3512.0,1.9472053868992165,28.672894474255223,11.290687057471585,0.9472053868992164,0.0,0.21025217498360138,0.5409170190576271,0.9472053868992164,0,上坡牵引,0.36909670828981406,0.36909670828981406
122,404,228,180.0,57.60060183201306,8683.423707475646,3571.0,1.9472053868992165,28.672894474255223,3.97245456755551,0.9472053868992164,0.0,0.07313119129864401,0.16821341248021948,0.9472053868992164,0,上坡牵引,0.4128310440382619,0.4128310440382619
123,404,228,180.0,57.60060183201306,8741.024309307659,3571.0,1.9472053868992165,28.672894474255223,3.97245456755551,0.9472053868992164,0.0,0.07313119129864401,0.16821341248021948,0.9472053868992164,0,上坡牵引,0.4128310440382619,0.4128310440382619
124,404,226,180.0,57.60060183201306,8798.624911139672,3636.0,2.082520442170533,32.005114152409014,7.418573410785122,1.0825204421705328,0.0,0.13712098368495748,0.30850974887780963,1.0825204421705328,0,上坡牵引,0.42205140367355326,0.42205140367355326
125,404,226,180.0,57.60060183201306,8856.225512971685,3636.0,2.082520442170533,32.005114152409014,7.418573410785122,1.0825204421705328,0.0,0.13712098368495748,0.30850974887780963,1.0825204421705328,0,上坡牵引,0.42205140367355326,0.42205140367355326
126,404,224,180.0,57.60060183201306,8913.826114803698,3708.0,1.8419603439104144,25.924666120793336,8.880567841118104,0.8419603439104144,0.0,0.1645451804219489,0.3607473620960293,0.8419603439104144,0,上坡牵引,0.43312407379682416,0.43312407379682416
127,404,224,180.0,57.60060183201306,8971.426716635711,3708.0,1.8419603439104144,25.924666120793336,8.880567841118104,0.8419603439104144,0.0,0.1645451804219489,0.3607473620960293,0.8419603439104144,0,上坡牵引,0.43312407379682416,0.43312407379682416
128,404,222,180.0,57.60060183201306,9029.027318467724,3743.0,1.3608401473901777,11.768169401761957,1.988617095146055,0.3608401473901776,0.0,0.036565595649322,0.0848848570210309,0.3608401473901776,0,上坡牵引,0.40904656690819574,0.40904656690819574
129,404,222,180.0,57.60060183201306,9086.627920299738,3743.0,1.3608401473901777,11.768169401761957,1.988617095146055,0.3608401473901776,0.0,0.036565595649322,0.0848848570210309,0.3608401473901776,0,上坡牵引,0.40904656690819574,0.40904656690819574
130,404,220,225.0,81.45955231168543,9168.087472611423,3764.0,inf,8.380105429147626,9.067281418318649,0.255152515143948,0.0,0.1680625741714457,1.994855033661157,1.994855033661157,3,侧滑附着,0.08,0.08
131,403,220,180.0,57.60060183201306,9225.688074443437,3761.0,1.5111902088027516,16.44321708789231,6.438364992133161,0.5111902088027516,0.0,0.11883818586029636,0.28439428540757145,0.5111902088027516,0,上坡牵引,0.39679434031992933,0.39679434031992933
132,403,218,180.0,57.60060183201306,9283.28867627545,3793.0,1.4660851903789793,15.061203171703765,3.972454567555508,0.46608519037897944,0.0,0.07313119129864397,0.19652554409687503,0.46608519037897944,0,上坡牵引,0.3533572136195391,0.3533572136195391
133,403,218,180.0,57.60060183201306,9340.889278107463,3793.0,1.4660851903789793,15.061203171703765,3.972454567555508,0.46608519037897944,0.0,0.07313119129864397,0.19652554409687503,0.46608519037897944,0,上坡牵引,0.3533572136195391,0.3533572136195391
134,402,216,225.0,81.45955231168543,9422.348830419149,3855.0,1.8292456742178307,25.58347811338173,11.788011834139162,0.8292456742178308,0.0,0.21977413545496746,0.5231130281638391,0.8292456742178308,0,上坡牵引,0.39894347387306694,0.39894347387306694
135,402,216,180.0,57.60060183201306,9479.949432251162,3855.0,1.8419603439104144,25.924666120793336,10.81161055915987,0.8419603439104144,0.0,0.2011107760712709,0.4786899370539392,0.8419603439104144,0,上坡牵引,0.39894347387306694,0.39894347387306694
136,402,214,180.0,57.60060183201306,9537.550034083175,3899.0,1.5111902088027516,16.44321708789231,3.477202731308408,0.5111902088027516,0.0,0.06398979238631348,0.15087060543295014,0.5111902088027516,0,上坡牵引,0.40275077892384614,0.40275077892384614
137,402,214,180.0,57.60060183201306,9595.150635915188,3899.0,1.5111902088027516,16.44321708789231,3.477202731308408,0.5111902088027516,0.0,0.06398979238631348,0.15087060543295014,0.5111902088027516,0,上坡牵引,0.40275077892384614,0.40275077892384614
138,402,212,225.0,81.45955231168543,9676.610188226874,3943.0,1.7016694166458568,22.053313814168014,11.112374481460861,0.7016694166458568,0.0,0.206846245134087,0.597055750167958,0.7016694166458568,0,上坡牵引,0.3289751374556195,0.3289751374556195
139,401,212,180.0,57.60060183201306,9734.210790058887,3953.0,1.6855928826991873,18.255535299786228,13.190477710228917,0.5713302333677811,0.0,0.24681777063292334,0.6855928826991872,0.6855928826991872,3,侧滑附着,0.3418538266566246,0.3418538266566246
