edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
33,68,56,45.0,42.42640687119285,1305.8073580374353,1120.249015719448,1.1659348692045652,1.2469318839798234,3.7710019235649774,0.03770068983559668,0.0,0.06941151539916465,0.16593486920456518,0.16593486920456518,3,侧滑附着,0.397213673245581,0.397213673245581
34,68,58,45.0,42.42640687119285,1348.233764908628,1115.859476461711,1.1743014737264827,1.255862924547406,3.6848694683427463,0.037970803929303236,0.0,0.06782167398501118,0.17430147372648283,0.17430147372648283,3,侧滑附着,0.36948581225620064,0.36948581225620064
35,70,58,90.0,30.0,1378.233764908628,1117.5405410623662,1.182180077257769,-4.14695504532939,0.3221889821744011,0.0,0.18218007725776902,0.0059219168886808565,0.014129523849859747,0.18218007725776902,1,下坡制动,0.3979835322162718,0.3979835322162718
36,70,58,45.0,42.42640687119285,1420.6601717798208,1117.5405410623662,1.1388118501552305,-3.162081364298872,2.707629413750797,0.0,0.13881185015523048,0.04980348462318411,0.11882968589688472,0.13881185015523048,1,下坡制动,0.3979835322162718,0.3979835322162718
37,72,60,45.0,42.42640687119285,1463.0865786510135,1116.954851171943,1.201402080401838,0.19256728529753941,4.59393597295525,0.005821328903011627,0.0,0.0846182490996243,0.20140208040183796,0.20140208040183796,3,侧滑附着,0.3989609629850148,0.3989609629850148
38,72,60,45.0,42.42640687119285,1505.5129855222062,1116.954851171943,1.201402080401838,0.19256728529753941,4.59393597295525,0.005821328903011627,0.0,0.0846182490996243,0.20140208040183796,0.20140208040183796,3,侧滑附着,0.3989609629850148,0.3989609629850148
39,74,62,45.0,42.42640687119285,1547.939392393399,1110.5914690495579,1.1792765115200547,-1.9898118867249366,3.4958204704371063,0.0,0.10195805978705554,0.06433325788139878,0.17927651152005478,0.17927651152005478,3,侧滑附着,0.34075518507385605,0.34075518507385605
40,74,62,45.0,42.42640687119285,1590.3657992645917,1110.5914690495579,1.1792765115200547,-1.9898118867249366,3.4958204704371063,0.0,0.10195805978705554,0.06433325788139878,0.17927651152005478,0.17927651152005478,3,侧滑附着,0.34075518507385605,0.34075518507385605
41,76,63,90.0,30.0,1620.3657992645917,1113.0538017891477,1.1866181112334044,-4.311166220825651,2.5225879619051703,0.0,0.18661811123340452,0.04639531268777424,0.10905997349195697,0.18661811123340452,1,下坡制动,0.4039606285870927,0.4039606285870927
42,76,64,45.0,42.42640687119285,1662.7922061357845,1111.0729597009265,1.2099569623662962,-2.3731213164894687,4.819584577563773,0.0,0.10319604262379295,0.08879380548490243,0.2099569623662962,0.2099569623662962,3,侧滑附着,0.4015898331057186,0.4015898331057186
43,78,64,45.0,42.42640687119285,1705.2186130069772,1107.598114132528,1.0760572050445125,-1.5744299188800512,0.782641023211333,0.0,0.07605720504451256,0.01438588771100488,0.0378004802948757,0.07605720504451256,1,下坡制动,0.36138462274273536,0.36138462274273536
44,78,66,45.0,42.42640687119285,1747.64501987817,1108.4509026514877,1.1487253972523934,-1.5280587303958435,3.5112266605464644,0.0,0.06465843008112868,0.06461748608865264,0.1487253972523933,0.1487253972523933,3,侧滑附着,0.41256771660347386,0.41256771660347386
45,80,66,45.0,42.42640687119285,1790.0714267493627,1106.2871864186789,1.0218037650749585,-0.4764332181595614,0.22809540998235184,0.0,0.021803765074958514,0.004192430634267618,0.010438504684513643,0.021803765074958514,1,下坡制动,0.3813800016305619,0.3813800016305619
46,80,68,45.0,42.42640687119285,1832.4978336205554,1106.3628100567116,1.3791227275300937,-9.205146700680432,4.984936127163161,0.0,0.3791227275300936,0.09185533754393425,0.20405496493174435,0.3791227275300936,1,下坡制动,0.4274521957572263,0.4274521957572263
47,82,68,45.0,42.42640687119285,1874.9242404917482,1104.2170923942251,1.2272342476315694,-5.381563649481192,2.1973722324587466,0.0,0.22723424763156946,0.040407657552059786,0.09255548705614754,0.22723424763156946,1,下坡制动,0.4145642285633295,0.4145642285633295
48,82,70,45.0,42.42640687119285,1917.350647362941,1100.4965702957093,1.2318102042834758,-4.8497004097035745,2.0598476855981147,0.0,0.2318102042834758,0.037876454209011236,0.09826548623935168,0.2318102042834758,1,下坡制动,0.3660147854160655,0.3660147854160655
49,84,70,45.0,42.42640687119285,1959.7770542341336,1099.6705133712874,1.2211382333577159,-0.3321995277136632,5.1102848728912695,0.0,0.01433734854321362,0.09417723059399843,0.22113823335771596,0.22113823335771596,3,侧滑附着,0.4044011673768143,0.4044011673768143
50,84,71,90.0,30.0,1989.7770542341336,1099.2617483064316,1.1258699153648546,-2.2002764351458133,2.850630173399035,0.0,0.09712103908488876,0.05243804281898146,0.12586991536485462,0.12586991536485462,3,侧滑附着,0.39559869902914174,0.39559869902914174
51,86,71,90.0,30.0,2019.7770542341336,1099.4181629902753,1.1510826297156695,-3.43916336908745,0.016942530303800076,0.0,0.1510826297156695,0.00031140481915733185,0.0007433921844801182,0.1510826297156695,1,下坡制动,0.3977751602304078,0.3977751602304078
52,86,71,90.0,30.0,2049.7770542341336,1099.4181629902753,1.1510826297156695,-3.43916336908745,0.016942530303800076,0.0,0.1510826297156695,0.00031140481915733185,0.0007433921844801182,0.1510826297156695,1,下坡制动,0.3977751602304078,0.3977751602304078
53,88,72,45.0,42.42640687119285,2092.2034611053264,1101.333284454908,1.0985090417006627,-0.3369940341531789,2.252667426725892,0.0,0.014729309220487263,0.04142552114371926,0.09850904170066274,0.09850904170066274,3,侧滑附着,0.39932105279288344,0.39932105279288344
54,88,72,45.0,42.42640687119285,2134.629867976519,1101.333284454908,1.0985090417006627,-0.3369940341531789,2.252667426725892,0.0,0.014729309220487263,0.04142552114371926,0.09850904170066274,0.09850904170066274,3,侧滑附着,0.39932105279288344,0.39932105279288344
55,90,74,45.0,42.42640687119285,2177.056274847712,1100.6903993202698,1.1202571390687264,3.9717003453169526,1.7959810254359396,0.12025713906872645,0.0,0.03302106392655448,0.08650801604360277,0.12025713906872645,0,上坡牵引,0.36246412681270324,0.36246412681270324
56,90,74,45.0,42.42640687119285,2219.4826817189046,1100.6903993202698,1.1202571390687264,3.9717003453169526,1.7959810254359396,0.12025713906872645,0.0,0.03302106392655448,0.08650801604360277,0.12025713906872645,0,上坡牵引,0.36246412681270324,0.36246412681270324
57,92,76,45.0,42.42640687119285,2261.9090885900973,1111.1707893053328,1.1396796902279562,4.6105892965081035,0.6045432783869008,0.1396796902279562,0.0,0.011111957182701198,0.02694864224322779,0.1396796902279562,0,上坡牵引,0.3915470816356589,0.3915470816356589
58,92,76,45.0,42.42640687119285,2304.33549546129,1111.1707893053328,1.1396796902279562,4.6105892965081035,0.6045432783869008,0.1396796902279562,0.0,0.011111957182701198,0.02694864224322779,0.1396796902279562,0,上坡牵引,0.3915470816356589,0.3915470816356589
59,93,78,0.0,30.0,2334.33549546129,1115.0804586458248,1.3537750670199726,6.099546159778797,7.980116340844238,0.18508895657034477,0.0,0.14763091189957114,0.3537750670199727,0.3537750670199727,3,侧滑附着,0.3962601517069658,0.3962601517069658
60,94,78,45.0,42.42640687119285,2376.761902332483,1118.2788100032622,1.3889295814205078,12.655763978892887,1.6371100154108913,0.3889295814205077,0.0,0.03009838003169709,0.07594167278341755,0.3889295814205077,0,上坡牵引,0.37635118099910075,0.37635118099910075
61,94,80,0.0,30.0,2406.761902332483,1123.0302168217174,1.3453283470059576,1.4349634274332643,7.055534552774408,0.04338800112923801,0.0,0.13034068137004345,0.34532834700595766,0.34532834700595766,3,侧滑附着,0.35840831620397373,0.35840831620397373
62,94,80,45.0,42.42640687119285,2449.1883092036755,1123.0302168217174,1.1947625140354838,6.0071643387504805,3.9930263629647604,0.18226484853290542,0.0,0.07351113514086832,0.19476251403548392,0.19476251403548392,3,侧滑附着,0.35840831620397373,0.35840831620397373
63,96,82,45.0,42.42640687119285,2491.6147160748683,1143.3127113505923,1.432423448002332,14.01789627095148,3.291880721713905,0.4324234480023319,0.0,0.060571645265173765,0.17574533829379133,0.4324234480023319,0,上坡牵引,0.32727729502707065,0.32727729502707065
64,96,82,45.0,42.42640687119285,2534.041122946061,1143.3127113505923,1.432423448002332,14.01789627095148,3.291880721713905,0.4324234480023319,0.0,0.060571645265173765,0.17574533829379133,0.4324234480023319,0,上坡牵引,0.32727729502707065,0.32727729502707065
65,97,84,0.0,30.0,2564.041122946061,1150.7707710312,1.9211123859340289,3.387079979884635,14.688069848901593,0.10251083325275427,0.0,0.2760412986500588,0.9211123859340289,0.9211123859340289,3,侧滑附着,0.2845717340809189,0.2845717340809189
66,98,84,45.0,42.42640687119285,2606.4675298172538,1160.9982208509111,1.4912648413409328,15.835027498353654,4.362367987877039,0.49126484134093285,0.0,0.08033590199076948,0.22797307501673728,0.49126484134093285,0,上坡牵引,0.3346235002765826,0.3346235002765826
67,98,86,0.0,30.0,2636.4675298172538,1164.870113959303,1.4932294334069955,3.7682769669869494,9.43354822483099,0.11407950520500984,0.0,0.17497317997177578,0.4932294334069956,0.4932294334069956,3,侧滑附着,0.33686261870922424,0.33686261870922424
68,98,86,0.0,30.0,2666.4675298172538,1164.870113959303,1.4932294334069955,3.7682769669869494,9.43354822483099,0.11407950520500984,0.0,0.17497317997177578,0.4932294334069956,0.4932294334069956,3,侧滑附着,0.33686261870922424,0.33686261870922424
69,98,88,45.0,42.42640687119285,2708.8939366884465,1170.96308854367,1.4093919122250986,13.29851035626108,3.788494734061274,0.40939191222509863,0.0,0.06973443769077975,0.19648652723674234,0.40939191222509863,0,上坡牵引,0.3370115981658243,0.3370115981658243
70,99,88,0.0,30.0,2738.8939366884465,1177.3822677084947,1.5029539052486731,4.58656512223161,9.17711070260026,0.13894874121899423,0.0,0.1701332919600485,0.502953905248673,0.502953905248673,3,侧滑附着,0.32121176333792917,0.32121176333792917
71,99,90,0.0,30.0,2768.8939366884465,1181.067721947096,1.8655465133405795,6.073832650128645,15.180602293562307,0.18430279865104734,0.0,0.2857381661277396,0.8655465133405796,0.8655465133405796,3,侧滑附着,0.31347879058874123,0.31347879058874123
72,99,90,0.0,30.0,2798.8939366884465,1181.067721947096,1.8655465133405795,6.073832650128645,15.180602293562307,0.18430279865104734,0.0,0.2857381661277396,0.8655465133405796,0.8655465133405796,3,侧滑附着,0.31347879058874123,0.31347879058874123
73,99,92,0.0,30.0,2828.8939366884465,1187.3498078066948,1.7459966529864879,5.394647299758603,13.23469041241087,0.16356374954464903,0.0,0.24767519651292377,0.7459966529864878,0.7459966529864878,3,侧滑附着,0.3152651444556838,0.3152651444556838
74,99,92,0.0,30.0,2858.8939366884465,1187.3498078066948,1.7459966529864879,5.394647299758603,13.23469041241087,0.16356374954464903,0.0,0.24767519651292377,0.7459966529864878,0.7459966529864878,3,侧滑附着,0.3152651444556838,0.3152651444556838
75,99,94,0.0,30.0,2888.8939366884465,1193.144149794772,1.6286783846848742,3.7348097961439666,12.10940833134912,0.1130634431084183,0.0,0.2259459913969151,0.6286783846848742,0.6286783846848742,3,侧滑附着,0.3412765383378646,0.3412765383378646
76,100,94,45.0,42.42640687119285,2931.3203435596392,1200.1492081938181,1.416312084225728,5.462204493802831,8.189304452335158,0.1656244454088946,0.0,0.15155338933958237,0.41631208422572796,0.41631208422572796,3,侧滑附着,0.3456821520145555,0.3456821520145555
77,100,96,45.0,42.42640687119285,2973.746750430832,1201.223477992069,1.4515197983347021,14.610976688779305,3.2893825344160352,0.4515197983347021,0.0,0.06052557663071558,0.16718874012682522,0.4515197983347021,0,上坡牵引,0.3437654543364775,0.3437654543364775
78,101,96,0.0,30.0,3003.746750430832,1205.3112514712466,1.4215969150259442,-2.75908911541225,8.180114137501606,0.0,0.14134315328733393,0.15138097633364597,0.42159691502594426,0.42159691502594426,3,侧滑附着,0.3409606014189301,0.3409606014189301
79,102,98,45.0,42.42640687119285,3046.1731573020247,1211.6336726205784,1.4259704915130607,8.287937705373698,7.962552273149762,0.25230649402346184,0.0,0.1473017529730473,0.42597049151306066,0.42597049151306066,3,侧滑附着,0.3283664070606,0.3283664070606
80,102,98,45.0,42.42640687119285,3088.5995641732175,1211.6336726205784,1.4259704915130607,8.287937705373698,7.962552273149762,0.25230649402346184,0.0,0.1473017529730473,0.42597049151306066,0.42597049151306066,3,侧滑附着,0.3283664070606,0.3283664070606
81,103,100,0.0,30.0,3118.5995641732175,1219.2570968078467,1.5694361846126017,-4.539694957314248,9.635740050336679,0.0,0.26630246198652463,0.17879432738617873,0.5694361846126017,0.5694361846126017,3,侧滑附着,0.298152871035814,0.298152871035814
82,104,100,45.0,42.42640687119285,3161.02597104441,1224.2605247110337,1.383733935505811,5.5392608951205835,7.046509960009048,0.16797546310649064,0.0,0.1301722711040734,0.383733935505811,0.383733935505811,3,侧滑附着,0.3221206709842941,0.3221206709842941
83,104,102,45.0,42.42640687119285,3203.452377915603,1221.2621564473898,1.3806084209739025,5.13167073681539,6.97915192647694,0.15554649574021245,0.0,0.12891549190741833,0.38060842097390235,0.38060842097390235,3,侧滑附着,0.32163036089330466,0.32163036089330466
84,106,102,45.0,42.42640687119285,3245.8787847867957,1227.24669583943,1.4721815086042511,-1.0305947324193023,8.529810908639066,0.0,0.05663425277791868,0.15794708143552255,0.4721815086042511,0.4721815086042511,3,侧滑附着,0.3176383641583091,0.3176383641583091
85,106,104,45.0,42.42640687119285,3288.3051916579884,1221.0086084595334,1.3737664421545759,5.2139024838588846,6.86557106949533,0.15805273358709626,0.0,0.12679709560380764,0.37376644215457583,0.37376644215457583,3,侧滑附着,0.3221360432372384,0.3221360432372384
86,108,104,45.0,42.42640687119285,3330.731598529181,1224.9459781357498,1.297709114436738,-5.421144339601516,2.8224762762479965,0.0,0.2977091144367381,0.0519193019699977,0.15466222774756008,0.2977091144367381,1,下坡制动,0.3187681370035759,0.3187681370035759
87,108,106,45.0,42.42640687119285,3373.158005400374,1222.2382192580903,1.3994437998336853,1.4848914696889135,6.795170111800172,0.044898305775781834,0.0,0.12548455614666426,0.39944379983368533,0.39944379983368533,3,侧滑附着,0.29830801010373786,0.29830801010373786
88,110,106,45.0,42.42640687119285,3415.5844122715666,1224.7264967075732,1.4453883287853926,-8.58560147288634,6.685097548184559,0.0,0.4453883287853927,0.12343315685388129,0.34576831291206533,0.4453883287853927,1,下坡制动,0.3389822565011422,0.3389822565011422
89,110,108,45.0,42.42640687119285,3458.0108191427594,1216.3431441411392,1.364026006078402,-6.661536772153481,0.1568380247585657,0.0,0.3640260060784019,0.002882700306555113,0.008531931169248476,0.3640260060784019,1,下坡制动,0.3208355410444508,0.3208355410444508
90,112,108,45.0,42.42640687119285,3500.437226013952,1216.3881682551535,1.4110064120525247,-5.4255871604320065,7.845186068329571,0.0,0.28331325877370833,0.14510297615035106,0.41100641205252475,0.41100641205252475,3,侧滑附着,0.33524170727590547,0.33524170727590547
91,112,110,45.0,42.42640687119285,3542.863632885145,1209.4533465414816,1.439472285696341,-6.700828567372629,8.062276266910159,0.0,0.36450964000751646,0.1491710044988004,0.43947228569634095,0.43947228569634095,3,侧滑附着,0.32231702252354494,0.32231702252354494
92,114,110,45.0,42.42640687119285,3585.2900397563376,1207.143455092214,1.3617678470713603,-5.037516264730871,6.198082413912559,0.0,0.2936374477991751,0.11436762631848899,0.36176784707136034,0.36176784707136034,3,侧滑附着,0.30019500580533015,0.30019500580533015
93,114,112,45.0,42.42640687119285,3627.7164466275303,1198.983358687317,1.3460289405991723,-4.628266484964119,5.122915698490953,0.0,0.3124641131037721,0.09441124726340146,0.3460289405991722,0.3460289405991722,3,侧滑附着,0.2590846197935261,0.2590846197935261
94,116,112,45.0,42.42640687119285,3670.142853498723,1199.8517232730248,1.5224579753314615,-9.147405532498038,6.527802417227606,0.0,0.5224579753314614,0.1205032795785176,0.37127290432576643,0.5224579753314614,1,下坡制动,0.3082023402165289,0.3082023402165289
95,116,114,45.0,42.42640687119285,3712.569260369916,1183.9542886668596,inf,-6.239656464005659,6.011631736032961,0.0,1.3666889984743475,0.11090144517192566,1.316368663470708,1.3666889984743475,1,下坡制动,0.08,0.08
96,118,114,45.0,42.42640687119285,3754.9956672411085,1186.4215673435226,1.343188463879959,-5.625323021050737,4.688078505455564,0.0,0.343188463879959,0.0863599982600563,0.28572760589559265,0.343188463879959,1,下坡制动,0.2870058462165851,0.2870058462165851
97,118,116,45.0,42.42640687119285,3797.4220741123013,1177.939482689365,1.361650958331637,-6.334490079158017,6.469121934494854,0.0,0.35406213466381486,0.11941073404747894,0.3616509583316369,0.3616509583316369,3,侧滑附着,0.31353358518423663,0.31353358518423663
98,120,116,45.0,42.42640687119285,3839.848480983494,1176.179623738932,inf,-0.8308131129599313,8.54271557152246,0.0,0.18126800614565203,0.15818961370645387,1.877665796391502,1.877665796391502,3,侧滑附着,0.08,0.08
99,120,118,45.0,42.42640687119285,3882.2748878546868,1168.2931768015085,1.5182114426372415,-5.287705934567418,9.074297516202074,0.0,0.3002922712094785,0.1681948174114807,0.5182114426372414,0.5182114426372414,3,侧滑附着,0.3082023402165289,0.3082023402165289
100,122,118,45.0,42.42640687119285,3924.7012947258795,1168.4118367292979,1.4671219749885562,-5.387924331974249,8.32815895506179,0.0,0.3009621346358004,0.1541593146667664,0.4671219749885563,0.4671219749885563,3,侧滑附着,0.31337892990912686,0.31337892990912686
101,122,120,45.0,42.42640687119285,3967.1277015970722,1159.773382799539,1.7382289318679036,-2.249379348732696,13.15941323960341,0.0,0.12402481687841138,0.24621551661232652,0.7382289318679037,0.7382289318679037,3,侧滑附着,0.3167048236525477,0.3167048236525477
102,123,120,0.0,30.0,3997.1277015970722,1163.9141042298797,1.3611290386603625,-6.500242077911223,0.4945689526478266,0.0,0.3611290386603626,0.009090435324190755,0.027359088620774585,0.3611290386603626,1,下坡制动,0.31551017959859134,0.31551017959859134
103,123,122,0.0,30.0,4027.1277015970722,1153.244167524491,1.5076467534149998,-8.889861550141145,1.425282318741427,0.0,0.5076467534149998,0.026202186754154897,0.08075182720080536,0.5076467534149998,1,下坡制动,0.3081168862773388,0.3081168862773388
104,124,122,45.0,42.42640687119285,4069.554108468265,1146.8378697524965,inf,-2.96530652927326,7.609376311331985,0.0,0.6475077430281507,0.14068897037348188,1.66993812937699,1.66993812937699,3,侧滑附着,0.08,0.08
105,124,124,0.0,30.0,4099.5541084682645,1146.501476489511,1.2115200199681062,-3.7465399321106223,1.8408153815210202,0.0,0.21152001996810613,0.033845952934477314,0.10381526399443637,0.21152001996810613,1,下坡制动,0.3095821088057283,0.3095821088057283
106,124,124,45.0,42.42640687119285,4141.980515339457,1146.501476489511,1.2229757176372993,-1.350634742338742,3.948823003281977,0.0,0.07615876331502419,0.07269475946319205,0.22297571763729931,0.22297571763729931,3,侧滑附着,0.3095821088057283,0.3095821088057283
