edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
33,68,56,45.0,42.42640687119285,1305.8073580374353,1120.249015719448,1.1659348692045652,1.2469318839798234,3.7710019235649774,0.03770068983559668,0.0,0.06941151539916465,0.16593486920456518,0.16593486920456518,3,侧滑附着,0.397213673245581,0.397213673245581
34,68,58,45.0,42.42640687119285,1348.233764908628,1115.859476461711,1.1743014737264827,1.255862924547406,3.6848694683427463,0.037970803929303236,0.0,0.06782167398501118,0.17430147372648283,0.17430147372648283,3,侧滑附着,0.36948581225620064,0.36948581225620064
35,70,58,45.0,42.42640687119285,1390.6601717798208,1117.5405410623662,1.1388118501552305,-3.162081364298872,2.707629413750797,0.0,0.13881185015523048,0.04980348462318411,0.11882968589688472,0.13881185015523048,1,下坡制动,0.3979835322162718,0.3979835322162718
36,70,60,45.0,42.42640687119285,1433.0865786510135,1118.7271039531067,1.143674830849926,-0.5599369768952842,3.1418451473346116,0.0,0.025580750895453693,0.05780526891408823,0.14367483084992594,0.14367483084992594,3,侧滑附着,0.38204722750292913,0.38204722750292913
37,72,60,45.0,42.42640687119285,1475.5129855222062,1116.954851171943,1.201402080401838,0.19256728529753941,4.59393597295525,0.005821328903011627,0.0,0.0846182490996243,0.20140208040183796,0.20140208040183796,3,侧滑附着,0.3989609629850148,0.3989609629850148
38,72,62,45.0,42.42640687119285,1517.939392393399,1117.0983033966338,1.083071785450441,-1.375297472074747,1.7993289639522059,0.0,0.06348633186403184,0.03308265986904819,0.08307178545044093,0.08307178545044093,3,侧滑附着,0.378161399073573,0.378161399073573
39,74,62,90.0,30.0,1547.939392393399,1110.5914690495579,1.1988628724753494,-3.876639248769513,1.0672914276756809,0.0,0.19886287247534937,0.019619155219403824,0.05467240153124853,0.19886287247534937,1,下坡制动,0.34075518507385605,0.34075518507385605
40,74,62,45.0,42.42640687119285,1590.3657992645917,1110.5914690495579,1.1792765115200547,-1.9898118867249366,3.4958204704371063,0.0,0.10195805978705554,0.06433325788139878,0.17927651152005478,0.17927651152005478,3,侧滑附着,0.34075518507385605,0.34075518507385605
41,76,63,90.0,30.0,1620.3657992645917,1113.0538017891477,1.1866181112334044,-4.311166220825651,2.5225879619051703,0.0,0.18661811123340452,0.04639531268777424,0.10905997349195697,0.18661811123340452,1,下坡制动,0.4039606285870927,0.4039606285870927
42,76,64,45.0,42.42640687119285,1662.7922061357845,1111.0729597009265,1.2099569623662962,-2.3731213164894687,4.819584577563773,0.0,0.10319604262379295,0.08879380548490243,0.2099569623662962,0.2099569623662962,3,侧滑附着,0.4015898331057186,0.4015898331057186
43,78,64,45.0,42.42640687119285,1705.2186130069772,1107.598114132528,1.0760572050445125,-1.5744299188800512,0.782641023211333,0.0,0.07605720504451256,0.01438588771100488,0.0378004802948757,0.07605720504451256,1,下坡制动,0.36138462274273536,0.36138462274273536
44,78,65,90.0,30.0,1735.2186130069772,1107.4850483547193,1.0586162122319962,-1.2716646535991287,0.814298219128236,0.0,0.05861621223199613,0.014967862065818337,0.037530690738610824,0.05861621223199613,1,下坡制动,0.3787071771239161,0.3787071771239161
45,80,66,45.0,42.42640687119285,1777.64501987817,1106.2871864186789,1.0218037650749585,-0.4764332181595614,0.22809540998235184,0.0,0.021803765074958514,0.004192430634267618,0.010438504684513643,0.021803765074958514,1,下坡制动,0.3813800016305619,0.3813800016305619
46,80,66,45.0,42.42640687119285,1820.0714267493627,1106.2871864186789,1.0218037650749585,-0.4764332181595614,0.22809540998235184,0.0,0.021803765074958514,0.004192430634267618,0.010438504684513643,0.021803765074958514,1,下坡制动,0.3813800016305619,0.3813800016305619
47,82,68,45.0,42.42640687119285,1862.4978336205554,1104.2170923942251,1.2272342476315694,-5.381563649481192,2.1973722324587466,0.0,0.22723424763156946,0.040407657552059786,0.09255548705614754,0.22723424763156946,1,下坡制动,0.4145642285633295,0.4145642285633295
48,82,68,45.0,42.42640687119285,1904.9242404917482,1104.2170923942251,1.2272342476315694,-5.381563649481192,2.1973722324587466,0.0,0.22723424763156946,0.040407657552059786,0.09255548705614754,0.22723424763156946,1,下坡制动,0.4145642285633295,0.4145642285633295
49,84,69,90.0,30.0,1934.9242404917482,1103.3018708018694,1.09359657885695,1.7598276588822053,2.1480258335626536,0.053216307162803476,0.0,0.03949936198316183,0.09359657885695001,0.09359657885695001,3,侧滑附着,0.4007379083483575,0.4007379083483575
50,84,70,45.0,42.42640687119285,1977.350647362941,1099.6705133712874,1.2211382333577159,-0.3321995277136632,5.1102848728912695,0.0,0.01433734854321362,0.09417723059399843,0.22113823335771596,0.22113823335771596,3,侧滑附着,0.4044011673768143,0.4044011673768143
51,86,70,45.0,42.42640687119285,2019.7770542341336,1099.3385510245773,1.3545164745406473,-2.3100934382177236,8.108739956234043,0.0,0.10037715387457471,0.1500422456446882,0.3545164745406473,0.3545164745406473,3,侧滑附着,0.4018902356738963,0.4018902356738963
52,86,71,90.0,30.0,2049.7770542341336,1099.4181629902753,1.1510826297156695,-3.43916336908745,0.016942530303800076,0.0,0.1510826297156695,0.00031140481915733185,0.0007433921844801182,0.1510826297156695,1,下坡制动,0.3977751602304078,0.3977751602304078
53,88,72,45.0,42.42640687119285,2092.2034611053264,1101.333284454908,1.0985090417006627,-0.3369940341531789,2.252667426725892,0.0,0.014729309220487263,0.04142552114371926,0.09850904170066274,0.09850904170066274,3,侧滑附着,0.39932105279288344,0.39932105279288344
54,88,72,45.0,42.42640687119285,2134.629867976519,1101.333284454908,1.0985090417006627,-0.3369940341531789,2.252667426725892,0.0,0.014729309220487263,0.04142552114371926,0.09850904170066274,0.09850904170066274,3,侧滑附着,0.39932105279288344,0.39932105279288344
55,90,74,45.0,42.42640687119285,2177.056274847712,1100.6903993202698,1.1202571390687264,3.9717003453169526,1.7959810254359396,0.12025713906872645,0.0,0.03302106392655448,0.08650801604360277,0.12025713906872645,0,上坡牵引,0.36246412681270324,0.36246412681270324
56,90,74,45.0,42.42640687119285,2219.4826817189046,1100.6903993202698,1.1202571390687264,3.9717003453169526,1.7959810254359396,0.12025713906872645,0.0,0.03302106392655448,0.08650801604360277,0.12025713906872645,0,上坡牵引,0.36246412681270324,0.36246412681270324
57,92,76,45.0,42.42640687119285,2261.9090885900973,1111.1707893053328,1.1396796902279562,4.6105892965081035,0.6045432783869008,0.1396796902279562,0.0,0.011111957182701198,0.02694864224322779,0.1396796902279562,0,上坡牵引,0.3915470816356589,0.3915470816356589
58,92,76,45.0,42.42640687119285,2304.33549546129,1111.1707893053328,1.1396796902279562,4.6105892965081035,0.6045432783869008,0.1396796902279562,0.0,0.011111957182701198,0.02694864224322779,0.1396796902279562,0,上坡牵引,0.3915470816356589,0.3915470816356589
59,94,78,45.0,42.42640687119285,2346.761902332483,1118.2788100032622,1.3889295814205078,12.655763978892887,1.6371100154108913,0.3889295814205077,0.0,0.03009838003169709,0.07594167278341755,0.3889295814205077,0,上坡牵引,0.37635118099910075,0.37635118099910075
60,94,78,45.0,42.42640687119285,2389.1883092036755,1118.2788100032622,1.3889295814205078,12.655763978892887,1.6371100154108913,0.3889295814205077,0.0,0.03009838003169709,0.07594167278341755,0.3889295814205077,0,上坡牵引,0.37635118099910075,0.37635118099910075
61,96,80,45.0,42.42640687119285,2431.6147160748683,1134.0153537494555,1.232491610556249,7.645064277104344,4.03017937734937,0.23249161055624884,0.0,0.07419736854513005,0.22812057317432563,0.23249161055624884,0,上坡牵引,0.30885481025045236,0.30885481025045236
62,96,80,45.0,42.42640687119285,2474.041122946061,1134.0153537494555,1.232491610556249,7.645064277104344,4.03017937734937,0.23249161055624884,0.0,0.07419736854513005,0.22812057317432563,0.23249161055624884,0,上坡牵引,0.30885481025045236,0.30885481025045236
63,98,82,45.0,42.42640687119285,2516.4675298172538,1153.2771935676888,1.3350974960591235,10.94965783257605,0.8284898600208305,0.33509749605912353,0.0,0.015228758967069721,0.04292813423194981,0.33509749605912353,0,上坡牵引,0.33686261870922424,0.33686261870922424
64,98,82,0.0,30.0,2546.4675298172538,1153.2771935676888,1.4364638891515065,7.213997711571431,8.364178143859858,0.21923881863602435,0.0,0.1548355987195726,0.4364638891515064,0.4364638891515064,3,侧滑附着,0.33686261870922424,0.33686261870922424
65,98,84,45.0,42.42640687119285,2588.8939366884465,1160.9982208509111,1.4912648413409328,15.835027498353654,4.362367987877039,0.49126484134093285,0.0,0.08033590199076948,0.22797307501673728,0.49126484134093285,0,上坡牵引,0.3346235002765826,0.3346235002765826
66,100,84,45.0,42.42640687119285,2631.3203435596392,1167.6589630390617,1.3347288035641287,10.937901152819347,0.497150936664481,0.3347288035641286,0.0,0.009137895913168614,0.027760297531835346,0.3347288035641286,0,上坡牵引,0.3125736837573706,0.3125736837573706
67,100,86,45.0,42.42640687119285,2673.746750430832,1177.3161243596128,1.4540615937834112,14.68968002442714,7.787793177469306,0.4540615937834112,0.0,0.14402821194231138,0.45018922934279987,0.4540615937834112,0,上坡牵引,0.3037965162963463,0.3037965162963463
68,101,86,0.0,30.0,2703.746750430832,1186.058963935055,1.4152864737674915,4.165391149602702,8.149943876676076,0.12614203957765566,0.0,0.15081502921957157,0.41528647376749145,0.41528647376749145,3,侧滑附着,0.34484756000027567,0.34484756000027567
69,102,88,45.0,42.42640687119285,2746.1731573020247,1196.5551759916607,1.403718246970703,13.120627710824165,2.443158307789325,0.40371824697070313,0.0,0.04493264526902047,0.12460881872741077,0.40371824697070313,0,上坡牵引,0.3424077051183849,0.3424077051183849
70,102,88,45.0,42.42640687119285,2788.5995641732175,1196.5551759916607,1.403718246970703,13.120627710824165,2.443158307789325,0.40371824697070313,0.0,0.04493264526902047,0.12460881872741077,0.40371824697070313,0,上坡牵引,0.3424077051183849,0.3424077051183849
71,103,90,0.0,30.0,2818.5995641732175,1208.800019985607,1.3690940747900828,3.37713326211655,7.0548978441596,0.102209093916626,0.0,0.130328799370272,0.36909407479008277,0.36909407479008277,3,侧滑附着,0.3353000683018715,0.3353000683018715
72,104,90,45.0,42.42640687119285,2861.02597104441,1212.565522350858,1.357804597173312,11.671897532043591,1.5051807678146818,0.357804597173312,0.0,0.02767168650874335,0.07708983081024415,0.357804597173312,0,上坡牵引,0.3408543628748167,0.3408543628748167
73,104,92,45.0,42.42640687119285,2903.452377915603,1215.7837181283485,1.2258509632399717,7.429173174071477,3.104958786379451,0.2258509632399717,0.0,0.057125276415996684,0.1734763742993891,0.2258509632399717,0,上坡牵引,0.31269310037183234,0.31269310037183234
74,106,92,45.0,42.42640687119285,2945.8787847867957,1232.2243578726457,1.3046650780918307,9.976186460947732,2.28989712609895,0.3046650780918308,0.0,0.04211088190353312,0.11612694953871124,0.3046650780918308,0,上坡牵引,0.34434330187457635,0.34434330187457635
75,106,94,45.0,42.42640687119285,2988.3051916579884,1232.202558732955,1.3642264190338595,11.875484835015039,1.6903696054162836,0.36422641903385955,0.0,0.031078120709876554,0.08867268723883553,0.36422641903385955,0,上坡牵引,0.3328091055876994,0.3328091055876994
76,107,94,0.0,30.0,3018.3051916579884,1239.4486313113507,1.1073437179569545,3.546365852481778,1.124048589110668,0.10734371795695453,0.0,0.020662737209367725,0.05993003028200826,0.10734371795695453,0,上坡牵引,0.32739623137988116,0.32739623137988116
77,107,96,0.0,30.0,3048.3051916579884,1236.644610780241,1.3070961918008839,-0.155344607849539,5.669090068197946,0.0,0.008387602322432493,0.10453961405071276,0.3070961918008838,0.3070961918008838,3,侧滑附着,0.3232486964853046,0.3232486964853046
78,108,96,45.0,42.42640687119285,3090.731598529181,1240.3668360370575,1.320521270761021,2.5184790629776668,5.999374471356561,0.07618266595929821,0.0,0.11067366249854761,0.32052127076102105,0.32052127076102105,3,侧滑附着,0.32788212953539203,0.32788212953539203
79,108,98,45.0,42.42640687119285,3133.158005400374,1240.618465754625,1.1749437863428018,5.075553706170701,3.1701964282339636,0.15383654691459925,0.0,0.05832795159853104,0.17494378634280186,0.17494378634280186,3,侧滑附着,0.31659826007402275,0.31659826007402275
80,109,98,0.0,30.0,3163.158005400374,1241.9314300059505,1.2081819361620492,-3.7889835608646605,0.5984404384954584,0.0,0.20818193616204922,0.010999774225008575,0.03283396375363317,0.20818193616204922,1,下坡制动,0.31811985623424327,0.31811985623424327
81,110,100,45.0,42.42640687119285,3205.5844122715666,1240.0067823091606,1.0355046909228034,-0.3286688409293267,0.6214255164880339,0.0,0.018777722709916917,0.011422289339667232,0.035504690922803415,0.035504690922803415,3,侧滑附着,0.30549052264057897,0.30549052264057897
82,110,100,0.0,30.0,3235.5844122715666,1240.0067823091606,1.0383834627788697,0.2070240112337645,0.6718071542095505,0.0062583608906448965,0.0,0.01234842513266354,0.03838346277886964,0.03838346277886964,3,侧滑附着,0.30549052264057897,0.30549052264057897
83,110,102,45.0,42.42640687119285,3278.0108191427594,1238.9794525833645,1.2117502986749904,-3.9717388594163845,0.1774222210021347,0.0,0.21175029867499037,0.003261042396978117,0.009444007706739204,0.21175029867499037,1,下坡制动,0.3278917073295168,0.3278917073295168
84,112,102,45.0,42.42640687119285,3320.437226013952,1236.7321235341806,1.3487370377123182,-5.214532043529272,6.518243552651877,0.0,0.27855114434420586,0.1203252899771289,0.3487370377123182,0.3487370377123182,3,侧滑附着,0.32763415053330813,0.32763415053330813
85,112,104,45.0,42.42640687119285,3362.863632885145,1233.9120494174508,1.3039195295957398,-2.628153647721492,5.731259799324808,0.0,0.13899914113341022,0.10569368277872038,0.3039195295957398,0.3039195295957398,3,侧滑附着,0.3302332077628931,0.3302332077628931
86,114,104,45.0,42.42640687119285,3405.2900397563376,1228.309246118174,1.3951025652503728,-4.064792193704049,6.68487729010485,0.0,0.23955614297927033,0.1234290528814416,0.3951025652503729,0.3951025652503729,3,侧滑附着,0.29664557043528134,0.29664557043528134
87,114,106,45.0,42.42640687119285,3447.7164466275303,1222.248565802515,1.3012764477388958,-4.775184154090824,2.0345059475428924,0.0,0.3012764477388958,0.037410076266683134,0.1281177891160296,0.3012764477388958,1,下坡制动,0.277274211252848,0.277274211252848
88,116,106,45.0,42.42640687119285,3490.142853498723,1223.0790471715545,inf,-1.7557778572479632,1.6103640583577157,0.0,0.38317124991430235,0.029606392566352304,0.3514194729594394,0.38317124991430235,1,下坡制动,0.08,0.08
89,116,108,45.0,42.42640687119285,3532.569260369916,1218.324346216857,1.5864927712678112,-10.631134623524273,3.9709790315735547,0.0,0.5864927712678112,0.07310394011349404,0.21689641193883064,0.5864927712678112,1,下坡制动,0.3200506680564321,0.3200506680564321
90,117,108,0.0,30.0,3562.569260369916,1210.7474017117015,1.443963976237057,-6.838996545788275,2.0445170332561147,0.0,0.44396397623705713,0.03759431402137668,0.13214813612772874,0.44396397623705713,1,下坡制动,0.27014158470563515,0.27014158470563515
91,118,110,45.0,42.42640687119285,3604.9956672411085,1208.3802730655389,1.1241757979382179,-1.4584498134574193,2.1124886338104942,0.0,0.08570990770356691,0.03884528216454309,0.12417579793821797,0.12417579793821797,3,侧滑附着,0.2970514260930516,0.2970514260930516
92,118,110,45.0,42.42640687119285,3647.4220741123013,1208.3802730655389,1.1241757979382179,-1.4584498134574193,2.1124886338104942,0.0,0.08570990770356691,0.03884528216454309,0.12417579793821797,0.12417579793821797,3,侧滑附着,0.2970514260930516,0.2970514260930516
93,120,112,45.0,42.42640687119285,3689.848480983494,1192.6039373117744,1.4527221016029674,-7.234263993544576,2.798480695428326,0.0,0.4527221016029674,0.051477198730116525,0.17433666603494632,0.4527221016029674,1,下坡制动,0.280386106359859,0.280386106359859
94,120,112,45.0,42.42640687119285,3732.2748878546868,1192.6039373117744,1.4527221016029674,-7.234263993544576,2.798480695428326,0.0,0.4527221016029674,0.051477198730116525,0.17433666603494632,0.4527221016029674,1,下坡制动,0.280386106359859,0.280386106359859
95,122,114,45.0,42.42640687119285,3774.7012947258795,1185.3834781824287,1.2778730865438268,-4.395571412494865,3.565605005172868,0.0,0.27787308654382686,0.06562078532796214,0.22525390758198563,0.27787308654382686,1,下坡制动,0.27663008520544136,0.27663008520544136
96,122,114,0.0,30.0,3804.7012947258795,1185.3834781824287,1.3557645093443662,-5.620673905168661,0.5897063148264406,0.0,0.35576450934436626,0.010839223203330778,0.03720737826438641,0.35576450934436626,1,下坡制动,0.27663008520544136,0.27663008520544136
97,122,116,45.0,42.42640687119285,3847.1277015970722,1177.074089994579,1.5796128538336056,-10.078143380488063,5.345992558039983,0.0,0.5796128538336055,0.09854583264638207,0.305166668894986,0.5796128538336055,1,下坡制动,0.3066418927701134,0.3066418927701134
98,123,116,0.0,30.0,3877.1277015970722,1176.0243017331998,1.5815276615647647,-10.065348985534587,2.193028262684491,0.0,0.5815276615647645,0.04032769778745485,0.12545785550531824,0.5815276615647645,1,下坡制动,0.3052360964289884,0.3052360964289884
99,123,118,0.0,30.0,3907.1277015970722,1169.8614285921144,1.4270385207454042,-7.602653412894048,3.63993653558608,0.0,0.42703852074540416,0.06699242008196442,0.20352655634215883,0.42703852074540416,1,下坡制动,0.3125610830972815,0.3125610830972815
100,123,118,0.0,30.0,3937.1277015970722,1169.8614285921144,1.4270385207454042,-7.602653412894048,3.63993653558608,0.0,0.42703852074540416,0.06699242008196442,0.20352655634215883,0.42703852074540416,1,下坡制动,0.3125610830972815,0.3125610830972815
101,123,120,0.0,30.0,3967.1277015970722,1163.9141042298797,1.3611290386603625,-6.500242077911223,0.4945689526478266,0.0,0.3611290386603626,0.009090435324190755,0.027359088620774585,0.3611290386603626,1,下坡制动,0.31551017959859134,0.31551017959859134
102,123,120,0.0,30.0,3997.1277015970722,1163.9141042298797,1.3611290386603625,-6.500242077911223,0.4945689526478266,0.0,0.3611290386603626,0.009090435324190755,0.027359088620774585,0.3611290386603626,1,下坡制动,0.31551017959859134,0.31551017959859134
103,123,122,0.0,30.0,4027.1277015970722,1153.244167524491,1.5076467534149998,-8.889861550141145,1.425282318741427,0.0,0.5076467534149998,0.026202186754154897,0.08075182720080536,0.5076467534149998,1,下坡制动,0.3081168862773388,0.3081168862773388
104,124,122,45.0,42.42640687119285,4069.554108468265,1146.8378697524965,inf,-2.96530652927326,7.609376311331985,0.0,0.6475077430281507,0.14068897037348188,1.66993812937699,1.66993812937699,3,侧滑附着,0.08,0.08
105,124,124,0.0,30.0,4099.5541084682645,1146.501476489511,1.2115200199681062,-3.7465399321106223,1.8408153815210202,0.0,0.21152001996810613,0.033845952934477314,0.10381526399443637,0.21152001996810613,1,下坡制动,0.3095821088057283,0.3095821088057283
106,124,124,45.0,42.42640687119285,4141.980515339457,1146.501476489511,1.2229757176372993,-1.350634742338742,3.948823003281977,0.0,0.07615876331502419,0.07269475946319205,0.22297571763729931,0.22297571763729931,3,侧滑附着,0.3095821088057283,0.3095821088057283
