edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
33,68,56,45.0,42.42640687119285,1305.8073580374353,1120.249015719448,1.1659348692045652,1.2469318839798234,3.7710019235649774,0.03770068983559668,0.0,0.06941151539916465,0.16593486920456518,0.16593486920456518,3,侧滑附着,0.397213673245581,0.397213673245581
34,68,58,45.0,42.42640687119285,1348.233764908628,1115.859476461711,1.1743014737264827,1.255862924547406,3.6848694683427463,0.037970803929303236,0.0,0.06782167398501118,0.17430147372648283,0.17430147372648283,3,侧滑附着,0.36948581225620064,0.36948581225620064
35,70,58,45.0,42.42640687119285,1390.6601717798208,1117.5405410623662,1.1388118501552305,-3.162081364298872,2.707629413750797,0.0,0.13881185015523048,0.04980348462318411,0.11882968589688472,0.13881185015523048,1,下坡制动,0.3979835322162718,0.3979835322162718
36,70,60,45.0,42.42640687119285,1433.0865786510135,1118.7271039531067,1.143674830849926,-0.5599369768952842,3.1418451473346116,0.0,0.025580750895453693,0.05780526891408823,0.14367483084992594,0.14367483084992594,3,侧滑附着,0.38204722750292913,0.38204722750292913
37,72,60,45.0,42.42640687119285,1475.5129855222062,1116.954851171943,1.201402080401838,0.19256728529753941,4.59393597295525,0.005821328903011627,0.0,0.0846182490996243,0.20140208040183796,0.20140208040183796,3,侧滑附着,0.3989609629850148,0.3989609629850148
38,72,61,90.0,30.0,1505.5129855222062,1118.6260981860414,1.1709908570840835,-3.9929873566811933,0.13698652292601038,0.0,0.17099085708408335,0.0025178260078218316,0.005856656213511914,0.17099085708408335,1,下坡制动,0.40823130443317907,0.40823130443317907
39,74,62,45.0,42.42640687119285,1547.939392393399,1110.5914690495579,1.1792765115200547,-1.9898118867249366,3.4958204704371063,0.0,0.10195805978705554,0.06433325788139878,0.17927651152005478,0.17927651152005478,3,侧滑附着,0.34075518507385605,0.34075518507385605
40,74,62,45.0,42.42640687119285,1590.3657992645917,1110.5914690495579,1.1792765115200547,-1.9898118867249366,3.4958204704371063,0.0,0.10195805978705554,0.06433325788139878,0.17927651152005478,0.17927651152005478,3,侧滑附着,0.34075518507385605,0.34075518507385605
41,76,63,90.0,30.0,1620.3657992645917,1113.0538017891477,1.1866181112334044,-4.311166220825651,2.5225879619051703,0.0,0.18661811123340452,0.04639531268777424,0.10905997349195697,0.18661811123340452,1,下坡制动,0.4039606285870927,0.4039606285870927
42,76,64,45.0,42.42640687119285,1662.7922061357845,1111.0729597009265,1.2099569623662962,-2.3731213164894687,4.819584577563773,0.0,0.10319604262379295,0.08879380548490243,0.2099569623662962,0.2099569623662962,3,侧滑附着,0.4015898331057186,0.4015898331057186
43,78,64,90.0,30.0,1692.7922061357845,1107.598114132528,1.0805095413936856,-1.666545421761232,0.5601073301462425,0.0,0.08050954139368559,0.010295137148110858,0.027051589496455454,0.08050954139368559,1,下坡制动,0.36138462274273536,0.36138462274273536
44,78,64,45.0,42.42640687119285,1735.2186130069772,1107.598114132528,1.0760572050445125,-1.5744299188800512,0.782641023211333,0.0,0.07605720504451256,0.01438588771100488,0.0378004802948757,0.07605720504451256,1,下坡制动,0.36138462274273536,0.36138462274273536
45,80,66,45.0,42.42640687119285,1777.64501987817,1106.2871864186789,1.0218037650749585,-0.4764332181595614,0.22809540998235184,0.0,0.021803765074958514,0.004192430634267618,0.010438504684513643,0.021803765074958514,1,下坡制动,0.3813800016305619,0.3813800016305619
46,80,66,45.0,42.42640687119285,1820.0714267493627,1106.2871864186789,1.0218037650749585,-0.4764332181595614,0.22809540998235184,0.0,0.021803765074958514,0.004192430634267618,0.010438504684513643,0.021803765074958514,1,下坡制动,0.3813800016305619,0.3813800016305619
47,82,68,45.0,42.42640687119285,1862.4978336205554,1104.2170923942251,1.2272342476315694,-5.381563649481192,2.1973722324587466,0.0,0.22723424763156946,0.040407657552059786,0.09255548705614754,0.22723424763156946,1,下坡制动,0.4145642285633295,0.4145642285633295
48,82,68,45.0,42.42640687119285,1904.9242404917482,1104.2170923942251,1.2272342476315694,-5.381563649481192,2.1973722324587466,0.0,0.22723424763156946,0.040407657552059786,0.09255548705614754,0.22723424763156946,1,下坡制动,0.4145642285633295,0.4145642285633295
49,84,69,90.0,30.0,1934.9242404917482,1103.3018708018694,1.09359657885695,1.7598276588822053,2.1480258335626536,0.053216307162803476,0.0,0.03949936198316183,0.09359657885695001,0.09359657885695001,3,侧滑附着,0.4007379083483575,0.4007379083483575
50,84,70,45.0,42.42640687119285,1977.350647362941,1099.6705133712874,1.2211382333577159,-0.3321995277136632,5.1102848728912695,0.0,0.01433734854321362,0.09417723059399843,0.22113823335771596,0.22113823335771596,3,侧滑附着,0.4044011673768143,0.4044011673768143
51,86,70,45.0,42.42640687119285,2019.7770542341336,1099.3385510245773,1.3545164745406473,-2.3100934382177236,8.108739956234043,0.0,0.10037715387457471,0.1500422456446882,0.3545164745406473,0.3545164745406473,3,侧滑附着,0.4018902356738963,0.4018902356738963
52,86,71,90.0,30.0,2049.7770542341336,1099.4181629902753,1.1510826297156695,-3.43916336908745,0.016942530303800076,0.0,0.1510826297156695,0.00031140481915733185,0.0007433921844801182,0.1510826297156695,1,下坡制动,0.3977751602304078,0.3977751602304078
53,88,72,45.0,42.42640687119285,2092.2034611053264,1101.333284454908,1.0985090417006627,-0.3369940341531789,2.252667426725892,0.0,0.014729309220487263,0.04142552114371926,0.09850904170066274,0.09850904170066274,3,侧滑附着,0.39932105279288344,0.39932105279288344
54,88,72,45.0,42.42640687119285,2134.629867976519,1101.333284454908,1.0985090417006627,-0.3369940341531789,2.252667426725892,0.0,0.014729309220487263,0.04142552114371926,0.09850904170066274,0.09850904170066274,3,侧滑附着,0.39932105279288344,0.39932105279288344
55,90,74,45.0,42.42640687119285,2177.056274847712,1100.6903993202698,1.1202571390687264,3.9717003453169526,1.7959810254359396,0.12025713906872645,0.0,0.03302106392655448,0.08650801604360277,0.12025713906872645,0,上坡牵引,0.36246412681270324,0.36246412681270324
56,90,74,45.0,42.42640687119285,2219.4826817189046,1100.6903993202698,1.1202571390687264,3.9717003453169526,1.7959810254359396,0.12025713906872645,0.0,0.03302106392655448,0.08650801604360277,0.12025713906872645,0,上坡牵引,0.36246412681270324,0.36246412681270324
57,92,76,45.0,42.42640687119285,2261.9090885900973,1111.1707893053328,1.1396796902279562,4.6105892965081035,0.6045432783869008,0.1396796902279562,0.0,0.011111957182701198,0.02694864224322779,0.1396796902279562,0,上坡牵引,0.3915470816356589,0.3915470816356589
58,92,76,45.0,42.42640687119285,2304.33549546129,1111.1707893053328,1.1396796902279562,4.6105892965081035,0.6045432783869008,0.1396796902279562,0.0,0.011111957182701198,0.02694864224322779,0.1396796902279562,0,上坡牵引,0.3915470816356589,0.3915470816356589
59,94,78,45.0,42.42640687119285,2346.761902332483,1118.2788100032622,1.3889295814205078,12.655763978892887,1.6371100154108913,0.3889295814205077,0.0,0.03009838003169709,0.07594167278341755,0.3889295814205077,0,上坡牵引,0.37635118099910075,0.37635118099910075
60,94,78,45.0,42.42640687119285,2389.1883092036755,1118.2788100032622,1.3889295814205078,12.655763978892887,1.6371100154108913,0.3889295814205077,0.0,0.03009838003169709,0.07594167278341755,0.3889295814205077,0,上坡牵引,0.37635118099910075,0.37635118099910075
61,96,80,45.0,42.42640687119285,2431.6147160748683,1134.0153537494555,1.232491610556249,7.645064277104344,4.03017937734937,0.23249161055624884,0.0,0.07419736854513005,0.22812057317432563,0.23249161055624884,0,上坡牵引,0.30885481025045236,0.30885481025045236
62,96,80,45.0,42.42640687119285,2474.041122946061,1134.0153537494555,1.232491610556249,7.645064277104344,4.03017937734937,0.23249161055624884,0.0,0.07419736854513005,0.22812057317432563,0.23249161055624884,0,上坡牵引,0.30885481025045236,0.30885481025045236
63,98,82,45.0,42.42640687119285,2516.4675298172538,1153.2771935676888,1.3350974960591235,10.94965783257605,0.8284898600208305,0.33509749605912353,0.0,0.015228758967069721,0.04292813423194981,0.33509749605912353,0,上坡牵引,0.33686261870922424,0.33686261870922424
64,98,82,45.0,42.42640687119285,2558.8939366884465,1153.2771935676888,1.3350974960591235,10.94965783257605,0.8284898600208305,0.33509749605912353,0.0,0.015228758967069721,0.04292813423194981,0.33509749605912353,0,上坡牵引,0.33686261870922424,0.33686261870922424
65,100,84,45.0,42.42640687119285,2601.3203435596392,1167.6589630390617,1.3347288035641287,10.937901152819347,0.497150936664481,0.3347288035641286,0.0,0.009137895913168614,0.027760297531835346,0.3347288035641286,0,上坡牵引,0.3125736837573706,0.3125736837573706
66,100,84,45.0,42.42640687119285,2643.746750430832,1167.6589630390617,1.3347288035641287,10.937901152819347,0.497150936664481,0.3347288035641286,0.0,0.009137895913168614,0.027760297531835346,0.3347288035641286,0,上坡牵引,0.3125736837573706,0.3125736837573706
67,102,86,45.0,42.42640687119285,2686.1731573020247,1185.9087560153203,1.294228872805771,9.640979628449408,1.3475376125940142,0.29422887280577087,0.0,0.024772396773514286,0.07379974136819871,0.29422887280577087,0,上坡牵引,0.3187450934914904,0.3187450934914904
68,102,86,45.0,42.42640687119285,2728.5995641732175,1185.9087560153203,1.294228872805771,9.640979628449408,1.3475376125940142,0.29422887280577087,0.0,0.024772396773514286,0.07379974136819871,0.29422887280577087,0,上坡牵引,0.3187450934914904,0.3187450934914904
69,104,88,45.0,42.42640687119285,2771.02597104441,1206.848368541629,1.2805365572976966,9.200178605682174,1.279877242927945,0.28053655729769655,0.0,0.023528140617031675,0.06412862162319362,0.28053655729769655,0,上坡牵引,0.34839027426455077,0.34839027426455077
70,104,88,0.0,30.0,2801.02597104441,1206.848368541629,1.3740821982650944,5.638569581213034,7.425313171975137,0.17100631164158142,0.0,0.13724696306159512,0.3740821982650944,0.3740821982650944,3,侧滑附着,0.34839027426455077,0.34839027426455077
71,104,90,45.0,42.42640687119285,2843.452377915603,1212.565522350858,1.357804597173312,11.671897532043591,1.5051807678146818,0.357804597173312,0.0,0.02767168650874335,0.07708983081024415,0.357804597173312,0,上坡牵引,0.3408543628748167,0.3408543628748167
72,106,90,45.0,42.42640687119285,2885.8787847867957,1220.9780258739145,1.167320478818389,5.517795292432464,1.7949592614913754,0.16732047881838918,0.0,0.033002265384617396,0.1014993836079859,0.16732047881838918,0,上坡牵引,0.3087526317890989,0.3087526317890989
73,106,92,45.0,42.42640687119285,2928.3051916579884,1232.2243578726457,1.3046650780918307,9.976186460947732,2.28989712609895,0.3046650780918308,0.0,0.04211088190353312,0.11612694953871124,0.3046650780918308,0,上坡牵引,0.34434330187457635,0.34434330187457635
74,108,92,45.0,42.42640687119285,2970.731598529181,1234.4853753888292,1.1394043684632726,4.601540458769566,1.0092367172296184,0.13940436846327273,0.0,0.018551755300860114,0.05249379798372634,0.13940436846327273,0,上坡牵引,0.33558870291279824,0.33558870291279824
75,108,94,0.0,30.0,3000.731598529181,1233.3798107001994,1.106888451579287,1.398526056553547,1.7865429420509242,0.042285826006388715,0.0,0.0328474216761581,0.10688845157928699,0.10688845157928699,3,侧滑附着,0.29181043674749435,0.29181043674749435
76,108,94,45.0,42.42640687119285,3043.158005400374,1233.3798107001994,1.1347402148937307,-0.2745803968611966,2.2516300724889353,0.0,0.016422882990756987,0.0414064250155924,0.13474021489373056,0.13474021489373056,3,侧滑附着,0.29181043674749435,0.29181043674749435
77,109,96,0.0,30.0,3073.158005400374,1242.9694241131401,1.0759667715992667,2.5113510857620125,0.6303487804177585,0.07596677159926672,0.0,0.01158631908476759,0.034447995747410046,0.07596677159926672,0,上坡牵引,0.319383037251094,0.319383037251094
78,110,96,45.0,42.42640687119285,3115.5844122715666,1241.0269623696656,1.1710826957635903,-0.8059168244316314,3.187142887785247,0.0,0.04321904348234985,0.0586403892766013,0.17108269576359034,0.17108269576359034,3,侧滑附着,0.3254775817486074,0.3254775817486074
79,110,98,45.0,42.42640687119285,3158.0108191427594,1241.2451739063295,1.2722750293610259,-0.5271500547086734,5.094994169370495,0.0,0.028097247703145,0.09389394558069511,0.27227502936102593,0.27227502936102593,3,侧滑附着,0.3274613866088576,0.3274613866088576
80,112,98,45.0,42.42640687119285,3200.437226013952,1244.0960675483682,1.0369789689645499,0.2644189395790318,0.6610155098608556,0.007993438476120125,0.0,0.01215004717059939,0.036978968964549885,0.036978968964549885,3,侧滑附着,0.31199920443418594,0.31199920443418594
81,112,100,45.0,42.42640687119285,3242.863632885145,1241.7413853479954,1.1095828454922954,2.7906312348610354,2.067919959011678,0.08442752401335368,0.0,0.03802501580340624,0.10958284549229534,0.10958284549229534,3,侧滑附着,0.32950131385273607,0.32950131385273607
82,114,100,45.0,42.42640687119285,3285.2900397563376,1241.6530898110952,1.1043039388910858,-1.866825040122516,1.937539283674762,0.0,0.10049441831683836,0.03562567915318258,0.1043039388910858,0.1043039388910858,3,侧滑附着,0.32433421328677275,0.32433421328677275
83,114,102,0.0,30.0,3315.2900397563376,1239.679503453552,1.162371194978058,-1.7539877842847917,2.9702451876482874,0.0,0.09582738887808459,0.0546422580347732,0.16237119497805808,0.16237119497805808,3,侧滑附着,0.31955820402428237,0.31955820402428237
84,114,102,45.0,42.42640687119285,3357.7164466275303,1239.679503453552,1.182573969537442,-3.339023094804645,0.8614548455731191,0.0,0.1825739695374419,0.01583478936066409,0.047053576539254016,0.1825739695374419,1,下坡制动,0.31955820402428237,0.31955820402428237
85,116,104,45.0,42.42640687119285,3400.142853498723,1228.1119816360426,1.53447716424986,-8.000498106508728,4.423652210011895,0.0,0.53447716424986,0.08146895791362328,0.29418580596647004,0.53447716424986,1,下坡制动,0.26296670632914765,0.26296670632914765
86,116,104,45.0,42.42640687119285,3442.569260369916,1228.1119816360426,1.53447716424986,-8.000498106508728,4.423652210011895,0.0,0.53447716424986,0.08146895791362328,0.29418580596647004,0.53447716424986,1,下坡制动,0.26296670632914765,0.26296670632914765
87,118,106,45.0,42.42640687119285,3484.9956672411085,1222.0044339897981,1.2634651077431056,-4.68725167210216,0.589859539597928,0.0,0.2634651077431056,0.010842039783039208,0.033082507882821216,0.2634651077431056,1,下坡制动,0.31120236773711646,0.31120236773711646
88,118,106,0.0,30.0,3514.9956672411085,1222.0044339897981,1.2096908299537947,-2.9022081194572773,3.7336158850324197,0.0,0.1629050986285941,0.06872140191276432,0.20969082995379465,0.20969082995379465,3,侧滑附着,0.31120236773711646,0.31120236773711646
89,118,108,45.0,42.42640687119285,3557.4220741123013,1216.1824237943617,1.445362976637735,-8.292873124313587,7.684502670564023,0.0,0.44536297663773494,0.14209468930009334,0.41228002197183566,0.44536297663773494,1,下坡制动,0.32727729502707065,0.32727729502707065
90,119,108,0.0,30.0,3587.4220741123013,1210.2880382788064,1.4580326207803462,-7.604183326231118,1.0891198887853308,0.0,0.4580326207803463,0.020020505872637217,0.06522459651495356,0.4580326207803463,1,下坡制动,0.2914700707304678,0.2914700707304678
91,120,110,45.0,42.42640687119285,3629.848480983494,1202.1484911343487,1.4629727966915749,-7.5260782303594285,2.3923810039730196,0.0,0.4629727966915749,0.04399769119636565,0.14640695084133773,0.4629727966915749,1,下坡制动,0.2853635584661665,0.2853635584661665
92,120,110,0.0,30.0,3659.848480983494,1202.1484911343487,1.4308965517982688,-7.010025110622534,3.654942584750765,0.0,0.43089655179826886,0.06726935302018493,0.22384585629275797,0.43089655179826886,1,下坡制动,0.2853635584661665,0.2853635584661665
93,120,112,0.0,30.0,3689.848480983494,1192.6039373117744,1.4433975067992484,-7.086792528278752,3.159149778888154,0.0,0.44339750679924844,0.05812429277478274,0.19684822927371837,0.44339750679924844,1,下坡制动,0.280386106359859,0.280386106359859
94,120,112,45.0,42.42640687119285,3732.2748878546868,1192.6039373117744,1.4527221016029674,-7.234263993544576,2.798480695428326,0.0,0.4527221016029674,0.051477198730116525,0.17433666603494632,0.4527221016029674,1,下坡制动,0.280386106359859,0.280386106359859
95,122,114,45.0,42.42640687119285,3774.7012947258795,1185.3834781824287,1.2778730865438268,-4.395571412494865,3.565605005172868,0.0,0.27787308654382686,0.06562078532796214,0.22525390758198563,0.27787308654382686,1,下坡制动,0.27663008520544136,0.27663008520544136
96,122,114,0.0,30.0,3804.7012947258795,1185.3834781824287,1.3557645093443662,-5.620673905168661,0.5897063148264406,0.0,0.35576450934436626,0.010839223203330778,0.03720737826438641,0.35576450934436626,1,下坡制动,0.27663008520544136,0.27663008520544136
97,122,116,45.0,42.42640687119285,3847.1277015970722,1177.074089994579,1.5796128538336056,-10.078143380488063,5.345992558039983,0.0,0.5796128538336055,0.09854583264638207,0.305166668894986,0.5796128538336055,1,下坡制动,0.3066418927701134,0.3066418927701134
98,123,116,0.0,30.0,3877.1277015970722,1176.0243017331998,1.5815276615647647,-10.065348985534587,2.193028262684491,0.0,0.5815276615647645,0.04032769778745485,0.12545785550531824,0.5815276615647645,1,下坡制动,0.3052360964289884,0.3052360964289884
99,123,118,0.0,30.0,3907.1277015970722,1169.8614285921144,1.4270385207454042,-7.602653412894048,3.63993653558608,0.0,0.42703852074540416,0.06699242008196442,0.20352655634215883,0.42703852074540416,1,下坡制动,0.3125610830972815,0.3125610830972815
100,123,118,0.0,30.0,3937.1277015970722,1169.8614285921144,1.4270385207454042,-7.602653412894048,3.63993653558608,0.0,0.42703852074540416,0.06699242008196442,0.20352655634215883,0.42703852074540416,1,下坡制动,0.3125610830972815,0.3125610830972815
101,123,120,0.0,30.0,3967.1277015970722,1163.9141042298797,1.3611290386603625,-6.500242077911223,0.4945689526478266,0.0,0.3611290386603626,0.009090435324190755,0.027359088620774585,0.3611290386603626,1,下坡制动,0.31551017959859134,0.31551017959859134
102,123,120,0.0,30.0,3997.1277015970722,1163.9141042298797,1.3611290386603625,-6.500242077911223,0.4945689526478266,0.0,0.3611290386603626,0.009090435324190755,0.027359088620774585,0.3611290386603626,1,下坡制动,0.31551017959859134,0.31551017959859134
103,123,122,0.0,30.0,4027.1277015970722,1153.244167524491,1.5076467534149998,-8.889861550141145,1.425282318741427,0.0,0.5076467534149998,0.026202186754154897,0.08075182720080536,0.5076467534149998,1,下坡制动,0.3081168862773388,0.3081168862773388
104,124,122,45.0,42.42640687119285,4069.554108468265,1146.8378697524965,inf,-2.96530652927326,7.609376311331985,0.0,0.6475077430281507,0.14068897037348188,1.66993812937699,1.66993812937699,3,侧滑附着,0.08,0.08
105,124,124,0.0,30.0,4099.5541084682645,1146.501476489511,1.2115200199681062,-3.7465399321106223,1.8408153815210202,0.0,0.21152001996810613,0.033845952934477314,0.10381526399443637,0.21152001996810613,1,下坡制动,0.3095821088057283,0.3095821088057283
106,124,124,45.0,42.42640687119285,4141.980515339457,1146.501476489511,1.2229757176372993,-1.350634742338742,3.948823003281977,0.0,0.07615876331502419,0.07269475946319205,0.22297571763729931,0.22297571763729931,3,侧滑附着,0.3095821088057283,0.3095821088057283
