edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
113,326,854,0.0,28.80030091600653,4058.6501950140923,3020.0,2.9308923911971982,-13.661016318661032,36.74207436541821,0.0,0.6286626389944365,0.7861603064604225,1.9308923911971985,1.9308923911971985,3,侧滑附着,0.3866191504284737,0.3866191504284737
114,326,856,315.0,40.729776155842714,4099.379971169935,3009.0,2.711326979459568,20.83467098651784,34.02650187404242,0.6591439974551992,0.0,0.7110339676484243,1.7113269794595678,1.7113269794595678,3,侧滑附着,0.394536940358624,0.394536940358624
115,324,856,315.0,40.729776155842714,4140.109747325778,3046.0,2.8334403030150623,23.25131479674206,33.049221441027555,0.7441948358365149,0.0,0.6851781870066633,1.8334403030150623,1.8334403030150623,3,侧滑附着,0.3548681934052759,0.3548681934052759
116,324,858,0.0,28.80030091600653,4168.910048241784,3035.0,2.3929586687462425,-26.723744518553328,28.288641003131207,0.0,1.3030903675368073,0.5667667325644905,1.3929586687462425,1.3929586687462425,3,侧滑附着,0.38636381098429984,0.38636381098429984
117,324,858,0.0,28.80030091600653,4197.710349157791,3035.0,2.3929586687462425,-26.723744518553328,28.288641003131207,0.0,1.3030903675368073,0.5667667325644905,1.3929586687462425,1.3929586687462425,3,侧滑附着,0.38636381098429984,0.38636381098429984
118,324,860,315.0,40.729776155842714,4238.440125313634,3007.0,3.386160034271738,11.788011834139178,41.86511534547307,0.36146606312059326,0.0,0.9437359934242722,2.386160034271738,2.386160034271738,3,侧滑附着,0.37556167952695557,0.37556167952695557
119,323,860,0.0,28.80030091600653,4267.24042622964,3020.0,2.3193186356903523,-24.29366311851227,27.511757359889653,0.0,1.143409484264972,0.5484839347398296,1.3193186356903523,1.3193186356903523,3,侧滑附着,0.3947703580231846,0.3947703580231846
120,323,862,0.0,28.80030091600653,4296.040727145647,2986.0,2.553263399022182,-24.29366311851227,29.808855987202545,0.0,1.2237832840780825,0.6033323282138126,1.5532633990221818,1.5532633990221818,3,侧滑附着,0.3688432235206229,0.3688432235206229
121,323,862,0.0,28.80030091600653,4324.841028061654,2986.0,2.553263399022182,-24.29366311851227,29.808855987202545,0.0,1.2237832840780825,0.6033323282138126,1.5532633990221818,1.5532633990221818,3,侧滑附着,0.3688432235206229,0.3688432235206229
122,322,864,315.0,40.729776155842714,4365.5708042174965,2984.0,2.9150790967493614,17.06129073458592,34.9817816004696,0.531567739883225,0.0,0.7368897482901852,1.9150790967493614,1.9150790967493614,3,侧滑附着,0.36538113421673657,0.36538113421673657
123,322,864,315.0,40.729776155842714,4406.3005803733395,2984.0,2.9150790967493614,17.06129073458592,34.9817816004696,0.531567739883225,0.0,0.7368897482901852,1.9150790967493614,1.9150790967493614,3,侧滑附着,0.36538113421673657,0.36538113421673657
124,320,866,315.0,40.729776155842714,4447.030356529182,2996.0,3.5537892161126967,-4.911487749536029,41.86511534547307,0.0,0.2448838974354635,0.9437359934242722,2.5537892161126967,2.5537892161126967,3,侧滑附着,0.35091003762936096,0.35091003762936096
125,320,866,0.0,28.80030091600653,4475.830657445189,2996.0,2.978960736914373,-34.77755089565154,29.808855987202545,0.0,1.978960736914373,0.6033323282138126,1.6326426079543581,1.978960736914373,1,下坡制动,0.35091003762936096,0.35091003762936096
126,320,868,0.0,28.80030091600653,4504.630958361196,2956.0,2.843164103024871,-29.054349955806135,34.100996270707995,0.0,1.5123397768409201,0.7130291151617782,1.8431641030248709,1.8431641030248709,3,侧滑附着,0.36734453322217053,0.36734453322217053
127,320,868,315.0,40.729776155842714,4545.3607345170385,2956.0,3.3726995477508708,4.911487749536051,41.07534840429942,0.14883896716730324,0.0,0.9178802127825112,2.3726995477508708,2.3726995477508708,3,侧滑附着,0.36734453322217053,0.36734453322217053
