edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,370,766,135.0,40.729776155842714,3910.5551416997246,2729.0,1.8769381096126303,0.0,17.701877165053617,0.0,0.0,0.3361251483428915,0.8769381096126303,0.8769381096126303,3,侧滑附着,0.36396731422648176,0.36396731422648176
113,370,765,90.0,28.80030091600653,3939.355442615731,2727.0,1.347370693375523,1.9886170951460536,6.928978666267095,0.06014002456502962,0.0,0.12797958477262691,0.3473706933755229,0.3473706933755229,3,侧滑附着,0.34984674867969023,0.34984674867969023
114,372,765,90.0,28.80030091600653,3968.1557435317377,2724.0,1.2807057232368786,2.9814301247949704,5.946801364267784,0.09021003684754442,0.0,0.1096967869479659,0.2807057232368785,0.2807057232368785,3,侧滑附着,0.3710846249005191,0.3710846249005191
115,372,765,90.0,28.80030091600653,3996.9560444477443,2724.0,1.2807057232368786,2.9814301247949704,5.946801364267784,0.09021003684754442,0.0,0.1096967869479659,0.2807057232368785,0.2807057232368785,3,侧滑附着,0.3710846249005191,0.3710846249005191
116,374,764,135.0,40.729776155842714,4037.6858206035868,2733.0,1.403991482311251,13.129200208573167,3.5124172492927577,0.4039914823112508,0.0,0.06463945160440224,0.1796963922669393,0.4039914823112508,0,上坡牵引,0.34157700494207477,0.34157700494207477
117,374,764,90.0,28.80030091600653,4066.4861215195933,2733.0,1.609909780128211,6.928978666267094,11.768169401761957,0.2104900859776036,0.0,0.21939357389593178,0.6099097801282108,0.6099097801282108,3,侧滑附着,0.34157700494207477,0.34157700494207477
118,376,764,90.0,28.80030091600653,4095.2864224356,2745.0,1.970295423273932,7.9070811310412115,19.1479519585378,0.2405600982601184,0.0,0.3656559564932197,0.9702954232739319,0.9702954232739319,3,侧滑附着,0.35784832641633946,0.35784832641633946
119,376,764,90.0,28.80030091600653,4124.086723351606,2745.0,1.970295423273932,7.9070811310412115,19.1479519585378,0.2405600982601184,0.0,0.3656559564932197,0.9702954232739319,0.9702954232739319,3,侧滑附着,0.35784832641633946,0.35784832641633946
120,378,764,90.0,28.80030091600653,4152.887024267613,2755.0,1.7952354149798664,20.903879542425827,15.523956617725572,0.6615402702153257,0.0,0.29252476519457576,0.7952354149798665,0.7952354149798665,3,侧滑附着,0.3492989238494135,0.3492989238494135
121,378,764,45.0,40.729776155842714,4193.616800423456,2755.0,2.335501342108409,4.212581547545064,25.008542397430375,0.12757625757197394,0.0,0.4912598321934567,1.335501342108409,1.335501342108409,3,侧滑附着,0.3492989238494135,0.3492989238494135
122,380,764,135.0,40.729776155842714,4234.346576579299,2785.0,1.990510938254756,13.79443765031279,20.217790366913356,0.42525419190657976,0.0,0.38783670962641326,0.9905109382547559,0.9905109382547559,3,侧滑附着,0.37180905195573993,0.37180905195573993
123,380,764,180.0,28.80030091600653,4263.1468774953055,2785.0,1.7517503070628702,23.461964145997715,4.9611042274088275,0.75175030706287,0.0,0.09141398912330498,0.23346566709312933,0.75175030706287,0,上坡牵引,0.37180905195573993,0.37180905195573993
124,380,763,90.0,28.80030091600653,4291.947178411312,2791.0,2.3728230863755404,27.511757359889653,26.723744518553328,0.9021003684754441,0.0,0.5302011369151686,1.3728230863755404,1.3728230863755404,3,侧滑附着,0.3667384132633934,0.3667384132633934
125,382,763,90.0,28.80030091600653,4320.747479327319,2808.0,4.213214700527859,0.9946080835930462,50.14516365767251,0.03007001228251468,0.0,1.2615130499016078,3.2132147005278586,3.2132147005278586,3,侧滑附着,0.37280551062714584,0.37280551062714584
126,382,763,90.0,28.80030091600653,4349.547780243325,2808.0,4.213214700527859,0.9946080835930462,50.14516365767251,0.03007001228251468,0.0,1.2615130499016078,3.2132147005278586,3.2132147005278586,3,侧滑附着,0.37280551062714584,0.37280551062714584
127,384,763,90.0,28.80030091600653,4378.348081159332,2819.0,3.9302783968625197,18.255535299786228,46.16884025195049,0.5713302333677811,0.0,1.0969678694796592,2.9302783968625197,2.9302783968625197,3,侧滑附着,0.355480141798114,0.355480141798114
128,384,763,90.0,28.80030091600653,4407.148382075338,2819.0,3.9302783968625197,18.255535299786228,46.16884025195049,0.5713302333677811,0.0,1.0969678694796592,2.9302783968625197,2.9302783968625197,3,侧滑附着,0.355480141798114,0.355480141798114
129,386,763,90.0,28.80030091600653,4435.948682991345,2844.0,4.140277466908357,16.44321708789231,50.14516365767251,0.5111902088027516,0.0,1.2615130499016078,3.140277466908356,3.140277466908356,3,侧滑附着,0.3814644278670156,0.3814644278670156
130,386,763,90.0,28.80030091600653,4464.748983907351,2844.0,4.140277466908357,16.44321708789231,50.14516365767251,0.5111902088027516,0.0,1.2615130499016078,3.140277466908356,3.140277466908356,3,侧滑附着,0.3814644278670156,0.3814644278670156
131,388,763,90.0,28.80030091600653,4493.549284823358,2868.0,4.209207088947619,42.61806725187624,50.55020606474546,1.5937106509732843,0.0,1.279795847726269,3.209207088947619,3.209207088947619,3,侧滑附着,0.37868079037036506,0.37868079037036506
132,388,764,45.0,40.729776155842714,4534.279060979201,2842.0,4.704771093692868,4.911487749536045,53.72617774905809,0.14883896716730305,0.0,1.4349958256177293,3.7047710936928673,3.7047710936928673,3,侧滑附着,0.36780665181333405,0.36780665181333405
133,390,764,45.0,40.729776155842714,4575.008837135044,2900.0,4.402929988793832,6.304712527012768,52.19550193697763,0.1913643863579608,0.0,1.3574284836924466,3.402929988793832,3.402929988793832,3,侧滑附着,0.3787863016499372,0.3787863016499372
134,390,766,45.0,40.729776155842714,4615.738613290887,2866.0,4.051498385678656,23.25131479674205,49.387935744575366,0.7441948358365147,0.0,1.2281495804836422,3.0514983856786557,3.0514983856786557,3,侧滑附着,0.3821804264276788,0.3821804264276788
135,392,766,45.0,40.729776155842714,4656.46838944673,2907.0,3.1963783571602424,17.701877165053613,39.01501574039502,0.5528304494785536,0.0,0.8532407611781092,2.1963783571602424,2.1963783571602424,3,侧滑附着,0.36888819712271226,0.36888819712271226
136,392,766,180.0,28.80030091600653,4685.268690362736,2907.0,3.1648910726779182,19.1479519585378,38.610960607975606,0.6014002456502963,0.0,0.8410086999344053,2.1648910726779182,2.1648910726779182,3,侧滑附着,0.36888819712271226,0.36888819712271226
137,392,766,45.0,40.729776155842714,4725.998466518579,2907.0,3.1963783571602424,17.701877165053613,39.01501574039502,0.5528304494785536,0.0,0.8532407611781092,2.1963783571602424,2.1963783571602424,3,侧滑附着,0.36888819712271226,0.36888819712271226
138,394,768,45.0,40.729776155842714,4766.728242674422,2934.0,2.929491130284439,18.33792430723564,36.827260438450715,0.5740931590738827,0.0,0.788601309573707,1.9294911302844389,1.9294911302844389,3,侧滑附着,0.38810123831952986,0.38810123831952986
139,394,768,45.0,40.729776155842714,4807.458018830265,2934.0,2.929491130284439,18.33792430723564,36.827260438450715,0.5740931590738827,0.0,0.788601309573707,1.9294911302844389,1.9294911302844389,3,侧滑附着,0.38810123831952986,0.38810123831952986
140,396,770,45.0,40.729776155842714,4848.187794986108,2959.0,3.1144660496172665,26.71690207473714,38.58783764412459,0.8717710934084887,0.0,0.8403128708572288,2.1144660496172665,2.1144660496172665,3,侧滑附着,0.37737282254718885,0.37737282254718885
141,396,770,45.0,40.729776155842714,4888.917571141951,2959.0,3.1144660496172665,26.71690207473714,38.58783764412459,0.8717710934084887,0.0,0.8403128708572288,2.1144660496172665,2.1144660496172665,3,侧滑附着,0.37737282254718885,0.37737282254718885
142,398,772,45.0,40.729776155842714,4929.647347297794,2992.0,3.9850814525086746,12.460340243342161,47.85156186896496,0.3827287727159219,0.0,1.16351012887924,2.9850814525086746,2.9850814525086746,3,侧滑附着,0.370121491248023,0.370121491248023
143,398,772,45.0,40.729776155842714,4970.377123453637,2992.0,3.9850814525086746,12.460340243342161,47.85156186896496,0.3827287727159219,0.0,1.16351012887924,2.9850814525086746,2.9850814525086746,3,侧滑附着,0.370121491248023,0.370121491248023
144,400,774,45.0,40.729776155842714,5011.10689960948,3018.0,2.2889880006431556,19.59597880864292,26.716902074737146,0.6166185782645409,0.0,0.5300435031560983,1.2889880006431558,1.2889880006431558,3,侧滑附着,0.390474755996776,0.390474755996776
145,400,774,180.0,28.80030091600653,5039.907200525487,3018.0,2.556137827526843,5.946801364267788,31.284227244209976,0.18042007369508894,0.0,0.6398979238631345,1.5561378275268432,1.5561378275268432,3,侧滑附着,0.390474755996776,0.390474755996776
146,400,772,135.0,40.729776155842714,5080.6369766813295,3021.0,2.1907117373384235,34.50687889724974,1.406446987389505,1.1907117373384237,0.0,0.02585578064176091,0.06591693029713414,1.1907117373384237,0,上坡牵引,0.372469744617401,0.372469744617401
147,401,772,180.0,28.80030091600653,5109.437277597336,3041.0,1.732903768067302,7.907081131041214,15.523956617725572,0.24056009826011848,0.0,0.29252476519457576,0.7329037680673021,0.7329037680673021,3,侧滑附着,0.3790059306888881,0.3790059306888881
148,400,770,225.0,40.729776155842714,5150.167053753179,3048.0,1.5528304494785539,17.70187716505362,8.380105429147621,0.5528304494785539,0.0,0.15513468385056522,0.40797620373185883,0.5528304494785539,0,上坡牵引,0.3610807978564486,0.3610807978564486
149,400,770,135.0,40.729776155842714,5190.896829909022,3048.0,1.8839484414190277,8.380105429147623,17.701877165053617,0.2551525151439478,0.0,0.3361251483428915,0.8839484414190278,0.8839484414190278,3,侧滑附着,0.3610807978564486,0.3610807978564486
150,402,768,135.0,40.729776155842714,5231.626606064865,3082.0,2.7508968780906278,9.751837025169369,34.50687889724974,0.2976779343346058,0.0,0.7239618579693048,1.7508968780906278,1.7508968780906278,3,侧滑附着,0.3926317706780543,0.3926317706780543
151,402,768,135.0,40.729776155842714,5272.356382220708,3082.0,2.7508968780906278,9.751837025169369,34.50687889724974,0.2976779343346058,0.0,0.7239618579693048,1.7508968780906278,1.7508968780906278,3,侧滑附着,0.3926317706780543,0.3926317706780543
152,404,766,135.0,40.729776155842714,5313.086158376551,3080.0,3.595578194048227,-4.911487749536051,44.12182896064698,0.0,0.22998794124478003,1.021303335349555,2.595578194048227,2.595578194048227,3,侧滑附着,0.37363792733524365,0.37363792733524365
153,404,766,135.0,40.729776155842714,5353.815934532394,3080.0,3.595578194048227,-4.911487749536051,44.12182896064698,0.0,0.22998794124478003,1.021303335349555,2.595578194048227,2.595578194048227,3,侧滑附着,0.37363792733524365,0.37363792733524365
154,406,764,135.0,40.729776155842714,5394.545710688237,3079.0,3.4634565079381563,11.78801183413916,41.86511534547307,0.3614660631205927,0.0,0.9437359934242722,2.4634565079381563,2.4634565079381563,3,侧滑附着,0.36377758938555316,0.36377758938555316
155,406,764,135.0,40.729776155842714,5435.27548684408,3079.0,3.4634565079381563,11.78801183413916,41.86511534547307,0.3614660631205927,0.0,0.9437359934242722,2.4634565079381563,2.4634565079381563,3,侧滑附着,0.36377758938555316,0.36377758938555316
156,408,762,135.0,40.729776155842714,5476.005262999923,3112.0,3.0521553324803627,1.4064469873895018,38.155515715596394,0.04252541919065793,0.0,0.8273849805363483,2.0521553324803627,2.0521553324803627,3,侧滑附着,0.3828491819413841,0.3828491819413841
157,408,762,135.0,40.729776155842714,5516.735039155766,3112.0,3.0521553324803627,1.4064469873895018,38.155515715596394,0.04252541919065793,0.0,0.8273849805363483,2.0521553324803627,2.0521553324803627,3,侧滑附着,0.3828491819413841,0.3828491819413841
158,408,761,270.0,28.80030091600653,5545.535340071772,3125.0,3.515162497488068,28.288641003131218,44.192771338551246,0.9321703807579593,0.0,1.023836678181015,2.515162497488068,2.515162497488068,3,侧滑附着,0.38654045714623075,0.38654045714623075
159,408,760,135.0,40.729776155842714,5586.265116227615,3168.0,3.646218293935056,23.84241468619241,45.8796439506898,0.7654575454318433,0.0,1.085942786953957,2.646218293935056,2.646218293935056,3,侧滑附着,0.3896831242617565,0.3896831242617565
160,410,760,135.0,40.729776155842714,5626.994892383458,3132.0,2.9358434241703195,28.91720002360816,35.91528192694328,0.9568219317898046,0.0,0.762745528931946,1.9358434241703193,1.9358434241703193,3,侧滑附着,0.37414484336942433,0.37414484336942433
