edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,470,663,90.0,28.80030091600653,4017.920418858249,3225.0,1.6512596698409898,18.25553529978623,13.661016318661034,0.5713302333677812,0.0,0.25595916954525383,0.6512596698409897,0.6512596698409897,3,侧滑附着,0.37320446302301763,0.37320446302301763
113,470,663,90.0,28.80030091600653,4046.7207197742555,3225.0,1.6512596698409898,18.25553529978623,13.661016318661034,0.5713302333677812,0.0,0.25595916954525383,0.6512596698409897,0.6512596698409897,3,侧滑附着,0.37320446302301763,0.37320446302301763
114,472,662,135.0,40.729776155842714,4087.450495930098,3245.0,1.8420660241447098,17.701877165053613,16.41627808305877,0.5528304494785536,0.0,0.3102693677011306,0.8420660241447098,0.8420660241447098,3,侧滑附着,0.349883189472022,0.349883189472022
115,472,662,135.0,40.729776155842714,4128.1802720859405,3245.0,1.8420660241447098,17.701877165053613,16.41627808305877,0.5528304494785536,0.0,0.3102693677011306,0.8420660241447098,0.8420660241447098,3,侧滑附着,0.349883189472022,0.349883189472022
116,474,660,135.0,40.729776155842714,4168.910048241783,3262.0,2.041783839104085,19.59597880864291,19.595978808642915,0.6166185782645407,0.0,0.3749088193055328,1.041783839104085,1.041783839104085,3,侧滑附着,0.3417262663906836,0.3417262663906836
117,474,660,90.0,28.80030091600653,4197.71034915779,3262.0,2.473304834322107,-1.7663406560486617e-15,26.723744518553328,0.0,9.02139024760445e-17,0.5302011369151686,1.4733048343221073,1.4733048343221073,3,侧滑附着,0.3417262663906836,0.3417262663906836
118,476,660,45.0,40.729776155842714,4238.440125313633,3285.0,4.282781076659624,-2.1091411147200416,48.16637024866441,0.0,0.10822355197778984,1.1764380192001203,3.282781076659624,3.282781076659624,3,侧滑附着,0.34029647528862034,0.34029647528862034
119,476,662,45.0,40.729776155842714,4279.169901469476,3257.0,2.929367338969866,16.416278083058767,32.55227285302707,0.5103050302878958,0.0,0.672250296685783,1.929367338969866,1.929367338969866,3,侧滑附着,0.3308616269841361,0.3308616269841361
120,478,662,45.0,40.729776155842714,4319.899677625319,3309.0,3.4381598302597953,9.067281418318656,41.86511534547308,0.27641522473927704,0.0,0.9437359934242724,2.4381598302597953,2.4381598302597953,3,侧滑附着,0.36755189668747185,0.36755189668747185
121,478,664,45.0,40.729776155842714,4360.629453781162,3278.0,2.928795782727377,10.433592938803363,34.9817816004696,0.3189406439299349,0.0,0.7368897482901852,1.9287957827273774,1.9287957827273774,3,侧滑附着,0.3627827158984571,0.3627827158984571
122,480,664,45.0,40.729776155842714,4401.359229937005,3315.0,2.6073529160649587,11.112374481460867,31.541667179792263,0.34020335352526393,0.0,0.6463945160440221,1.6073529160649587,1.6073529160649587,3,侧滑附着,0.38187105566502627,0.38187105566502627
123,480,666,45.0,40.729776155842714,4442.089006092848,3301.0,2.4587140618396095,20.83467098651783,27.828199353972916,0.6591439974551987,0.0,0.555899283797859,1.4587140618396095,1.4587140618396095,3,侧滑附着,0.36187307090063325,0.36187307090063325
124,481,666,180.0,28.80030091600653,4470.889307008854,3321.0,2.8315713440380317,9.848913620227735,34.100996270707995,0.3007001228251482,0.0,0.7130291151617782,1.8315713440380317,1.8315713440380317,3,侧滑附着,0.36966960598782195,0.36966960598782195
125,481,664,180.0,28.80030091600653,4499.689607924861,3330.0,2.610320910786059,12.718120783699344,31.284227244209976,0.3909101596726926,0.0,0.6398979238631345,1.6103209107860592,1.6103209107860592,3,侧滑附着,0.377336302582139,0.377336302582139
126,482,664,45.0,40.729776155842714,4540.419384080704,3350.0,2.517529350476228,15.766958331444608,29.983805309182948,0.48904232069256687,0.0,0.607610845081381,1.517529350476228,1.517529350476228,3,侧滑附着,0.38020580056870923,0.38020580056870923
127,482,666,45.0,40.729776155842714,4581.149160236547,3340.0,2.637743113659736,13.794437650312796,31.541667179792263,0.42525419190658,0.0,0.6463945160440221,1.6377431136597358,1.6377431136597358,3,侧滑附着,0.3747850012215773,0.3747850012215773
128,484,666,45.0,40.729776155842714,4621.87893639239,3374.0,2.952608977672107,10.433592938803363,34.9817816004696,0.3189406439299349,0.0,0.7368897482901852,1.952608977672107,1.952608977672107,3,侧滑附着,0.35835837100459056,0.35835837100459056
129,484,668,45.0,40.729776155842714,4662.608712548233,3352.0,2.501712391684,9.06728141831865,28.917200023608167,0.2764152247392769,0.0,0.5817550644396201,1.5017123916839998,1.5017123916839998,3,侧滑附着,0.36786098483279694,0.36786098483279694
130,486,668,45.0,40.729776155842714,4703.338488704076,3385.0,3.1091960855709835,20.217790366913356,37.275268343074224,0.6378812878598698,0.0,0.8015291998945874,2.1091960855709835,2.1091960855709835,3,侧滑附着,0.3608549879012408,0.3608549879012408
131,486,668,180.0,28.80030091600653,4732.138789620082,3385.0,3.2130850105848627,15.52395661772558,38.610960607975606,0.4811201965202371,0.0,0.8410086999344053,2.2130850105848627,2.2130850105848627,3,侧滑附着,0.3608549879012408,0.3608549879012408
132,486,668,45.0,40.729776155842714,4772.868565775925,3385.0,3.1091960855709835,20.217790366913356,37.275268343074224,0.6378812878598698,0.0,0.8015291998945874,2.1091960855709835,2.1091960855709835,3,侧滑附着,0.3608549879012408,0.3608549879012408
133,488,670,45.0,40.729776155842714,4813.598341931768,3410.0,3.6265188399461494,10.433592938803363,44.12182896064698,0.3189406439299349,0.0,1.021303335349555,2.6265188399461494,2.6265188399461494,3,侧滑附着,0.3692364364116563,0.3692364364116563
134,488,670,45.0,40.729776155842714,4854.328118087611,3410.0,3.6265188399461494,10.433592938803363,44.12182896064698,0.3189406439299349,0.0,1.021303335349555,2.6265188399461494,2.6265188399461494,3,侧滑附着,0.3692364364116563,0.3692364364116563
135,489,670,180.0,28.80030091600653,4883.128419003618,3433.0,2.5902329292524877,10.811610559159872,31.284227244209976,0.330770135107663,0.0,0.6398979238631345,1.5902329292524875,1.5902329292524875,3,侧滑附着,0.38210285253772774,0.38210285253772774
136,489,670,180.0,28.80030091600653,4911.928719919624,3433.0,2.5902329292524877,10.811610559159872,31.284227244209976,0.330770135107663,0.0,0.6398979238631345,1.5902329292524875,1.5902329292524875,3,侧滑附着,0.38210285253772774,0.38210285253772774
137,490,670,45.0,40.729776155842714,4952.658496075467,3445.0,2.281274264700874,9.751837025169374,26.152942393754614,0.29767793433460593,0.0,0.5171156128352178,1.281274264700874,1.281274264700874,3,侧滑附着,0.38324444456584306,0.38324444456584306
138,490,670,45.0,40.729776155842714,4993.38827223131,3445.0,2.281274264700874,9.751837025169374,26.152942393754614,0.29767793433460593,0.0,0.5171156128352178,1.281274264700874,1.281274264700874,3,侧滑附着,0.38324444456584306,0.38324444456584306
139,492,672,45.0,40.729776155842714,5034.118048387153,3465.0,2.844464864070889,13.79443765031279,34.50687889724974,0.4252541919065798,0.0,0.7239618579693048,1.8444648640708887,1.8444648640708887,3,侧滑附着,0.37271392630844463,0.37271392630844463
140,492,672,45.0,40.729776155842714,5074.847824542996,3465.0,2.844464864070889,13.79443765031279,34.50687889724974,0.4252541919065798,0.0,0.7239618579693048,1.8444648640708887,1.8444648640708887,3,侧滑附着,0.37271392630844463,0.37271392630844463
141,494,674,45.0,40.729776155842714,5115.577600698839,3485.0,2.5854111268527253,10.433592938803367,32.04975988982777,0.318940643929935,0.0,0.6593224063649026,1.5854111268527253,1.5854111268527253,3,侧滑附着,0.39489920023370145,0.39489920023370145
142,494,674,45.0,40.729776155842714,5156.307376854682,3485.0,2.5854111268527253,10.433592938803367,32.04975988982777,0.318940643929935,0.0,0.6593224063649026,1.5854111268527253,1.5854111268527253,3,侧滑附着,0.39489920023370145,0.39489920023370145
143,496,676,45.0,40.729776155842714,5197.037153010525,3495.0,3.2800604163856635,9.067281418318649,40.266138812001245,0.2764152247392768,0.0,0.8920244321407507,2.2800604163856635,2.2800604163856635,3,侧滑附着,0.3715016231985276,0.3715016231985276
144,496,676,45.0,40.729776155842714,5237.766929166368,3495.0,3.2800604163856635,9.067281418318649,40.266138812001245,0.2764152247392768,0.0,0.8920244321407507,2.2800604163856635,2.2800604163856635,3,侧滑附着,0.3715016231985276,0.3715016231985276
145,498,678,45.0,40.729776155842714,5278.496705322211,3495.0,3.3374468927963017,9.067281418318652,41.07534840429943,0.27641522473927693,0.0,0.9178802127825116,2.3374468927963017,2.3374468927963017,3,侧滑附着,0.3728847104789421,0.3728847104789421
146,498,678,45.0,40.729776155842714,5319.226481478054,3495.0,3.3374468927963017,9.067281418318652,41.07534840429943,0.27641522473927693,0.0,0.9178802127825116,2.3374468927963017,2.3374468927963017,3,侧滑附着,0.3728847104789421,0.3728847104789421
147,500,680,45.0,40.729776155842714,5359.956257633897,3515.0,2.6757487900299983,17.701877165053617,33.540624035591804,0.5528304494785538,0.0,0.6981060773275439,1.6757487900299985,1.6757487900299985,3,侧滑附着,0.39558774159880383,0.39558774159880383
