edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,492,658,0.0,28.80030091600653,3982.131993138741,3550.0,1.4626789507552105,-10.811610559159867,5.946801364267784,0.0,0.46267895075521054,0.1096967869479659,0.25237033677556936,0.46267895075521054,1,下坡制动,0.41274889661757225,0.41274889661757225
113,492,658,45.0,40.729776155842714,4022.8617692945836,3550.0,1.505616200095624,-3.5124172492927563,11.788011834139168,0.0,0.14871064708694817,0.21977413545496755,0.5056162000956239,0.5056162000956239,3,侧滑附着,0.41274889661757225,0.41274889661757225
114,493,660,0.0,28.80030091600653,4051.66207021059,3541.0,1.2702226992801726,-5.946801364267784,3.972454567555506,0.0,0.27022269928017256,0.07313119129864394,0.1801484661867817,0.27022269928017256,1,下坡制动,0.3854804881408869,0.3854804881408869
115,493,660,0.0,28.80030091600653,4080.4623711265967,3541.0,1.2702226992801726,-5.946801364267784,3.972454567555506,0.0,0.27022269928017256,0.07313119129864394,0.1801484661867817,0.27022269928017256,1,下坡制动,0.3854804881408869,0.3854804881408869
116,493,662,0.0,28.80030091600653,4109.262672042603,3534.0,1.3726490033994396,-7.907081131041212,5.946801364267784,0.0,0.37264900339943957,0.1096967869479659,0.27948675254957966,0.37264900339943957,1,下坡制动,0.37270309617815056,0.37270309617815056
117,494,662,45.0,40.729776155842714,4149.992448198446,3536.0,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,上坡牵引,0.08,0.08
118,494,664,45.0,40.729776155842714,4190.722224354289,3540.0,1.5555811214230304,13.79443765031279,12.46034024334216,0.4252541919065798,0.0,0.23270202577584795,0.5555811214230303,0.5555811214230303,3,侧滑附着,0.3977251048691599,0.3977251048691599
119,496,664,45.0,40.729776155842714,4231.452000510132,3545.0,1.4014854988446164,4.911487749536041,9.06728141831865,0.14883896716730297,0.0,0.16806257417144574,0.4014854988446163,0.4014854988446163,3,侧滑附着,0.3974948154927666,0.3974948154927666
120,496,666,45.0,40.729776155842714,4272.181776665975,3548.0,1.403991482311251,13.129200208573168,9.06728141831865,0.40399148231125087,0.0,0.16806257417144574,0.3935443583104519,0.40399148231125087,0,上坡牵引,0.40551567040458025,0.40551567040458025
121,498,666,45.0,40.729776155842714,4312.911552821818,3563.0,1.340203353525264,11.112374481460865,1.4064469873895034,0.3402033535252639,0.0,0.025855780641760882,0.061543910102895186,0.3402033535252639,0,上坡牵引,0.39893568928365136,0.39893568928365136
122,498,668,45.0,40.729776155842714,4353.641328977661,3566.0,1.3140630114376624,9.751837025169372,6.998631231543707,0.29767793433460593,0.0,0.12927890320880445,0.31406301143766235,0.31406301143766235,3,侧滑附着,0.3908779656103209,0.3908779656103209
123,500,668,45.0,40.729776155842714,4394.371105133504,3572.0,1.1275762575719739,4.2125815475450645,1.4064469873895036,0.12757625757197397,0.0,0.025855780641760886,0.05987053724117092,0.12757625757197397,0,上坡牵引,0.41008588416172304,0.41008588416172304
124,500,670,45.0,40.729776155842714,4435.100881289347,3578.0,1.4465169015019088,14.455904058348354,3.5124172492927563,0.44651690150190887,0.0,0.06463945160440221,0.1425045245112882,0.44651690150190887,0,上坡牵引,0.43072425747273074,0.43072425747273074
125,502,670,45.0,40.729776155842714,4475.83065744519,3589.0,1.318940643929935,10.433592938803363,3.5124172492927563,0.3189406439299349,0.0,0.06463945160440221,0.143913238838249,0.3189406439299349,0,上坡牵引,0.4265080544411106,0.4265080544411106
126,502,672,0.0,28.80030091600653,4504.6309583611965,3598.0,1.2104900859776035,6.928978666267095,3.972454567555506,0.21049008597760363,0.0,0.07313119129864394,0.1645379949128576,0.21049008597760363,0,上坡牵引,0.42205278322433576,0.42205278322433576
127,502,672,45.0,40.729776155842714,4545.360734517039,3598.0,1.233889805548619,7.6904927577130255,2.109141114720041,0.2338898055486189,0.0,0.03878367096264133,0.08725944897428946,0.2338898055486189,0,上坡牵引,0.42205278322433576,0.42205278322433576
128,504,674,45.0,40.729776155842714,4586.090510672882,3615.0,1.372828757124755,7.6904927577130255,9.067281418318652,0.2338898055486189,0.0,0.16806257417144577,0.37282875712475494,0.37282875712475494,3,侧滑附着,0.42804746486204615,0.42804746486204615
129,504,674,0.0,28.80030091600653,4614.890811588889,3615.0,1.3608401473901777,11.768169401761957,0.9946080835930503,0.3608401473901776,0.0,0.018282797824660985,0.04055842190527178,0.3608401473901776,0,上坡牵引,0.42804746486204615,0.42804746486204615
130,504,676,0.0,28.80030091600653,4643.6911125048955,3620.0,1.5634936383515368,-1.9886170951460531,13.661016318661032,0.0,0.08049909119307667,0.2559591695452538,0.5634936383515367,0.5634936383515367,3,侧滑附着,0.43133231489596907,0.43133231489596907
131,504,676,315.0,40.729776155842714,4684.4208886607385,3620.0,1.4553716260958305,-11.112374481460867,8.380105429147623,0.0,0.4553716260958305,0.15513468385056525,0.3415287195718727,0.4553716260958305,1,下坡制动,0.43133231489596907,0.43133231489596907
132,502,678,315.0,40.729776155842714,4725.150664816581,3574.0,2.8748964309795024,-39.01501574039502,11.112374481460854,0.0,1.8748964309795022,0.2068462451340869,0.4545203469041213,1.8748964309795022,1,下坡制动,0.43214016481453654,0.43214016481453654
133,502,678,315.0,40.729776155842714,4765.880440972424,3574.0,2.8748964309795024,-39.01501574039502,11.112374481460854,0.0,1.8748964309795022,0.2068462451340869,0.4545203469041213,1.8748964309795022,1,下坡制动,0.43214016481453654,0.43214016481453654
134,500,680,315.0,40.729776155842714,4806.610217128267,3515.0,2.6757487900299983,-33.540624035591804,17.701877165053606,0.0,1.6757487900299985,0.3361251483428913,0.8068420100144432,1.6757487900299985,1,下坡制动,0.39558774159880383,0.39558774159880383
