edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,748,730,45.0,40.729776155842714,4005.990943618413,3264.0,2.6819780822675976,-13.794437650312796,31.541667179792263,0.0,0.6727912329070392,0.6463945160440221,1.6819780822675976,1.6819780822675976,3,侧滑附着,0.3649283907325642,0.3649283907325642
113,748,730,45.0,40.729776155842714,4046.7207197742555,3264.0,2.6819780822675976,-13.794437650312796,31.541667179792263,0.0,0.6727912329070392,0.6463945160440221,1.6819780822675976,1.6819780822675976,3,侧滑附着,0.3649283907325642,0.3649283907325642
114,750,731,90.0,28.80030091600653,4075.521020690262,3245.0,1.9039493399275331,-18.25553529978623,7.907081131041214,0.0,0.903949339927533,0.1462623825972879,0.38061024839054036,0.903949339927533,1,下坡制动,0.36490724549329806,0.36490724549329806
115,750,731,90.0,28.80030091600653,4104.321321606269,3245.0,1.9039493399275331,-18.25553529978623,7.907081131041214,0.0,0.903949339927533,0.1462623825972879,0.38061024839054036,0.903949339927533,1,下坡制动,0.36490724549329806,0.36490724549329806
116,752,732,45.0,40.729776155842714,4145.051097762112,3230.0,2.6761197772248746,-14.455904058348358,31.027982518193017,0.0,0.7183370473820893,0.6334666257231417,1.6761197772248746,1.6761197772248746,3,侧滑附着,0.35887979597814124,0.35887979597814124
117,752,732,45.0,40.729776155842714,4185.7808739179545,3230.0,2.6761197772248746,-14.455904058348358,31.027982518193017,0.0,0.7183370473820893,0.6334666257231417,1.6761197772248746,1.6761197772248746,3,侧滑附着,0.35887979597814124,0.35887979597814124
118,754,734,45.0,40.729776155842714,4226.5106500737975,3201.0,2.647845603456872,-13.12920020857317,31.027982518193017,0.0,0.63896054011593,0.6334666257231417,1.6478456034568718,1.6478456034568718,3,侧滑附着,0.36503755112237257,0.36503755112237257
119,754,734,180.0,28.80030091600653,4255.310950989804,3201.0,2.6170161313793856,-14.596429528741982,30.552147225129104,0.0,0.7133894697261995,0.6216151260384736,1.6170161313793856,1.6170161313793856,3,侧滑附着,0.36503755112237257,0.36503755112237257
120,754,734,45.0,40.729776155842714,4296.040727145647,3201.0,2.647845603456872,-13.12920020857317,31.027982518193017,0.0,0.63896054011593,0.6334666257231417,1.6478456034568718,1.6478456034568718,3,侧滑附着,0.36503755112237257,0.36503755112237257
121,756,734,45.0,40.729776155842714,4336.77050330149,3171.0,3.0521681633790103,-13.129200208573167,37.718006606796955,0.0,0.6189078587968443,0.8144570902154679,2.0521681633790103,2.0521681633790103,3,侧滑附着,0.3768648071479125,0.3768648071479125
122,756,736,45.0,40.729776155842714,4377.500279457333,3189.0,2.773615818768741,-22.05331381416801,34.98178160046961,0.0,1.026830210866113,0.7368897482901854,1.773615818768741,1.773615818768741,3,侧滑附着,0.3945238676954684,0.3945238676954684
123,758,736,45.0,40.729776155842714,4418.230055613176,3142.0,2.345347182184942,-20.834670986517832,26.71690207473714,0.0,1.0172137231154441,0.5300435031560982,1.3453471821849419,1.3453471821849419,3,侧滑附着,0.37411701725953384,0.37411701725953384
124,758,738,45.0,40.729776155842714,4458.959831769019,3156.0,2.892582517262115,-18.33792430723564,36.827260438450715,0.0,0.8377004584602803,0.788601309573707,1.8925825172621151,1.8925825172621151,3,侧滑附着,0.3956698797525337,0.3956698797525337
125,760,738,45.0,40.729776155842714,4499.689607924862,3124.0,1.9182786202472297,-14.455904058348354,19.595978808642915,0.0,0.6649603801790285,0.3749088193055328,0.9182786202472297,0.9182786202472297,3,侧滑附着,0.38768723783512354,0.38768723783512354
126,760,740,45.0,40.729776155842714,4540.419384080705,3126.0,2.6173367691814304,-20.83467098651783,32.04975988982776,0.0,0.9830870557769482,0.6593224063649024,1.6173367691814307,1.6173367691814307,3,侧滑附着,0.38710403295950435,0.38710403295950435
127,762,740,45.0,40.729776155842714,4581.149160236548,3084.0,2.919894952002301,-25.583478113381723,35.91528192694328,0.0,1.269083103865928,0.762745528931946,1.9198949520023014,1.9198949520023014,3,侧滑附着,0.3772528460395756,0.3772528460395756
128,762,742,45.0,40.729776155842714,4621.878936392391,3093.0,2.408238511956119,-22.05331381416801,26.71690207473714,0.0,1.1334602657207786,0.5300435031560982,1.408238511956119,1.408238511956119,3,侧滑附着,0.3574091111991555,0.3574091111991555
129,764,742,45.0,40.729776155842714,4662.608712548234,3058.0,2.8349045456095077,-11.788011834139168,34.02650187404242,0.0,0.5671523140974842,0.7110339676484243,1.8349045456095077,1.8349045456095077,3,侧滑附着,0.36796557724003476,0.36796557724003476
130,764,744,45.0,40.729776155842714,4703.338488704077,3072.0,2.2785140638140433,-17.061290734585917,26.716902074737146,0.0,0.7795817462280754,0.5300435031560983,1.2785140638140435,1.2785140638140435,3,侧滑附着,0.3936736319840659,0.3936736319840659
131,766,744,45.0,40.729776155842714,4744.0682648599195,3039.0,1.8890858156329002,-18.33792430723564,17.061290734585917,0.0,0.8890858156329002,0.3231972580220111,0.8232276070675005,0.8890858156329002,1,下坡制动,0.3728018530812908,0.3728018530812908
132,766,746,0.0,28.80030091600653,4772.868565775926,3025.0,2.0903240262301255,-15.523956617725572,22.61965241027332,0.0,0.7268826841534173,0.4387871477918636,1.0903240262301257,1.0903240262301257,3,侧滑附着,0.3821454008789322,0.3821454008789322
133,766,746,0.0,28.80030091600653,4801.668866691933,3025.0,2.0903240262301255,-15.523956617725572,22.61965241027332,0.0,0.7268826841534173,0.4387871477918636,1.0903240262301257,1.0903240262301257,3,侧滑附着,0.3821454008789322,0.3821454008789322
134,766,748,0.0,28.80030091600653,4830.469167607939,3005.0,2.5156196192650455,-25.924666120793336,29.808855987202545,0.0,1.2859802830127658,0.6033323282138126,1.5156196192650455,1.5156196192650455,3,侧滑附着,0.3780042642806384,0.3780042642806384
135,766,748,315.0,40.729776155842714,4871.198943763782,3005.0,2.9810302890722093,3.512417249292768,36.82726043845071,0.10631354797664531,0.0,0.7886013095737069,1.9810302890722091,1.9810302890722091,3,侧滑附着,0.3780042642806384,0.3780042642806384
136,764,750,315.0,40.729776155842714,4911.928719919625,2988.0,3.0449422899140304,-11.112374481460854,36.37394401510026,0.0,0.5453179439770742,0.7756734192528265,2.0449422899140304,2.0449422899140304,3,侧滑附着,0.36018711597755027,0.36018711597755027
137,764,750,315.0,40.729776155842714,4952.658496075468,2988.0,3.0449422899140304,-11.112374481460854,36.37394401510026,0.0,0.5453179439770742,0.7756734192528265,2.0449422899140304,2.0449422899140304,3,侧滑附着,0.36018711597755027,0.36018711597755027
138,762,752,315.0,40.729776155842714,4993.388272231311,2990.0,3.7735351062262676,-2.109141114720029,46.88371559473088,0.0,0.09563914159400867,1.1247264579165985,2.7735351062262676,2.7735351062262676,3,侧滑附着,0.3850734404348519,0.3850734404348519
139,762,752,315.0,40.729776155842714,5034.118048387154,2990.0,3.7735351062262676,-2.109141114720029,46.88371559473088,0.0,0.09563914159400867,1.1247264579165985,2.7735351062262676,2.7735351062262676,3,侧滑附着,0.3850734404348519,0.3850734404348519
140,760,754,315.0,40.729776155842714,5074.847824542997,2980.0,3.43216065326162,-9.067281418318641,41.07534840429943,0.0,0.44532519003381726,0.9178802127825116,2.43216065326162,2.43216065326162,3,侧滑附着,0.35836374814167465,0.35836374814167465
141,760,754,315.0,40.729776155842714,5115.57760069884,2980.0,3.43216065326162,-9.067281418318641,41.07534840429943,0.0,0.44532519003381726,0.9178802127825116,2.43216065326162,2.43216065326162,3,侧滑附着,0.35836374814167465,0.35836374814167465
142,758,756,315.0,40.729776155842714,5156.307376854683,2963.0,3.1298598234485753,-15.7669583314446,36.827260438450715,0.0,0.8030619006445444,0.788601309573707,2.1298598234485753,2.1298598234485753,3,侧滑附着,0.3515902260539785,0.3515902260539785
143,758,756,315.0,40.729776155842714,5197.037153010526,2963.0,3.1298598234485753,-15.7669583314446,36.827260438450715,0.0,0.8030619006445444,0.788601309573707,2.1298598234485753,2.1298598234485753,3,侧滑附着,0.3515902260539785,0.3515902260539785
144,757,758,0.0,28.80030091600653,5225.837453926532,2940.0,2.778976906921681,-21.766894469838075,29.808855987202545,0.0,1.239892995733293,0.6033323282138126,1.7789769069216812,1.7789769069216812,3,侧滑附着,0.32204503420878283,0.32204503420878283
145,757,758,0.0,28.80030091600653,5254.637754842539,2940.0,2.778976906921681,-21.766894469838075,29.808855987202545,0.0,1.239892995733293,0.6033323282138126,1.7789769069216812,1.7789769069216812,3,侧滑附着,0.32204503420878283,0.32204503420878283
146,757,760,0.0,28.80030091600653,5283.4380557585455,2920.0,2.942602465985032,-21.766894469838075,32.71483968182881,0.0,1.2075636950717767,0.6764635195124563,1.9426024659850316,1.9426024659850316,3,侧滑附着,0.33066693201202413,0.33066693201202413
147,757,760,0.0,28.80030091600653,5312.238356674552,2920.0,2.942602465985032,-21.766894469838075,32.71483968182881,0.0,1.2075636950717767,0.6764635195124563,1.9426024659850316,1.9426024659850316,3,侧滑附着,0.33066693201202413,0.33066693201202413
148,757,762,0.0,28.80030091600653,5341.038657590559,2901.0,2.6358486183430716,-16.44321708789231,32.005114152409014,0.0,0.7724840697731171,0.6581807216877954,1.6358486183430716,1.6358486183430716,3,侧滑附着,0.38206069995043235,0.38206069995043235
149,757,762,0.0,28.80030091600653,5369.838958506565,2901.0,2.6358486183430716,-16.44321708789231,32.005114152409014,0.0,0.7724840697731171,0.6581807216877954,1.6358486183430716,1.6358486183430716,3,侧滑附着,0.38206069995043235,0.38206069995043235
150,757,764,0.0,28.80030091600653,5398.639259422572,2881.0,3.5110684324545915,-18.25553529978623,43.152091031280435,0.0,0.8835240780858747,0.9872710825316933,2.5110684324545915,2.5110684324545915,3,侧滑附着,0.3733431514775374,0.3733431514775374
151,757,764,0.0,28.80030091600653,5427.439560338578,2881.0,3.5110684324545915,-18.25553529978623,43.152091031280435,0.0,0.8835240780858747,0.9872710825316933,2.5110684324545915,2.5110684324545915,3,侧滑附着,0.3733431514775374,0.3733431514775374
152,758,764,135.0,40.729776155842714,5468.169336494421,2854.0,3.022756677151079,-15.113456620442502,36.37394401510026,0.0,0.7416774482887291,0.7756734192528265,2.022756677151079,2.022756677151079,3,侧滑附着,0.3641376513977188,0.3641376513977188
153,758,764,0.0,28.80030091600653,5496.969637410428,2854.0,2.954750116241992,-18.25553529978623,35.44318956191034,0.0,0.9058598099658008,0.7495947108111005,1.9547501162419916,1.9547501162419916,3,侧滑附着,0.3641376513977188,0.3641376513977188
154,758,766,0.0,28.80030091600653,5525.769938326434,2831.0,3.058654650291057,-24.29366311851227,37.99844201218838,0.0,1.1894449090570551,0.8227259021097444,2.058654650291057,2.058654650291057,3,侧滑附着,0.3794914484792675,0.3794914484792675
155,758,766,0.0,28.80030091600653,5554.570239242441,2831.0,3.058654650291057,-24.29366311851227,37.99844201218838,0.0,1.1894449090570551,0.8227259021097444,2.058654650291057,2.058654650291057,3,侧滑附着,0.3794914484792675,0.3794914484792675
156,758,768,0.0,28.80030091600653,5583.3705401584475,2810.0,3.3262659590494668,-25.924666120793336,39.21319648845686,0.0,1.3858605713486185,0.8592914977590662,2.3262659590494668,2.3262659590494668,3,侧滑附着,0.3507611376711038,0.3507611376711038
157,758,768,0.0,28.80030091600653,5612.170841074454,2810.0,3.3262659590494668,-25.924666120793336,39.21319648845686,0.0,1.3858605713486185,0.8592914977590662,2.3262659590494668,2.3262659590494668,3,侧滑附着,0.3507611376711038,0.3507611376711038
158,758,770,0.0,28.80030091600653,5640.971141990461,2771.0,3.322876875259727,-32.005114152409014,38.610960607975606,0.0,1.8179036415076124,0.8410086999344053,2.322876875259727,2.322876875259727,3,侧滑附着,0.34379900765077454,0.34379900765077454
159,758,770,0.0,28.80030091600653,5669.771442906467,2771.0,3.322876875259727,-32.005114152409014,38.610960607975606,0.0,1.8179036415076124,0.8410086999344053,2.322876875259727,2.322876875259727,3,侧滑附着,0.34379900765077454,0.34379900765077454
160,758,771,90.0,28.80030091600653,5698.571743822474,2755.0,2.294738581362185,-24.29366311851227,17.35385420275948,0.0,1.2947385813621846,0.3290903608438977,0.8963574794045893,1.2947385813621846,1,下坡制动,0.3486295826947251,0.3486295826947251
161,760,771,90.0,28.80030091600653,5727.37204473848,2733.0,1.739541050262103,-13.661016318661032,5.946801364267785,0.0,0.7395410502621028,0.10969678694796592,0.31694616439804413,0.7395410502621028,1,下坡制动,0.3286538525442662,0.3286538525442662
162,760,772,45.0,40.729776155842714,5768.101820894323,2735.0,inf,-0.7033294435271848,9.067281418318652,0.0,0.1534503872047044,0.16806257417144577,1.9948550336611577,1.9948550336611577,3,侧滑附着,0.08,0.08
163,762,772,90.0,28.80030091600653,5796.90212181033,2746.0,2.138876922297543,15.523956617725572,20.903879542425827,0.48112019652023685,0.0,0.4022215521425417,1.138876922297543,1.138876922297543,3,侧滑附着,0.33536587240765386,0.33536587240765386
164,762,772,90.0,28.80030091600653,5825.702422726336,2746.0,2.138876922297543,15.523956617725572,20.903879542425827,0.48112019652023685,0.0,0.4022215521425417,1.138876922297543,1.138876922297543,3,侧滑附着,0.33536587240765386,0.33536587240765386
165,764,772,135.0,40.729776155842714,5866.432198882179,2750.0,inf,-7.6904927577130255,10.433592938803363,0.0,1.6879542592517485,0.19391835481320663,2.301755808070566,2.301755808070566,3,侧滑附着,0.08,0.08
166,764,771,90.0,28.80030091600653,5895.232499798186,2744.0,1.840914375915998,10.811610559159869,14.596429528741979,0.3307701351076629,0.0,0.2742419673699148,0.8409143759159982,0.8409143759159982,3,侧滑附着,0.3096795016902274,0.3096795016902274
167,766,771,90.0,28.80030091600653,5924.0328007141925,2752.0,1.6607522078783723,3.972454567555507,12.71812078369934,0.12028004913005924,0.0,0.2376763717205928,0.6607522078783723,0.6607522078783723,3,侧滑附着,0.3415684169574363,0.3415684169574363
168,766,771,90.0,28.80030091600653,5952.833101630199,2752.0,1.6607522078783723,3.972454567555507,12.71812078369934,0.12028004913005924,0.0,0.2376763717205928,0.6607522078783723,0.6607522078783723,3,侧滑附着,0.3415684169574363,0.3415684169574363
169,768,771,90.0,28.80030091600653,5981.633402546206,2758.0,1.936950285572884,15.523956617725572,17.35385420275948,0.48112019652023685,0.0,0.3290903608438977,0.936950285572884,0.936950285572884,3,侧滑附着,0.3335254161947914,0.3335254161947914
170,768,770,135.0,40.729776155842714,6022.363178702049,2752.0,inf,4.212581547545065,16.416278083058767,0.127576257571974,0.0,0.31026936770113056,3.6828092929129057,3.6828092929129057,3,侧滑附着,0.08,0.08
171,770,770,135.0,40.729776155842714,6063.0929548578915,2776.0,2.989245034119472,9.751837025169376,33.540624035591804,0.297677934334606,0.0,0.6981060773275439,1.9892450341194718,1.9892450341194718,3,侧滑附着,0.333244858049793,0.333244858049793
172,770,770,0.0,28.80030091600653,6091.893255773898,2776.0,2.771284970529499,19.1479519585378,30.552147225129104,0.601400245650296,0.0,0.6216151260384736,1.7712849705294993,1.7712849705294993,3,侧滑附着,0.333244858049793,0.333244858049793
