edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,308,364,135.0,81.45955231168543,7582.520778602725,3477.0,2.557257983418662,-26.996808671650445,31.285524477699422,0.0,1.3055799254924136,0.6399305708835819,1.5572579834186622,1.5572579834186622,3,侧滑附着,0.3902137897762813,0.3902137897762813
113,308,362,135.0,81.45955231168543,7663.98033091441,3522.0,3.1937234868105935,-6.304712527012781,40.673198725367996,0.0,0.2820501625899338,0.9049523224616309,2.1937234868105935,2.1937234868105935,3,侧滑附着,0.39171854705512493,0.39171854705512493
114,310,362,135.0,81.45955231168543,7745.439883226095,3455.0,3.1742134551320658,-3.8626438201321283,39.64623610298602,0.0,0.1771581333811314,0.8726325966594299,2.1742134551320658,2.1742134551320658,3,侧滑附着,0.3811180991144952,0.3811180991144952
115,310,360,135.0,81.45955231168543,7826.89943553778,3511.0,2.73465648206692,-14.785178270209366,34.7450127871398,0.0,0.6600905197245802,0.7304258031297451,1.7346564820669201,1.7346564820669201,3,侧滑附着,0.3998461737358536,0.3998461737358536
116,312,360,135.0,81.45955231168543,7908.358987849465,3447.0,2.4699966031716487,-8.724009590158651,30.246952142095527,0.0,0.3868412113609602,0.6140747902418211,1.469996603171649,1.469996603171649,3,侧滑附着,0.39667539090815485,0.39667539090815485
117,312,358,180.0,57.60060183201306,7965.959589681478,3454.0,2.402503601291044,-7.41857341078512,29.054349955806135,0.0,0.32871178155258857,0.5850495303891515,1.4025036012910441,1.4025036012910441,3,侧滑附着,0.39611288626666363,0.39611288626666363
118,312,358,180.0,57.60060183201306,8023.560191513491,3454.0,2.402503601291044,-7.41857341078512,29.054349955806135,0.0,0.32871178155258857,0.5850495303891515,1.4025036012910441,1.4025036012910441,3,侧滑附着,0.39611288626666363,0.39611288626666363
119,312,356,180.0,57.60060183201306,8081.160793345504,3428.0,3.0208647326674507,-9.848913620227735,38.30599439911964,0.0,0.4441460950917476,0.831867301022075,2.0208647326674507,2.0208647326674507,3,侧滑附着,0.3908833121208557,0.3908833121208557
120,312,356,180.0,57.60060183201306,8138.761395177517,3428.0,3.0208647326674507,-9.848913620227735,38.30599439911964,0.0,0.4441460950917476,0.831867301022075,2.0208647326674507,2.0208647326674507,3,侧滑附着,0.3908833121208557,0.3908833121208557
121,312,354,180.0,57.60060183201306,8196.36199700953,3398.0,3.2987287885354686,-17.8058340989652,39.80527667438869,0.0,0.8859683872480455,0.8775742955837272,2.2987287885354686,2.2987287885354686,3,侧滑附着,0.3625154164428941,0.3625154164428941
122,312,354,180.0,57.60060183201306,8253.962598841543,3398.0,3.2987287885354686,-17.8058340989652,39.80527667438869,0.0,0.8859683872480455,0.8775742955837272,2.2987287885354686,2.2987287885354686,3,侧滑附着,0.3625154164428941,0.3625154164428941
123,312,352,180.0,57.60060183201306,8311.563200673556,3378.0,2.9943473935739506,-1.4917248561692185,36.097998976797115,0.0,0.07122669262764132,0.7678775086357614,1.9943473935739504,1.9943473935739504,3,侧滑附着,0.365612855826192,0.365612855826192
124,312,352,180.0,57.60060183201306,8369.163802505569,3378.0,2.9943473935739506,-1.4917248561692185,36.097998976797115,0.0,0.07122669262764132,0.7678775086357614,1.9943473935739504,1.9943473935739504,3,侧滑附着,0.365612855826192,0.365612855826192
125,312,350,180.0,57.60060183201306,8426.764404337582,3378.0,3.176304910485348,2.4852102713074964,39.21319648845686,0.07517503070628684,0.0,0.8592914977590662,2.176304910485348,2.176304910485348,3,侧滑附着,0.37493077855976603,0.37493077855976603
126,312,350,180.0,57.60060183201306,8484.365006169595,3378.0,3.176304910485348,2.4852102713074964,39.21319648845686,0.07517503070628684,0.0,0.8592914977590662,2.176304910485348,2.176304910485348,3,侧滑附着,0.37493077855976603,0.37493077855976603
127,312,348,180.0,57.60060183201306,8541.965608001608,3389.0,3.0863416067246088,4.467112575805637,37.99844201218838,0.13531505527131643,0.0,0.8227259021097444,2.0863416067246088,2.0863416067246088,3,侧滑附着,0.3744553780702931,0.3744553780702931
128,312,348,180.0,57.60060183201306,8599.566209833622,3389.0,3.0863416067246088,4.467112575805637,37.99844201218838,0.13531505527131643,0.0,0.8227259021097444,2.0863416067246088,2.0863416067246088,3,侧滑附着,0.3744553780702931,0.3744553780702931
129,312,346,135.0,81.45955231168543,8681.025762145307,3403.0,2.7374161490650772,-23.842414686192416,33.049221441027555,0.0,1.18013172389326,0.6851781870066633,1.737416149065077,1.737416149065077,3,侧滑附着,0.3744811791311552,0.3744811791311552
130,313,346,180.0,57.60060183201306,8738.62636397732,3359.0,3.0307196519332216,9.848913620227728,37.06011869864486,0.3007001228251479,0.0,0.7953017053727527,2.0307196519332216,2.0307196519332216,3,侧滑附着,0.3718880840556465,0.3718880840556465
131,313,344,180.0,57.60060183201306,8796.226965809334,3365.0,2.930262734140772,-5.946801364267789,35.77194216476311,0.0,0.27907413023722033,0.7587361097234308,1.930262734140772,1.930262734140772,3,侧滑附着,0.3732541526793407,0.3732541526793407
132,313,344,180.0,57.60060183201306,8853.827567641347,3365.0,2.930262734140772,-5.946801364267789,35.77194216476311,0.0,0.27907413023722033,0.7587361097234308,1.930262734140772,1.930262734140772,3,侧滑附着,0.3732541526793407,0.3732541526793407
133,313,342,180.0,57.60060183201306,8911.42816947336,3341.0,3.1798612968494084,-16.443217087892318,38.30599439911964,0.0,0.8144536713503286,0.831867301022075,2.1798612968494084,2.1798612968494084,3,侧滑附着,0.3623727349239939,0.3623727349239939
134,313,342,180.0,57.60060183201306,8969.028771305373,3341.0,3.1798612968494084,-16.443217087892318,38.30599439911964,0.0,0.8144536713503286,0.831867301022075,2.1798612968494084,2.1798612968494084,3,侧滑附着,0.3623727349239939,0.3623727349239939
135,313,340,180.0,57.60060183201306,9026.629373137386,3314.0,3.411227654065426,-11.290687057471589,42.07472428469841,0.0,0.533252269649085,0.9507054868823711,2.411227654065426,2.411227654065426,3,侧滑附着,0.37440195300276335,0.37440195300276335
136,313,340,180.0,57.60060183201306,9084.2299749694,3314.0,3.411227654065426,-11.290687057471589,42.07472428469841,0.0,0.533252269649085,0.9507054868823711,2.411227654065426,2.411227654065426,3,侧滑附着,0.37440195300276335,0.37440195300276335
137,313,338,180.0,57.60060183201306,9141.830576801412,3276.0,2.7409155078380287,-30.91958783521322,33.75860090101551,0.0,1.560041169361351,0.7038877162494477,1.7409155078380285,1.7409155078380285,3,侧滑附着,0.3839335047063117,0.3839335047063117
138,312,338,225.0,81.45955231168543,9223.290129113098,3309.0,3.229178759265495,2.1091411147200354,40.673198725368,0.0637881287859868,0.0,0.904952322461631,2.229178759265495,2.229178759265495,3,侧滑附着,0.3854882311644833,0.3854882311644833
139,312,336,225.0,81.45955231168543,9304.749681424784,3220.0,3.742798576131243,-1.0549279361707795,44.302504701788266,0.0,0.0517509165307785,1.027767280509995,2.742798576131243,2.742798576131243,3,侧滑附着,0.3558206864227744,0.3558206864227744
140,311,336,180.0,57.60060183201306,9362.350283256797,3272.0,3.2080477461171637,-31.284227244209983,39.21319648845685,0.0,1.6442908747681018,0.859291497759066,2.2080477461171637,2.2080477461171637,3,侧滑附着,0.36954078365145715,0.36954078365145715
141,311,334,180.0,57.60060183201306,9419.95088508881,3254.0,2.8318286596623907,14.596429528741972,35.44318956191034,0.45105018423772186,0.0,0.7495947108111005,1.8318286596623907,1.8318286596623907,3,侧滑附着,0.3885724315787721,0.3885724315787721
142,312,334,135.0,81.45955231168543,9501.410437400496,3212.0,3.1020319983993514,-21.141236063247323,38.80206691146148,0.0,1.0109008847264056,0.846776816017669,2.1020319983993514,2.1020319983993514,3,侧滑附着,0.3825251173692445,0.3825251173692445
143,312,332,135.0,81.45955231168543,9582.869989712182,3280.0,3.3818713409935315,-4.911487749536041,42.63584254724537,0.0,0.22230799182606292,0.9695917740660333,2.3818713409935315,2.3818713409935315,3,侧滑附着,0.38654578713352705,0.38654578713352705
144,314,332,135.0,81.45955231168543,9664.329542023868,3179.0,2.7931482214567795,-15.113456620442506,34.9817816004696,0.0,0.6920922960008625,0.7368897482901852,1.7931482214567798,1.7931482214567798,3,侧滑附着,0.39022639859548364,0.39022639859548364
145,314,330,180.0,57.60060183201306,9721.930143855881,3211.0,2.9883133039921637,9.848913620227728,38.30599439911964,0.3007001228251479,0.0,0.831867301022075,1.9883133039921639,1.9883133039921639,3,侧滑附着,0.39728261059251324,0.39728261059251324
146,314,330,135.0,81.45955231168543,9803.389696167567,3211.0,2.714949780898549,-23.547529125857395,34.26737638973909,0.0,1.0969498598540273,0.7174979128088644,1.714949780898549,1.714949780898549,3,侧滑附着,0.39728261059251324,0.39728261059251324
147,316,328,135.0,81.45955231168543,9884.849248479253,3157.0,3.2799711466447943,0.3516779699827794,40.060752287502396,0.010631354797664338,0.0,0.8855604869803102,2.2799711466447943,2.2799711466447943,3,侧滑附着,0.3688240227735517,0.3688240227735517
148,316,328,135.0,81.45955231168543,9966.30880079094,3157.0,3.2799711466447943,0.3516779699827794,40.060752287502396,0.010631354797664338,0.0,0.8855604869803102,2.2799711466447943,2.2799711466447943,3,侧滑附着,0.3688240227735517,0.3688240227735517
149,318,326,135.0,81.45955231168543,10047.768353102625,3164.0,3.1745482533273144,-17.382144436315834,39.22668974578342,0.0,0.833849330223256,0.8597047063385492,2.1745482533273144,2.1745482533273144,3,侧滑附着,0.3754140965645665,0.3754140965645665
150,318,326,135.0,81.45955231168543,10129.227905414311,3164.0,3.1745482533273144,-17.382144436315834,39.22668974578342,0.0,0.833849330223256,0.8597047063385492,2.1745482533273144,2.1745482533273144,3,侧滑附着,0.3754140965645665,0.3754140965645665
151,320,324,135.0,81.45955231168543,10210.687457725997,3127.0,3.56969954315418,-2.460263496678528,44.302504701788266,0.0,0.11313142642817152,1.027767280509995,2.56969954315418,2.56969954315418,3,侧滑附着,0.37978933173393586,0.37978933173393586
152,320,324,135.0,81.45955231168543,10292.147010037683,3127.0,3.56969954315418,-2.460263496678528,44.302504701788266,0.0,0.11313142642817152,1.027767280509995,2.56969954315418,2.56969954315418,3,侧滑附着,0.37978933173393586,0.37978933173393586
153,322,322,135.0,81.45955231168543,10373.606562349369,3099.0,2.534434250890759,-26.152942393754614,29.983805309182934,0.0,1.3059014901197954,0.6076108450813805,1.5344342508907587,1.5344342508907587,3,侧滑附着,0.3760170637695827,0.3760170637695827
154,322,322,180.0,57.60060183201306,10431.207164181382,3099.0,3.00842066331508,3.4772027313084006,37.06011869864486,0.10524504298880165,0.0,0.7953017053727527,2.00842066331508,2.00842066331508,3,侧滑附着,0.3760170637695827,0.3760170637695827
155,322,320,180.0,57.60060183201306,10488.807766013395,3120.0,3.141037557383428,10.81161055915986,39.21319648845686,0.3307701351076627,0.0,0.8592914977590662,2.141037557383428,2.141037557383428,3,侧滑附着,0.38110667031183415,0.38110667031183415
156,322,320,180.0,57.60060183201306,10546.408367845408,3120.0,3.141037557383428,10.81161055915986,39.21319648845686,0.3307701351076627,0.0,0.8592914977590662,2.141037557383428,2.141037557383428,3,侧滑附着,0.38110667031183415,0.38110667031183415
157,322,318,180.0,57.60060183201306,10604.008969677421,3121.0,2.234533320951207,-11.290687057471585,25.924666120793336,0.0,0.5070404711049601,0.5119183390905075,1.234533320951207,1.234533320951207,3,侧滑附着,0.3937569140997752,0.3937569140997752
158,322,318,180.0,57.60060183201306,10661.609571509434,3121.0,2.234533320951207,-11.290687057471585,25.924666120793336,0.0,0.5070404711049601,0.5119183390905075,1.234533320951207,1.234533320951207,3,侧滑附着,0.3937569140997752,0.3937569140997752
159,322,316,225.0,81.45955231168543,10743.06912382112,3053.0,3.0053464547842057,-22.953778638502502,38.37232239900899,0.0,1.0726271734892265,0.8338489256967886,2.0053464547842057,2.0053464547842057,3,侧滑附着,0.39484648848554404,0.39484648848554404
160,320,316,225.0,81.45955231168543,10824.528676132806,3067.0,3.2501428684292835,-9.067281418318661,39.01501574039502,0.0,0.4432099589330413,0.8532407611781092,2.2501428684292835,2.2501428684292835,3,侧滑附着,0.3600740484909726,0.3600740484909726
161,320,314,180.0,57.60060183201306,10882.12927796482,3009.0,2.9620797277845057,-22.619652410273325,35.77194216476311,0.0,1.1346967100440521,0.7587361097234308,1.962079727784506,1.962079727784506,3,侧滑附着,0.3672014806768006,0.3672014806768006
162,320,314,180.0,57.60060183201306,10939.729879796832,3009.0,2.9620797277845057,-22.619652410273325,35.77194216476311,0.0,1.1346967100440521,0.7587361097234308,1.962079727784506,1.962079727784506,3,侧滑附着,0.3672014806768006,0.3672014806768006
163,320,312,180.0,57.60060183201306,10997.330481628846,2979.0,3.723087267733624,-2.4852102713075093,45.68761016911773,0.0,0.11538505371752678,1.0786850716549983,2.723087267733624,2.723087267733624,3,侧滑附着,0.3761520472197046,0.3761520472197046
164,320,312,180.0,57.60060183201306,11054.931083460859,2979.0,3.723087267733624,-2.4852102713075093,45.68761016911773,0.0,0.11538505371752678,1.0786850716549983,2.723087267733624,2.723087267733624,3,侧滑附着,0.3761520472197046,0.3761520472197046
165,320,310,180.0,57.60060183201306,11112.531685292872,2950.0,3.503964880891047,-27.90159358961987,43.9359757473614,0.0,1.3760527723815668,1.0146952792686845,2.503964880891047,2.503964880891047,3,侧滑附着,0.38480236048137234,0.38480236048137234
166,320,310,180.0,57.60060183201306,11170.132287124885,2950.0,3.503964880891047,-27.90159358961987,43.9359757473614,0.0,1.3760527723815668,1.0146952792686845,2.503964880891047,2.503964880891047,3,侧滑附着,0.38480236048137234,0.38480236048137234
