edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,306,356,180.0,57.60060183201306,7334.048572933334,3635.0,1.1866065619594948,3.972454567555507,4.4671125758056425,0.12028004913005924,0.0,0.08227259021097441,0.18660656195949468,0.18660656195949468,3,侧滑附着,0.41865721502317826,0.41865721502317826
112,306,356,180.0,57.60060183201306,7391.649174765347,3635.0,1.1866065619594948,3.972454567555507,4.4671125758056425,0.12028004913005924,0.0,0.08227259021097441,0.18660656195949468,0.18660656195949468,3,侧滑附着,0.41865721502317826,0.41865721502317826
113,306,354,180.0,57.60060183201306,7449.24977659736,3634.0,1.1269617793809052,-1.491724856169213,2.98143012479497,0.0,0.06348088969045267,0.05484839347398295,0.12696177938090536,0.12696177938090536,3,侧滑附着,0.41022415781152133,0.41022415781152133
114,306,354,180.0,57.60060183201306,7506.850378429373,3634.0,1.1269617793809052,-1.491724856169213,2.98143012479497,0.0,0.06348088969045267,0.05484839347398295,0.12696177938090536,0.12696177938090536,3,侧滑附着,0.41022415781152133,0.41022415781152133
115,306,352,180.0,57.60060183201306,7564.450980261387,3635.0,1.187848891369911,-4.4671125758056425,1.9886170951460536,0.0,0.18784889136991112,0.03656559564932198,0.08348839616440497,0.18784889136991112,1,下坡制动,0.4158884461017559,0.4158884461017559
116,306,352,180.0,57.60060183201306,7622.0515820934,3635.0,1.187848891369911,-4.4671125758056425,1.9886170951460536,0.0,0.18784889136991112,0.03656559564932198,0.08348839616440497,0.18784889136991112,1,下坡制动,0.4158884461017559,0.4158884461017559
117,306,350,180.0,57.60060183201306,7679.652183925413,3615.0,1.3261373817075388,-7.907081131041212,4.961104227408826,0.0,0.3261373817075388,0.09141398912330494,0.20383586356721178,0.3261373817075388,1,下坡制动,0.4258556215605212,0.4258556215605212
118,306,350,180.0,57.60060183201306,7737.252785757426,3615.0,1.3261373817075388,-7.907081131041212,4.961104227408826,0.0,0.3261373817075388,0.09141398912330494,0.20383586356721178,0.3261373817075388,1,下坡制动,0.4258556215605212,0.4258556215605212
119,306,348,180.0,57.60060183201306,7794.853387589439,3600.0,1.2876171810792827,-2.981430124794969,6.928978666267095,0.0,0.12326450617683543,0.12797958477262691,0.2876171810792828,0.2876171810792828,3,侧滑附着,0.42252867950294865,0.42252867950294865
120,306,348,135.0,81.45955231168543,7876.312939901124,3600.0,1.2905372273241715,2.811201072520618,6.998631231543706,0.08505083838131598,0.0,0.12927890320880442,0.2905372273241714,0.2905372273241714,3,侧滑附着,0.42252867950294865,0.42252867950294865
121,307,346,180.0,57.60060183201306,7933.913541733137,3620.0,1.1271838683083621,-0.9946080835930508,2.98143012479497,0.0,0.04239462276945407,0.05484839347398295,0.12718386830836215,0.12718386830836215,3,侧滑附着,0.40950782291261395,0.40950782291261395
122,307,346,180.0,57.60060183201306,7991.51414356515,3620.0,1.1271838683083621,-0.9946080835930508,2.98143012479497,0.0,0.04239462276945407,0.05484839347398295,0.12718386830836215,0.12718386830836215,3,侧滑附着,0.40950782291261395,0.40950782291261395
123,307,344,180.0,57.60060183201306,8049.1147453971635,3620.0,1.207771188123746,2.4852102713075013,4.961104227408825,0.07517503070628699,0.0,0.09141398912330492,0.20777118812374595,0.20777118812374595,3,侧滑附着,0.41778963269972474,0.41778963269972474
124,307,344,180.0,57.60060183201306,8106.715347229177,3620.0,1.207771188123746,2.4852102713075013,4.961104227408825,0.07517503070628699,0.0,0.09141398912330492,0.20777118812374595,0.20777118812374595,3,侧滑附着,0.41778963269972474,0.41778963269972474
125,306,342,225.0,81.45955231168543,8188.174899540862,3629.0,1.4443285496583687,-1.0549279361707715,10.773366236585034,0.0,0.04299953706371303,0.20038229997364687,0.4443285496583686,0.4443285496583686,3,侧滑附着,0.42823825345971034,0.42823825345971034
126,306,342,180.0,57.60060183201306,8245.775501372875,3629.0,1.3445929947838497,6.928978666267095,8.394434666411334,0.21049008597760363,0.0,0.15540378150961837,0.3445929947838498,0.3445929947838498,3,侧滑附着,0.42823825345971034,0.42823825345971034
127,306,340,225.0,81.45955231168543,8327.23505368456,3586.0,2.4124563632261182,5.260405223531599,32.301712951431774,0.1594703219649673,0.0,0.6657863515253429,1.4124563632261184,1.4124563632261184,3,侧滑附着,0.4476000945824691,0.4476000945824691
128,305,340,180.0,57.60060183201306,8384.835655516574,3596.0,1.4832622567035754,-5.454357585144241,11.768169401761957,0.0,0.22149520098913872,0.21939357389593178,0.4832622567035754,0.4832622567035754,3,侧滑附着,0.43109337263122494,0.43109337263122494
129,304,338,225.0,81.45955231168543,8466.29520782826,3576.0,1.7039308817500676,-2.811201072520614,17.061290734585917,0.0,0.11262894108001065,0.3231972580220111,0.7039308817500676,0.7039308817500676,3,侧滑附着,0.43598140882630515,0.43598140882630515
130,304,338,180.0,57.60060183201306,8523.895809660273,3576.0,1.577394987967634,10.3309992256574,14.129683991165422,0.3157351289664055,0.0,0.2651005684575843,0.5773949879676341,0.5773949879676341,3,侧滑附着,0.43598140882630515,0.43598140882630515
131,304,336,180.0,57.60060183201306,8581.496411492286,3606.0,1.2285865439688095,0.9946080835930498,5.454357585144243,0.030070012282514786,0.0,0.10055538803563542,0.22858654396880954,0.22858654396880954,3,侧滑附着,0.4177197465393081,0.4177197465393081
132,304,336,180.0,57.60060183201306,8639.097013324299,3606.0,1.2285865439688095,0.9946080835930498,5.454357585144243,0.030070012282514786,0.0,0.10055538803563542,0.22858654396880954,0.22858654396880954,3,侧滑附着,0.4177197465393081,0.4177197465393081
133,304,334,180.0,57.60060183201306,8696.697615156312,3596.0,1.6955757569234202,-6.9289786662670965,16.899634923041337,0.0,0.2782303027693681,0.31994896193156724,0.6955757569234201,0.6955757569234201,3,侧滑附着,0.43678386762175586,0.43678386762175586
134,304,334,180.0,57.60060183201306,8754.298216988325,3596.0,1.6955757569234202,-6.9289786662670965,16.899634923041337,0.0,0.2782303027693681,0.31994896193156724,0.6955757569234201,0.6955757569234201,3,侧滑附着,0.43678386762175586,0.43678386762175586
135,304,332,135.0,81.45955231168543,8835.757769300011,3554.0,2.247560642499267,-17.38214443631583,29.1859532791787,0.0,0.6991823381039847,0.58821900960006,1.2475606424992671,1.2475606424992671,3,侧滑附着,0.4477212538867697,0.4477212538867697
136,306,332,135.0,81.45955231168543,8917.217321611697,3524.0,2.699743497987149,-20.21779036691336,33.540624035591804,0.0,0.9443019433261939,0.6981060773275439,1.699743497987149,1.699743497987149,3,侧滑附着,0.39000336232844496,0.39000336232844496
137,306,330,180.0,57.60060183201306,8974.81792344371,3531.0,1.888406190844132,-21.336656403283122,2.485210271307505,0.0,0.8884061908441321,0.04570699456165251,0.09871179898268145,0.8884061908441321,1,下坡制动,0.439687298158665,0.439687298158665
138,306,330,135.0,81.45955231168543,9056.277475755396,3531.0,1.6979978244377734,-13.79443765031279,17.061290734585917,0.0,0.5583982595502185,0.3231972580220111,0.6979978244377734,0.6979978244377734,3,侧滑附着,0.439687298158665,0.439687298158665
139,308,328,135.0,81.45955231168543,9137.737028067082,3489.0,1.801476215484115,-17.382144436315834,12.795213540312613,0.0,0.801476215484115,0.2391659709362882,0.5814631367237697,0.801476215484115,1,下坡制动,0.39057777007146877,0.39057777007146877
140,308,328,135.0,81.45955231168543,9219.196580378768,3489.0,1.801476215484115,-17.382144436315834,12.795213540312613,0.0,0.801476215484115,0.2391659709362882,0.5814631367237697,0.801476215484115,1,下坡制动,0.39057777007146877,0.39057777007146877
141,309,326,180.0,57.60060183201306,9276.797182210781,3462.0,1.2988639750877324,-6.438364992133162,5.946801364267785,0.0,0.2988639750877325,0.10969678694796592,0.27587443854252236,0.2988639750877325,1,下坡制动,0.37758328959339793,0.37758328959339793
142,310,326,135.0,81.45955231168543,9358.256734522467,3447.0,2.13736268121931,-10.773366236585034,24.135964881774434,0.0,0.4829896317506657,0.47186799671213614,1.1373626812193096,1.1373626812193096,3,侧滑附着,0.3939597654294006,0.3939597654294006
143,310,324,180.0,57.60060183201306,9415.85733635448,3460.0,1.8699741322321226,-4.467112575805641,18.702920011526675,0.0,0.20076326128433586,0.3565145575808892,0.8699741322321225,0.8699741322321225,3,侧滑附着,0.38913585593835415,0.38913585593835415
144,310,324,135.0,81.45955231168543,9497.316888666166,3460.0,1.7571256718254966,10.433592938803365,16.416278083058767,0.31894064392993493,0.0,0.31026936770113056,0.7571256718254966,0.7571256718254966,3,侧滑附着,0.38913585593835415,0.38913585593835415
145,312,322,135.0,81.45955231168543,9578.776440977852,3446.0,2.4699949490430093,-30.246952142095527,1.0549279361707764,0.0,1.469994949043009,0.019391835481320726,0.04642089312767412,1.469994949043009,1,下坡制动,0.3966758372716794,0.3966758372716794
146,312,322,135.0,81.45955231168543,9660.235993289538,3446.0,2.4699949490430093,-30.246952142095527,1.0549279361707764,0.0,1.469994949043009,0.019391835481320726,0.04642089312767412,1.469994949043009,1,下坡制动,0.3966758372716794,0.3966758372716794
147,314,320,135.0,81.45955231168543,9741.695545601224,3342.0,2.1226480392837512,-22.654927938017725,18.969325164143417,0.0,1.122648039283751,0.3619809289846524,0.9245336794101481,1.122648039283751,1,下坡制动,0.3717862078641785,0.3717862078641785
148,314,320,135.0,81.45955231168543,9823.15509791291,3342.0,2.1226480392837512,-22.654927938017725,18.969325164143417,0.0,1.122648039283751,0.3619809289846524,0.9245336794101481,1.122648039283751,1,下坡制动,0.3717862078641785,0.3717862078641785
149,315,318,180.0,57.60060183201306,9880.755699744923,3278.0,2.261767314525707,-25.924666120793336,13.661016318661034,0.0,1.2617673145257071,0.25595916954525383,0.6308836572628538,1.2617673145257071,1,下坡制动,0.3852580623921026,0.3852580623921026
150,315,318,180.0,57.60060183201306,9938.356301576936,3278.0,2.261767314525707,-25.924666120793336,13.661016318661034,0.0,1.2617673145257071,0.25595916954525383,0.6308836572628538,1.2617673145257071,1,下坡制动,0.3852580623921026,0.3852580623921026
151,316,316,135.0,81.45955231168543,10019.815853888622,3206.0,2.9059298142166345,-37.27526834307423,18.33792430723564,0.0,1.9059298142166345,0.34905303866377185,0.8300016932878889,1.9059298142166345,1,下坡制动,0.39933995599736044,0.39933995599736044
152,316,316,135.0,81.45955231168543,10101.275406200308,3206.0,2.9059298142166345,-37.27526834307423,18.33792430723564,0.0,1.9059298142166345,0.34905303866377185,0.8300016932878889,1.9059298142166345,1,下坡制动,0.39933995599736044,0.39933995599736044
153,317,314,180.0,57.60060183201306,10158.87600803232,3134.0,2.3215725346593095,-27.511757359889653,12.243999552799579,0.0,1.3215725346593092,0.22853497280826224,0.5506552227747121,1.3215725346593092,1,下坡制动,0.3940970900171977,0.3940970900171977
154,318,314,135.0,81.45955231168543,10240.335560344007,3093.0,2.9818633097469966,-37.49729368594528,11.450596599655706,0.0,1.9818633097469964,0.2133101902945273,0.5232119137732071,1.9818633097469964,1,下坡制动,0.38713666066619645,0.38713666066619645
155,318,312,180.0,57.60060183201306,10297.93616217602,3066.0,1.5953645393963847,-12.71812078369934,5.454357585144241,0.0,0.5953645393963847,0.10055538803563539,0.25188499743693193,0.5953645393963847,1,下坡制动,0.3790821770143616,0.3790821770143616
156,318,312,180.0,57.60060183201306,10355.536764008033,3066.0,1.5953645393963847,-12.71812078369934,5.454357585144241,0.0,0.5953645393963847,0.10055538803563539,0.25188499743693193,0.5953645393963847,1,下坡制动,0.3790821770143616,0.3790821770143616
157,318,310,135.0,81.45955231168543,10436.996316319719,3020.0,1.5844209574805874,-11.112374481460863,12.460340243342161,0.0,0.5194852955382999,0.23270202577584798,0.5844209574805874,0.5844209574805874,3,侧滑附着,0.3780982815966182,0.3780982815966182
158,320,310,135.0,81.45955231168543,10518.455868631405,2950.0,3.7435867937525797,-46.55311992980577,17.061290734585917,0.0,2.7435867937525797,0.3231972580220111,0.7975543005094711,2.7435867937525797,1,下坡制动,0.38480236048137234,0.38480236048137234
