edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,306,358,225.0,81.45955231168543,7524.920176770713,3624.0,1.5137117793836659,1.4064469873895058,12.460340243342161,0.042525419190658054,0.0,0.23270202577584798,0.5137117793836657,0.5137117793836657,3,侧滑附着,0.4301411193807552,0.4301411193807552
112,306,358,180.0,57.60060183201306,7582.520778602726,3624.0,1.3228880735800868,9.848913620227734,7.9070811310412115,0.3007001228251481,0.0,0.14626238259728785,0.32288807358008675,0.32288807358008675,3,侧滑附着,0.4301411193807552,0.4301411193807552
113,306,356,180.0,57.60060183201306,7640.121380434739,3635.0,1.1866065619594948,3.972454567555507,4.4671125758056425,0.12028004913005924,0.0,0.08227259021097441,0.18660656195949468,0.18660656195949468,3,侧滑附着,0.41865721502317826,0.41865721502317826
114,306,356,180.0,57.60060183201306,7697.721982266752,3635.0,1.1866065619594948,3.972454567555507,4.4671125758056425,0.12028004913005924,0.0,0.08227259021097441,0.18660656195949468,0.18660656195949468,3,侧滑附着,0.41865721502317826,0.41865721502317826
115,306,354,180.0,57.60060183201306,7755.322584098765,3634.0,1.1269617793809052,-1.491724856169213,2.98143012479497,0.0,0.06348088969045267,0.05484839347398295,0.12696177938090536,0.12696177938090536,3,侧滑附着,0.41022415781152133,0.41022415781152133
116,306,354,180.0,57.60060183201306,7812.923185930778,3634.0,1.1269617793809052,-1.491724856169213,2.98143012479497,0.0,0.06348088969045267,0.05484839347398295,0.12696177938090536,0.12696177938090536,3,侧滑附着,0.41022415781152133,0.41022415781152133
117,306,352,180.0,57.60060183201306,7870.5237877627915,3635.0,1.187848891369911,-4.4671125758056425,1.9886170951460536,0.0,0.18784889136991112,0.03656559564932198,0.08348839616440497,0.18784889136991112,1,下坡制动,0.4158884461017559,0.4158884461017559
118,306,352,180.0,57.60060183201306,7928.124389594805,3635.0,1.187848891369911,-4.4671125758056425,1.9886170951460536,0.0,0.18784889136991112,0.03656559564932198,0.08348839616440497,0.18784889136991112,1,下坡制动,0.4158884461017559,0.4158884461017559
119,306,350,180.0,57.60060183201306,7985.724991426818,3615.0,1.3261373817075388,-7.907081131041212,4.961104227408826,0.0,0.3261373817075388,0.09141398912330494,0.20383586356721178,0.3261373817075388,1,下坡制动,0.4258556215605212,0.4258556215605212
120,306,350,180.0,57.60060183201306,8043.325593258831,3615.0,1.3261373817075388,-7.907081131041212,4.961104227408826,0.0,0.3261373817075388,0.09141398912330494,0.20383586356721178,0.3261373817075388,1,下坡制动,0.4258556215605212,0.4258556215605212
121,306,348,180.0,57.60060183201306,8100.926195090844,3600.0,1.2876171810792827,-2.981430124794969,6.928978666267095,0.0,0.12326450617683543,0.12797958477262691,0.2876171810792828,0.2876171810792828,3,侧滑附着,0.42252867950294865,0.42252867950294865
122,306,348,135.0,81.45955231168543,8182.385747402529,3600.0,1.2905372273241715,2.811201072520618,6.998631231543706,0.08505083838131598,0.0,0.12927890320880442,0.2905372273241714,0.2905372273241714,3,侧滑附着,0.42252867950294865,0.42252867950294865
123,307,346,180.0,57.60060183201306,8239.986349234541,3620.0,1.1271838683083621,-0.9946080835930508,2.98143012479497,0.0,0.04239462276945407,0.05484839347398295,0.12718386830836215,0.12718386830836215,3,侧滑附着,0.40950782291261395,0.40950782291261395
124,307,346,180.0,57.60060183201306,8297.586951066554,3620.0,1.1271838683083621,-0.9946080835930508,2.98143012479497,0.0,0.04239462276945407,0.05484839347398295,0.12718386830836215,0.12718386830836215,3,侧滑附着,0.40950782291261395,0.40950782291261395
125,307,344,180.0,57.60060183201306,8355.187552898567,3620.0,1.207771188123746,2.4852102713075013,4.961104227408825,0.07517503070628699,0.0,0.09141398912330492,0.20777118812374595,0.20777118812374595,3,侧滑附着,0.41778963269972474,0.41778963269972474
126,307,344,180.0,57.60060183201306,8412.78815473058,3620.0,1.207771188123746,2.4852102713075013,4.961104227408825,0.07517503070628699,0.0,0.09141398912330492,0.20777118812374595,0.20777118812374595,3,侧滑附着,0.41778963269972474,0.41778963269972474
127,306,342,225.0,81.45955231168543,8494.247707042266,3629.0,1.4443285496583687,-1.0549279361707715,10.773366236585034,0.0,0.04299953706371303,0.20038229997364687,0.4443285496583686,0.4443285496583686,3,侧滑附着,0.42823825345971034,0.42823825345971034
128,306,342,180.0,57.60060183201306,8551.84830887428,3629.0,1.3445929947838497,6.928978666267095,8.394434666411334,0.21049008597760363,0.0,0.15540378150961837,0.3445929947838498,0.3445929947838498,3,侧滑附着,0.42823825345971034,0.42823825345971034
129,306,340,225.0,81.45955231168543,8633.307861185966,3586.0,2.4124563632261182,5.260405223531599,32.301712951431774,0.1594703219649673,0.0,0.6657863515253429,1.4124563632261184,1.4124563632261184,3,侧滑附着,0.4476000945824691,0.4476000945824691
130,305,340,180.0,57.60060183201306,8690.908463017979,3596.0,1.4832622567035754,-5.454357585144241,11.768169401761957,0.0,0.22149520098913872,0.21939357389593178,0.4832622567035754,0.4832622567035754,3,侧滑附着,0.43109337263122494,0.43109337263122494
131,304,338,225.0,81.45955231168543,8772.368015329665,3576.0,1.7039308817500676,-2.811201072520614,17.061290734585917,0.0,0.11262894108001065,0.3231972580220111,0.7039308817500676,0.7039308817500676,3,侧滑附着,0.43598140882630515,0.43598140882630515
132,304,338,180.0,57.60060183201306,8829.968617161678,3576.0,1.577394987967634,10.3309992256574,14.129683991165422,0.3157351289664055,0.0,0.2651005684575843,0.5773949879676341,0.5773949879676341,3,侧滑附着,0.43598140882630515,0.43598140882630515
133,304,336,180.0,57.60060183201306,8887.56921899369,3606.0,1.2285865439688095,0.9946080835930498,5.454357585144243,0.030070012282514786,0.0,0.10055538803563542,0.22858654396880954,0.22858654396880954,3,侧滑附着,0.4177197465393081,0.4177197465393081
134,304,336,180.0,57.60060183201306,8945.169820825704,3606.0,1.2285865439688095,0.9946080835930498,5.454357585144243,0.030070012282514786,0.0,0.10055538803563542,0.22858654396880954,0.22858654396880954,3,侧滑附着,0.4177197465393081,0.4177197465393081
135,304,334,180.0,57.60060183201306,9002.770422657717,3596.0,1.6955757569234202,-6.9289786662670965,16.899634923041337,0.0,0.2782303027693681,0.31994896193156724,0.6955757569234201,0.6955757569234201,3,侧滑附着,0.43678386762175586,0.43678386762175586
136,304,334,180.0,57.60060183201306,9060.37102448973,3596.0,1.6955757569234202,-6.9289786662670965,16.899634923041337,0.0,0.2782303027693681,0.31994896193156724,0.6955757569234201,0.6955757569234201,3,侧滑附着,0.43678386762175586,0.43678386762175586
137,304,332,135.0,81.45955231168543,9141.830576801416,3554.0,2.247560642499267,-17.38214443631583,29.1859532791787,0.0,0.6991823381039847,0.58821900960006,1.2475606424992671,1.2475606424992671,3,侧滑附着,0.4477212538867697,0.4477212538867697
138,306,332,135.0,81.45955231168543,9223.290129113102,3524.0,2.699743497987149,-20.21779036691336,33.540624035591804,0.0,0.9443019433261939,0.6981060773275439,1.699743497987149,1.699743497987149,3,侧滑附着,0.39000336232844496,0.39000336232844496
139,306,330,180.0,57.60060183201306,9280.890730945115,3531.0,1.888406190844132,-21.336656403283122,2.485210271307505,0.0,0.8884061908441321,0.04570699456165251,0.09871179898268145,0.8884061908441321,1,下坡制动,0.439687298158665,0.439687298158665
140,306,330,135.0,81.45955231168543,9362.350283256801,3531.0,1.6979978244377734,-13.79443765031279,17.061290734585917,0.0,0.5583982595502185,0.3231972580220111,0.6979978244377734,0.6979978244377734,3,侧滑附着,0.439687298158665,0.439687298158665
141,308,328,135.0,81.45955231168543,9443.809835568487,3489.0,1.801476215484115,-17.382144436315834,12.795213540312613,0.0,0.801476215484115,0.2391659709362882,0.5814631367237697,0.801476215484115,1,下坡制动,0.39057777007146877,0.39057777007146877
142,308,328,135.0,81.45955231168543,9525.269387880173,3489.0,1.801476215484115,-17.382144436315834,12.795213540312613,0.0,0.801476215484115,0.2391659709362882,0.5814631367237697,0.801476215484115,1,下坡制动,0.39057777007146877,0.39057777007146877
143,309,326,180.0,57.60060183201306,9582.869989712186,3462.0,1.2988639750877324,-6.438364992133162,5.946801364267785,0.0,0.2988639750877325,0.10969678694796592,0.27587443854252236,0.2988639750877325,1,下坡制动,0.37758328959339793,0.37758328959339793
144,310,326,135.0,81.45955231168543,9664.329542023872,3447.0,2.13736268121931,-10.773366236585034,24.135964881774434,0.0,0.4829896317506657,0.47186799671213614,1.1373626812193096,1.1373626812193096,3,侧滑附着,0.3939597654294006,0.3939597654294006
145,310,324,180.0,57.60060183201306,9721.930143855885,3460.0,1.8699741322321226,-4.467112575805641,18.702920011526675,0.0,0.20076326128433586,0.3565145575808892,0.8699741322321225,0.8699741322321225,3,侧滑附着,0.38913585593835415,0.38913585593835415
146,310,324,135.0,81.45955231168543,9803.389696167571,3460.0,1.7571256718254966,10.433592938803365,16.416278083058767,0.31894064392993493,0.0,0.31026936770113056,0.7571256718254966,0.7571256718254966,3,侧滑附着,0.38913585593835415,0.38913585593835415
147,312,323,90.0,57.60060183201306,9860.990297999584,3456.0,2.0825057628063024,-23.042124987960282,8.394434666411334,0.0,1.0825057628063024,0.15540378150961837,0.3755632238307579,1.0825057628063024,1,下坡制动,0.39292426107252715,0.39292426107252715
148,312,323,90.0,57.60060183201306,9918.590899831597,3456.0,2.0825057628063024,-23.042124987960282,8.394434666411334,0.0,1.0825057628063024,0.15540378150961837,0.3755632238307579,1.0825057628063024,1,下坡制动,0.39292426107252715,0.39292426107252715
149,314,322,135.0,81.45955231168543,10000.050452143283,3398.0,1.9244118179026128,-19.907495542484423,11.450596599655706,0.0,0.924411817902613,0.2133101902945273,0.5170438981489192,0.924411817902613,1,下坡制动,0.391754962876977,0.391754962876977
150,314,322,135.0,81.45955231168543,10081.510004454969,3398.0,1.9244118179026128,-19.907495542484423,11.450596599655706,0.0,0.924411817902613,0.2133101902945273,0.5170438981489192,0.924411817902613,1,下坡制动,0.391754962876977,0.391754962876977
151,315,320,180.0,57.60060183201306,10139.110606286982,3340.0,1.8261264918176225,-17.35385420275948,6.438364992133166,0.0,0.8261264918176227,0.11883818586029644,0.2983234553785861,0.8261264918176227,1,下坡制动,0.3782674168610683,0.3782674168610683
152,315,320,180.0,57.60060183201306,10196.711208118995,3340.0,1.8261264918176225,-17.35385420275948,6.438364992133166,0.0,0.8261264918176227,0.11883818586029644,0.2983234553785861,0.8261264918176227,1,下坡制动,0.3782674168610683,0.3782674168610683
153,315,318,180.0,57.60060183201306,10254.311809951008,3278.0,2.261767314525707,-25.924666120793336,13.661016318661034,0.0,1.2617673145257071,0.25595916954525383,0.6308836572628538,1.2617673145257071,1,下坡制动,0.3852580623921026,0.3852580623921026
154,315,318,180.0,57.60060183201306,10311.912411783022,3278.0,2.261767314525707,-25.924666120793336,13.661016318661034,0.0,1.2617673145257071,0.25595916954525383,0.6308836572628538,1.2617673145257071,1,下坡制动,0.3852580623921026,0.3852580623921026
155,316,316,135.0,81.45955231168543,10393.371964094707,3206.0,2.9059298142166345,-37.27526834307423,18.33792430723564,0.0,1.9059298142166345,0.34905303866377185,0.8300016932878889,1.9059298142166345,1,下坡制动,0.39933995599736044,0.39933995599736044
156,316,316,135.0,81.45955231168543,10474.831516406393,3206.0,2.9059298142166345,-37.27526834307423,18.33792430723564,0.0,1.9059298142166345,0.34905303866377185,0.8300016932878889,1.9059298142166345,1,下坡制动,0.39933995599736044,0.39933995599736044
157,317,314,180.0,57.60060183201306,10532.432118238406,3134.0,2.3215725346593095,-27.511757359889653,12.243999552799579,0.0,1.3215725346593092,0.22853497280826224,0.5506552227747121,1.3215725346593092,1,下坡制动,0.3940970900171977,0.3940970900171977
158,318,314,135.0,81.45955231168543,10613.891670550092,3093.0,2.9818633097469966,-37.49729368594528,11.450596599655706,0.0,1.9818633097469964,0.2133101902945273,0.5232119137732071,1.9818633097469964,1,下坡制动,0.38713666066619645,0.38713666066619645
159,318,312,180.0,57.60060183201306,10671.492272382106,3066.0,1.5953645393963847,-12.71812078369934,5.454357585144241,0.0,0.5953645393963847,0.10055538803563539,0.25188499743693193,0.5953645393963847,1,下坡制动,0.3790821770143616,0.3790821770143616
160,318,312,180.0,57.60060183201306,10729.092874214119,3066.0,1.5953645393963847,-12.71812078369934,5.454357585144241,0.0,0.5953645393963847,0.10055538803563539,0.25188499743693193,0.5953645393963847,1,下坡制动,0.3790821770143616,0.3790821770143616
161,318,310,135.0,81.45955231168543,10810.552426525805,3020.0,1.5844209574805874,-11.112374481460863,12.460340243342161,0.0,0.5194852955382999,0.23270202577584798,0.5844209574805874,0.5844209574805874,3,侧滑附着,0.3780982815966182,0.3780982815966182
162,320,310,135.0,81.45955231168543,10892.01197883749,2950.0,3.7435867937525797,-46.55311992980577,17.061290734585917,0.0,2.7435867937525797,0.3231972580220111,0.7975543005094711,2.7435867937525797,1,下坡制动,0.38480236048137234,0.38480236048137234
