edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,360,816,135.0,40.729776155842714,3886.6961912200522,3060.0,3.838847381614202,32.049759889827776,48.1663702486644,1.084398189361779,0.0,1.17643801920012,2.838847381614202,2.838847381614202,3,侧滑附着,0.39351140790815564,0.39351140790815564
113,360,816,0.0,28.80030091600653,3915.496492136059,3060.0,4.132376805160626,19.1479519585378,50.94840662058389,0.601400245650296,0.0,1.2980786455509299,3.132376805160626,3.132376805160626,3,侧滑附着,0.39351140790815564,0.39351140790815564
114,360,818,0.0,28.80030091600653,3944.2967930520654,3075.0,4.352292442523732,12.71812078369934,52.84141503342479,0.39091015967269244,0.0,1.3894926346742347,3.3522924425237317,3.3522924425237317,3,侧滑附着,0.39359055860411507,0.39359055860411507
115,360,818,0.0,28.80030091600653,3973.097093968072,3075.0,4.352292442523732,12.71812078369934,52.84141503342479,0.39091015967269244,0.0,1.3894926346742347,3.3522924425237317,3.3522924425237317,3,侧滑附着,0.39359055860411507,0.39359055860411507
116,360,820,0.0,28.80030091600653,4001.8973948840785,3089.0,3.6169682962656498,17.35385420275948,44.69972552899883,0.5412602210852664,0.0,1.042119476005676,2.6169682962656498,2.6169682962656498,3,侧滑附着,0.37813717216303283,0.37813717216303283
117,360,820,135.0,40.729776155842714,4042.627171039921,3089.0,3.434836879525851,25.583478113381727,42.63584254724536,0.8292456742178307,0.0,0.969591774066033,2.434836879525851,2.434836879525851,3,侧滑附着,0.37813717216303283,0.37813717216303283
118,361,820,0.0,28.80030091600653,4071.4274719559276,3119.0,3.765563785853302,15.523956617725572,46.64179484378826,0.48112019652023685,0.0,1.11525066730432,2.765563785853302,2.765563785853302,3,侧滑附着,0.38292977197722233,0.38292977197722233
119,361,820,0.0,28.80030091600653,4100.227772871934,3119.0,3.765563785853302,15.523956617725572,46.64179484378826,0.48112019652023685,0.0,1.11525066730432,2.765563785853302,2.765563785853302,3,侧滑附着,0.38292977197722233,0.38292977197722233
120,362,820,135.0,40.729776155842714,4140.957549027777,3150.0,3.0978997069821275,22.654927938017725,39.85412003248107,0.7229321262411857,0.0,0.8790965418198702,2.0978997069821275,2.0978997069821275,3,侧滑附着,0.39790754150547686,0.39790754150547686
121,362,820,0.0,28.80030091600653,4169.757849943783,3150.0,3.2251586635844998,16.44321708789231,41.52191635819476,0.5111902088027516,0.0,0.9324226890577101,2.2251586635844998,2.2251586635844998,3,侧滑附着,0.39790754150547686,0.39790754150547686
122,362,822,0.0,28.80030091600653,4198.55815085979,3164.0,3.5108237825279955,14.596429528741979,44.19277133855125,0.45105018423772203,0.0,1.0238366781810153,2.5108237825279955,2.5108237825279955,3,侧滑附着,0.3872084008227655,0.3872084008227655
123,362,822,0.0,28.80030091600653,4227.358451775796,3164.0,3.5108237825279955,14.596429528741979,44.19277133855125,0.45105018423772203,0.0,1.0238366781810153,2.5108237825279955,2.5108237825279955,3,侧滑附着,0.3872084008227655,0.3872084008227655
124,362,822,135.0,40.729776155842714,4268.088227931639,3164.0,3.2509795916480386,26.716902074737146,41.07534840429942,0.8717710934084889,0.0,0.9178802127825112,2.2509795916480386,2.2509795916480386,3,侧滑附着,0.3872084008227655,0.3872084008227655
125,363,822,0.0,28.80030091600653,4296.888528847646,3194.0,3.4747222794607926,15.523956617725572,44.19277133855125,0.48112019652023685,0.0,1.0238366781810153,2.4747222794607926,2.4747222794607926,3,侧滑附着,0.39285703680186895,0.39285703680186895
126,363,824,0.0,28.80030091600653,4325.688829763652,3211.0,3.7049977026731145,24.29366311851227,45.68761016911773,0.7818203193453849,0.0,1.0786850716549983,2.7049977026731145,2.7049977026731145,3,侧滑附着,0.37866754915236434,0.37866754915236434
127,363,824,0.0,28.80030091600653,4354.489130679659,3211.0,3.7049977026731145,24.29366311851227,45.68761016911773,0.7818203193453849,0.0,1.0786850716549983,2.7049977026731145,2.7049977026731145,3,侧滑附着,0.37866754915236434,0.37866754915236434
128,364,824,135.0,40.729776155842714,4395.218906835502,3244.0,3.46669220632699,17.70187716505362,44.48207517943771,0.5528304494785539,0.0,1.0342312256704351,2.46669220632699,2.46669220632699,3,侧滑附着,0.39813742687491993,0.39813742687491993
129,364,824,0.0,28.80030091600653,4424.0192077515085,3244.0,3.3110845917068135,25.114604821166303,42.61806725187625,0.8118903316278997,0.0,0.9689882847070324,2.3110845917068135,2.3110845917068135,3,侧滑附着,0.39813742687491993,0.39813742687491993
130,364,826,0.0,28.80030091600653,4452.819508667515,3267.0,3.6999972055313344,22.61965241027332,47.10662277459994,0.7216802947803552,0.0,1.133533465128981,2.6999972055313344,2.6999972055313344,3,侧滑附着,0.39865879767639584,0.39865879767639584
131,364,826,0.0,28.80030091600653,4481.619809583522,3267.0,3.6999972055313344,22.61965241027332,47.10662277459994,0.7216802947803552,0.0,1.133533465128981,2.6999972055313344,2.6999972055313344,3,侧滑附着,0.39865879767639584,0.39865879767639584
132,364,828,0.0,28.80030091600653,4510.420110499528,3286.0,2.832279847937226,20.03082003107638,36.097998976797115,0.6314702579328109,0.0,0.7678775086357614,1.832279847937226,1.832279847937226,3,侧滑附着,0.3979517905286393,0.3979517905286393
133,364,828,0.0,28.80030091600653,4539.220411415535,3286.0,2.832279847937226,20.03082003107638,36.097998976797115,0.6314702579328109,0.0,0.7678775086357614,1.832279847937226,1.832279847937226,3,侧滑附着,0.3979517905286393,0.3979517905286393
134,364,830,0.0,28.80030091600653,4568.020712331541,3306.0,2.19496381038074,11.768169401761957,25.114604821166303,0.3608401473901776,0.0,0.49363554126584663,1.19496381038074,1.19496381038074,3,侧滑附着,0.39226719425536166,0.39226719425536166
135,364,830,0.0,28.80030091600653,4596.821013247548,3306.0,2.19496381038074,11.768169401761957,25.114604821166303,0.3608401473901776,0.0,0.49363554126584663,1.19496381038074,1.19496381038074,3,侧滑附着,0.39226719425536166,0.39226719425536166
136,364,832,0.0,28.80030091600653,4625.621314163554,3311.0,1.9091225306579576,2.98143012479497,19.1479519585378,0.0902100368475444,0.0,0.3656559564932197,0.9091225306579577,0.9091225306579577,3,侧滑附着,0.3819271679009993,0.3819271679009993
137,364,832,0.0,28.80030091600653,4654.421615079561,3311.0,1.9091225306579576,2.98143012479497,19.1479519585378,0.0902100368475444,0.0,0.3656559564932197,0.9091225306579577,0.9091225306579577,3,侧滑附着,0.3819271679009993,0.3819271679009993
138,364,834,0.0,28.80030091600653,4683.2219159955675,3316.0,2.0445548528442066,7.907081131041212,21.766894469838075,0.24056009826011843,0.0,0.4205043499672027,1.0445548528442066,1.0445548528442066,3,侧滑附着,0.3822694244675074,0.3822694244675074
139,364,834,0.0,28.80030091600653,4712.022216911574,3316.0,2.0445548528442066,7.907081131041212,21.766894469838075,0.24056009826011843,0.0,0.4205043499672027,1.0445548528442066,1.0445548528442066,3,侧滑附着,0.3822694244675074,0.3822694244675074
140,364,836,0.0,28.80030091600653,4740.822517827581,3323.0,2.12009620144681,1.9886170951460531,20.903879542425827,0.06014002456502961,0.0,0.4022215521425417,1.12009620144681,1.12009620144681,3,侧滑附着,0.340988972319247,0.340988972319247
141,364,836,45.0,40.729776155842714,4781.552293983424,3323.0,1.7200251087493932,16.41627808305877,13.79443765031279,0.5103050302878959,0.0,0.25855780641760884,0.7200251087493932,0.7200251087493932,3,侧滑附着,0.340988972319247,0.340988972319247
142,366,838,45.0,40.729776155842714,4822.282070139267,3338.0,2.5840307245163947,13.79443765031279,28.375494547201935,0.4252541919065798,0.0,0.5688271741187395,1.584030724516395,1.584030724516395,3,侧滑附着,0.340994249523318,0.340994249523318
143,366,838,45.0,40.729776155842714,4863.0118462951095,3338.0,2.5840307245163947,13.79443765031279,28.375494547201935,0.4252541919065798,0.0,0.5688271741187395,1.584030724516395,1.584030724516395,3,侧滑附着,0.340994249523318,0.340994249523318
144,368,840,45.0,40.729776155842714,4903.7416224509525,3368.0,2.6101029167638314,18.33792430723564,31.027982518193017,0.5740931590738827,0.0,0.6334666257231417,1.6101029167638312,1.6101029167638312,3,侧滑附着,0.37359445628508153,0.37359445628508153
145,368,840,180.0,28.80030091600653,4932.541923366959,3368.0,2.7658595205050562,10.811610559159872,33.413448289183464,0.330770135107663,0.0,0.6947463173371174,1.7658595205050562,1.7658595205050562,3,侧滑附着,0.37359445628508153,0.37359445628508153
146,368,840,45.0,40.729776155842714,4973.271699522802,3368.0,2.6101029167638314,18.33792430723564,31.027982518193017,0.5740931590738827,0.0,0.6334666257231417,1.6101029167638312,1.6101029167638312,3,侧滑附着,0.37359445628508153,0.37359445628508153
147,370,840,45.0,40.729776155842714,5014.001475678645,3400.0,2.499330073161236,9.751837025169372,27.275328896258802,0.29767793433460593,0.0,0.5429713934769786,1.499330073161236,1.499330073161236,3,侧滑附着,0.34388245469278117,0.34388245469278117
148,370,842,45.0,40.729776155842714,5054.731251834488,3388.0,2.3255248510292414,10.433592938803365,26.71690207473714,0.31894064392993493,0.0,0.5300435031560982,1.3255248510292414,1.3255248510292414,3,侧滑附着,0.37971168522910487,0.37971168522910487
149,371,842,180.0,28.80030091600653,5083.5315527504945,3401.0,2.171846115665573,12.718120783699343,24.29366311851227,0.39091015967269255,0.0,0.4753527434411856,1.171846115665573,1.171846115665573,3,侧滑附着,0.38519065379636364,0.38519065379636364
150,372,842,45.0,40.729776155842714,5124.261328906337,3414.0,2.6553980859973008,8.380105429147626,31.541667179792263,0.255152515143948,0.0,0.6463945160440221,1.655398085997301,1.655398085997301,3,侧滑附着,0.3707878848163291,0.3707878848163291
151,372,842,45.0,40.729776155842714,5164.99110506218,3414.0,2.6553980859973008,8.380105429147626,31.541667179792263,0.255152515143948,0.0,0.6463945160440221,1.655398085997301,1.655398085997301,3,侧滑附着,0.3707878848163291,0.3707878848163291
152,374,843,90.0,28.80030091600653,5193.791405978187,3433.0,2.2912466334136767,17.353854202759475,26.723744518553328,0.5412602210852663,0.0,0.5302011369151686,1.2912466334136767,1.2912466334136767,3,侧滑附着,0.38990766553967915,0.38990766553967915
153,374,843,90.0,28.80030091600653,5222.5917068941935,3433.0,2.2912466334136767,17.353854202759475,26.723744518553328,0.5412602210852663,0.0,0.5302011369151686,1.2912466334136767,1.2912466334136767,3,侧滑附着,0.38990766553967915,0.38990766553967915
154,376,843,90.0,28.80030091600653,5251.3920078102,3448.0,2.6084093166342304,17.353854202759475,32.005114152409014,0.5412602210852663,0.0,0.6581807216877954,1.6084093166342304,1.6084093166342304,3,侧滑附着,0.38857861720945946,0.38857861720945946
155,376,843,90.0,28.80030091600653,5280.192308726207,3448.0,2.6084093166342304,17.353854202759475,32.005114152409014,0.5412602210852663,0.0,0.6581807216877954,1.6084093166342304,1.6084093166342304,3,侧滑附着,0.38857861720945946,0.38857861720945946
156,378,843,90.0,28.80030091600653,5308.992609642213,3468.0,1.9976665353285052,20.903879542425827,20.03082003107638,0.6615402702153257,0.0,0.3839387543178807,0.9976665353285051,0.9976665353285051,3,侧滑附着,0.36543224627305765,0.36543224627305765
157,378,843,90.0,28.80030091600653,5337.79291055822,3468.0,1.9976665353285052,20.903879542425827,20.03082003107638,0.6615402702153257,0.0,0.3839387543178807,0.9976665353285051,0.9976665353285051,3,侧滑附着,0.36543224627305765,0.36543224627305765
158,380,844,45.0,40.729776155842714,5378.522686714063,3483.0,2.73547148287569,4.212581547545062,33.540624035591804,0.12757625757197388,0.0,0.6981060773275439,1.7354714828756903,1.7354714828756903,3,侧滑附着,0.3819744005108816,0.3819744005108816
159,380,844,45.0,40.729776155842714,5419.252462869906,3483.0,2.73547148287569,4.212581547545062,33.540624035591804,0.12757625757197388,0.0,0.6981060773275439,1.7354714828756903,1.7354714828756903,3,侧滑附着,0.3819744005108816,0.3819744005108816
160,382,846,45.0,40.729776155842714,5459.982239025749,3505.0,2.6266457913313896,21.446537789901328,31.541667179792263,0.6804067070505276,0.0,0.6463945160440221,1.6266457913313896,1.6266457913313896,3,侧滑附着,0.37734186393603375,0.37734186393603375
161,382,846,45.0,40.729776155842714,5500.712015181592,3505.0,2.6266457913313896,21.446537789901328,31.541667179792263,0.6804067070505276,0.0,0.6463945160440221,1.6266457913313896,1.6266457913313896,3,侧滑附着,0.37734186393603375,0.37734186393603375
162,384,848,45.0,40.729776155842714,5541.441791337435,3526.0,1.5782289668633553,14.455904058348354,13.129200208573167,0.44651690150190887,0.0,0.2456299160967284,0.5782289668633555,0.5782289668633555,3,侧滑附着,0.4033775619262575,0.4033775619262575
163,384,848,45.0,40.729776155842714,5582.1715674932775,3526.0,1.5782289668633553,14.455904058348354,13.129200208573167,0.44651690150190887,0.0,0.2456299160967284,0.5782289668633555,0.5782289668633555,3,侧滑附着,0.4033775619262575,0.4033775619262575
164,386,850,45.0,40.729776155842714,5622.9013436491205,3547.0,1.318940643929935,10.433592938803363,7.6904927577130255,0.3189406439299349,0.0,0.14220679352968488,0.3152248713791636,0.3189406439299349,0,上坡牵引,0.42838098885427983,0.42838098885427983
165,386,850,90.0,28.80030091600653,5651.701644565127,3547.0,1.3909101596726925,12.71812078369934,1.9886170951460524,0.39091015967269244,0.0,0.03656559564932196,0.08105368878213226,0.39091015967269244,0,上坡牵引,0.42838098885427983,0.42838098885427983
166,388,850,45.0,40.729776155842714,5692.43142072097,3566.0,1.7930458221945873,17.061290734585917,18.33792430723564,0.5315677398832249,0.0,0.34905303866377185,0.7930458221945872,0.7930458221945872,3,侧滑附着,0.41794916565482965,0.41794916565482965
167,388,852,45.0,40.729776155842714,5733.161196876813,3570.0,1.4677796110972379,15.113456620442502,8.380105429147626,0.4677796110972378,0.0,0.1551346838505653,0.3389504061764101,0.4677796110972378,0,上坡牵引,0.43461335503548654,0.43461335503548654
168,390,852,90.0,28.80030091600653,5761.9614977928195,3580.0,1.420980171955207,13.661016318661032,8.527161787821125e-16,0.4209801719552072,0.0,1.5672978884800487e-17,3.605023566105214e-17,0.4209801719552072,0,上坡牵引,0.41283238780048187,0.41283238780048187
169,390,852,45.0,40.729776155842714,5802.6912739486625,3580.0,1.4163056012076487,9.751837025169372,9.751837025169372,0.29767793433460593,0.0,0.1809904644923262,0.41630560120764865,0.41630560120764865,3,侧滑附着,0.41283238780048187,0.41283238780048187
170,392,853,90.0,28.80030091600653,5831.491574864669,3596.0,1.2104900859776035,6.928978666267095,2.9814301247949695,0.21049008597760363,0.0,0.054848393473982945,0.12397409192841811,0.21049008597760363,0,上坡牵引,0.4201102683118989,0.4201102683118989
171,392,853,90.0,28.80030091600653,5860.291875780676,3596.0,1.2104900859776035,6.928978666267095,2.9814301247949695,0.21049008597760363,0.0,0.054848393473982945,0.12397409192841811,0.21049008597760363,0,上坡牵引,0.4201102683118989,0.4201102683118989
172,394,853,90.0,28.80030091600653,5889.092176696682,3598.0,1.7603237193431585,-9.848913620227732,18.25553529978623,0.0,0.4001703786016622,0.3473731586685587,0.7603237193431583,0.7603237193431583,3,侧滑附着,0.4338384499263417,0.4338384499263417
173,394,854,45.0,40.729776155842714,5929.821952852525,3606.0,1.4695594721938474,11.112374481460865,11.112374481460865,0.3402033535252639,0.0,0.2068462451340871,0.46955947219384736,0.46955947219384736,3,侧滑附着,0.41829951100758994,0.41829951100758994
174,396,854,45.0,40.729776155842714,5970.551729008368,3596.0,2.51400252329874,9.751837025169376,32.55227285302708,0.297677934334606,0.0,0.6722502966857831,1.51400252329874,1.51400252329874,3,侧滑附着,0.42163312637427447,0.42163312637427447
175,396,856,45.0,40.729776155842714,6011.281505164211,3622.0,2.065203963242583,11.112374481460867,25.00854239743038,0.34020335352526393,0.0,0.49125983219345687,1.0652039632425832,1.0652039632425832,3,侧滑附着,0.4379341402825562,0.4379341402825562
176,398,856,45.0,40.729776155842714,6052.011281320054,3603.0,2.79709163135492,10.433592938803363,37.718006606796955,0.3189406439299349,0.0,0.8144570902154679,1.79709163135492,1.79709163135492,3,侧滑附着,0.43035644142357643,0.43035644142357643
177,398,858,45.0,40.729776155842714,6092.741057475897,3638.0,2.5946940104568883,5.608931874667527,33.540624035591804,0.17010167676263202,0.0,0.6981060773275439,1.5946940104568885,1.5946940104568885,3,侧滑附着,0.41569459411591064,0.41569459411591064
178,400,858,45.0,40.729776155842714,6133.47083363174,3617.0,2.713169164115556,20.217790366913356,33.540624035591804,0.6378812878598698,0.0,0.6981060773275439,1.713169164115556,1.713169164115556,3,侧滑附着,0.38694700627518464,0.38694700627518464
179,400,860,45.0,40.729776155842714,6174.200609787583,3655.0,2.3642106716204676,17.061290734585917,31.027982518193017,0.5315677398832249,0.0,0.6334666257231417,1.3642106716204674,1.3642106716204674,3,侧滑附着,0.44093301460747414,0.44093301460747414
180,402,860,90.0,28.80030091600653,6203.000910703589,3643.0,2.8979215139289307,1.988617095146056,37.3755187086414,0.0601400245650297,0.0,0.8044431042850835,1.8979215139289307,1.8979215139289307,3,侧滑附着,0.4024828740262414,0.4024828740262414
181,402,860,90.0,28.80030091600653,6231.801211619596,3643.0,2.8979215139289307,1.988617095146056,37.3755187086414,0.0601400245650297,0.0,0.8044431042850835,1.8979215139289307,1.8979215139289307,3,侧滑附着,0.4024828740262414,0.4024828740262414
182,404,860,90.0,28.80030091600653,6260.6015125356025,3647.0,3.0090341825929467,-16.44321708789231,40.95949962845593,0.0,0.6830716220816018,0.9141398912330493,2.0090341825929467,2.0090341825929467,3,侧滑附着,0.43207153532170944,0.43207153532170944
183,404,860,90.0,28.80030091600653,6289.401813451609,3647.0,3.0090341825929467,-16.44321708789231,40.95949962845593,0.0,0.6830716220816018,0.9141398912330493,2.0090341825929467,2.0090341825929467,3,侧滑附着,0.43207153532170944,0.43207153532170944
184,406,860,90.0,28.80030091600653,6318.202114367616,3622.0,2.876887266212751,-3.972454567555504,36.097998976797115,0.0,0.17875116821073808,0.7678775086357614,1.876887266212751,1.876887266212751,3,侧滑附着,0.38849378932751644,0.38849378932751644
185,406,860,90.0,28.80030091600653,6347.002415283622,3622.0,2.876887266212751,-3.972454567555504,36.097998976797115,0.0,0.17875116821073808,0.7678775086357614,1.876887266212751,1.876887266212751,3,侧滑附着,0.38849378932751644,0.38849378932751644
186,408,860,90.0,28.80030091600653,6375.802716199629,3629.0,2.652695744004267,10.811610559159869,32.71483968182881,0.3307701351076629,0.0,0.6764635195124563,1.652695744004267,1.652695744004267,3,侧滑附着,0.3886706916058417,0.3886706916058417
187,408,860,90.0,28.80030091600653,6404.603017115635,3629.0,2.652695744004267,10.811610559159869,32.71483968182881,0.3307701351076629,0.0,0.6764635195124563,1.652695744004267,1.652695744004267,3,侧滑附着,0.3886706916058417,0.3886706916058417
188,410,860,90.0,28.80030091600653,6433.403318031642,3638.0,2.3528753688005373,-1.9886170951460511,29.054349955806135,0.0,0.0845547105500335,0.5850495303891515,1.3528753688005373,1.3528753688005373,3,侧滑附着,0.41064370182817767,0.41064370182817767
