edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
113,444,656,45.0,40.729776155842714,3736.5543635385175,2736.0,2.725094303271336,11.112374481460867,31.541667179792263,0.34020335352526393,0.0,0.6463945160440221,1.725094303271336,1.725094303271336,3,侧滑附着,0.3558075367835119,0.3558075367835119
114,444,658,0.0,28.80030091600653,3765.354664454524,2721.0,2.0523312632716535,-8.8805678411181,20.03082003107638,0.0,0.45099911283070854,0.3839387543178807,1.0523312632716535,1.0523312632716535,3,侧滑附着,0.34644938880598053,0.34644938880598053
115,444,658,315.0,40.729776155842714,3806.0844406103665,2721.0,2.063015103305703,-20.21779036691336,8.380105429147621,0.0,1.0630151033057031,0.15513468385056522,0.425206041322281,1.0630151033057031,1,下坡制动,0.34644938880598053,0.34644938880598053
116,443,660,0.0,28.80030091600653,3834.884741526373,2745.0,2.1426604667355624,33.413448289183464,20.03082003107638,1.1426604667355624,0.0,0.3839387543178807,1.0790490240651216,1.1426604667355624,0,上坡牵引,0.3378711391459164,0.3378711391459164
117,443,660,0.0,28.80030091600653,3863.6850424423797,2745.0,2.1426604667355624,33.413448289183464,20.03082003107638,1.1426604667355624,0.0,0.3839387543178807,1.0790490240651216,1.1426604667355624,0,上坡牵引,0.3378711391459164,0.3378711391459164
118,443,662,0.0,28.80030091600653,3892.485343358386,2779.0,1.6615402702153257,20.903879542425827,4.961104227408825,0.6615402702153257,0.0,0.09141398912330492,0.23838697764690617,0.6615402702153257,0,上坡牵引,0.36413334821402316,0.36413334821402316
119,443,662,0.0,28.80030091600653,3921.285644274393,2779.0,1.6615402702153257,20.903879542425827,4.961104227408825,0.6615402702153257,0.0,0.09141398912330492,0.23838697764690617,0.6615402702153257,0,上坡牵引,0.36413334821402316,0.36413334821402316
120,443,664,0.0,28.80030091600653,3950.0859451903993,2794.0,1.5111902088027516,16.44321708789231,6.928978666267095,0.5111902088027516,0.0,0.12797958477262691,0.3650521368054935,0.5111902088027516,0,上坡牵引,0.33290178413914184,0.33290178413914184
121,443,664,0.0,28.80030091600653,3978.886246106406,2794.0,1.5111902088027516,16.44321708789231,6.928978666267095,0.5111902088027516,0.0,0.12797958477262691,0.3650521368054935,0.5111902088027516,0,上坡牵引,0.33290178413914184,0.33290178413914184
122,443,666,0.0,28.80030091600653,4007.6865470224125,2813.0,1.4811201965202367,15.523956617725572,1.9886170951460531,0.48112019652023685,0.0,0.03656559564932197,0.10587320667887741,0.48112019652023685,0,上坡牵引,0.3279570007855884,0.3279570007855884
123,444,666,45.0,40.729776155842714,4048.416323178255,2814.0,1.709599948562084,12.46034024334216,13.79443765031279,0.3827287727159218,0.0,0.25855780641760884,0.7095999485620841,0.7095999485620841,3,侧滑附着,0.34599864668036096,0.34599864668036096
124,444,668,0.0,28.80030091600653,4077.2166240942615,2826.0,1.3078322012670005,8.8805678411181,5.946801364267784,0.2706301105426332,0.0,0.1096967869479659,0.3078322012670005,0.3078322012670005,3,侧滑附着,0.33838428065331194,0.33838428065331194
125,444,668,0.0,28.80030091600653,4106.016925010268,2826.0,1.3078322012670005,8.8805678411181,5.946801364267784,0.2706301105426332,0.0,0.1096967869479659,0.3078322012670005,0.3078322012670005,3,侧滑附着,0.33838428065331194,0.33838428065331194
126,444,670,0.0,28.80030091600653,4134.817225926275,2834.0,1.5412602210852664,17.35385420275948,1.9886170951460531,0.5412602210852664,0.0,0.03656559564932197,0.10282829813290013,0.5412602210852664,0,上坡牵引,0.33766832632128274,0.33766832632128274
127,444,670,0.0,28.80030091600653,4163.617526842281,2834.0,1.5412602210852664,17.35385420275948,1.9886170951460531,0.5412602210852664,0.0,0.03656559564932197,0.10282829813290013,0.5412602210852664,0,上坡牵引,0.33766832632128274,0.33766832632128274
128,444,672,0.0,28.80030091600653,4192.417827758288,2863.0,1.8720303561929292,26.723744518553328,0.9946080835930503,0.8720303561929292,0.0,0.018282797824660985,0.0561975045754045,0.8720303561929292,0,上坡牵引,0.30892705629701567,0.30892705629701567
129,444,672,45.0,40.729776155842714,4233.147603914131,2863.0,2.1126538239888557,20.217790366913356,18.969325164143417,0.6378812878598698,0.0,0.3619809289846524,1.1126538239888555,1.1126538239888555,3,侧滑附着,0.30892705629701567,0.30892705629701567
130,446,674,45.0,40.729776155842714,4273.877380069974,2895.0,2.1907117373384235,34.50687889724974,8.380105429147626,1.1907117373384237,0.0,0.15513468385056536,0.42866605725213935,1.1907117373384237,0,上坡牵引,0.34365299196667304,0.34365299196667304
131,446,674,45.0,40.729776155842714,4314.607156225817,2895.0,2.1907117373384235,34.50687889724974,8.380105429147626,1.1907117373384237,0.0,0.15513468385056536,0.42866605725213935,1.1907117373384237,0,上坡牵引,0.34365299196667304,0.34365299196667304
132,447,676,0.0,28.80030091600653,4343.407457141823,2946.0,2.4433605895607107,39.80527667438869,0.0,1.4433605895607104,0.0,0.0,0.0,1.4433605895607104,0,上坡牵引,0.3732712487485984,0.3732712487485984
133,447,676,0.0,28.80030091600653,4372.20775805783,2946.0,2.4433605895607107,39.80527667438869,0.0,1.4433605895607104,0.0,0.0,0.0,1.4433605895607104,0,上坡牵引,0.3732712487485984,0.3732712487485984
134,447,678,0.0,28.80030091600653,4401.008058973836,2991.0,1.7517503070628702,23.461964145997715,12.71812078369934,0.75175030706287,0.0,0.2376763717205928,0.6006779059360474,0.75175030706287,0,上坡牵引,0.37572896135495554,0.37572896135495554
135,447,678,0.0,28.80030091600653,4429.808359889843,2991.0,1.7517503070628702,23.461964145997715,12.71812078369934,0.75175030706287,0.0,0.2376763717205928,0.6006779059360474,0.75175030706287,0,上坡牵引,0.37572896135495554,0.37572896135495554
136,447,680,0.0,28.80030091600653,4458.6086608058495,3022.0,2.383220564995681,38.610960607975606,15.523956617725572,1.3832205649956808,0.0,0.29252476519457576,0.8094862749886347,1.3832205649956808,0,上坡牵引,0.34314957921807665,0.34314957921807665
137,447,680,0.0,28.80030091600653,4487.408961721856,3022.0,2.383220564995681,38.610960607975606,15.523956617725572,1.3832205649956808,0.0,0.29252476519457576,0.8094862749886347,1.3832205649956808,0,上坡牵引,0.34314957921807665,0.34314957921807665
138,447,682,0.0,28.80030091600653,4516.209262637863,3067.0,2.2629405158656217,36.097998976797115,10.811610559159867,1.2629405158656217,0.0,0.20111077607127084,0.5586053814837918,1.2629405158656217,0,上坡牵引,0.34186965010827386,0.34186965010827386
139,448,682,45.0,40.729776155842714,4556.939038793706,3081.0,2.5735388638876113,39.01501574039502,30.508697025845827,1.4033388332917134,0.0,0.6205387354022612,1.5735388638876115,1.5735388638876115,3,侧滑附着,0.3744740636417044,0.3744740636417044
140,448,684,0.0,28.80030091600653,4585.739339709712,3135.0,2.232870503583107,35.44318956191034,3.972454567555506,1.2328705035831071,0.0,0.07313119129864394,0.1855912121822212,1.2328705035831071,0,上坡牵引,0.37417568354414965,0.37417568354414965
141,448,684,0.0,28.80030091600653,4614.539640625719,3135.0,2.232870503583107,35.44318956191034,3.972454567555506,1.2328705035831071,0.0,0.07313119129864394,0.1855912121822212,1.2328705035831071,0,上坡牵引,0.37417568354414965,0.37417568354414965
142,448,686,0.0,28.80030091600653,4643.339941541725,3165.0,1.7894571353676172,22.61965241027332,16.44321708789231,0.7216802947803552,0.0,0.31080756301923673,0.7894571353676171,0.7894571353676171,3,侧滑附着,0.3738465220707269,0.3738465220707269
143,448,686,0.0,28.80030091600653,4672.140242457732,3165.0,1.7894571353676172,22.61965241027332,16.44321708789231,0.7216802947803552,0.0,0.31080756301923673,0.7894571353676171,0.7894571353676171,3,侧滑附着,0.3738465220707269,0.3738465220707269
144,448,688,0.0,28.80030091600653,4700.940543373738,3193.0,1.9622403930404737,29.054349955806135,3.972454567555506,0.9622403930404737,0.0,0.07313119129864394,0.18144168524105841,0.9622403930404737,0,上坡牵引,0.38273298988575005,0.38273298988575005
145,448,688,0.0,28.80030091600653,4729.740844289745,3193.0,1.9622403930404737,29.054349955806135,3.972454567555506,0.9622403930404737,0.0,0.07313119129864394,0.18144168524105841,0.9622403930404737,0,上坡牵引,0.38273298988575005,0.38273298988575005
146,448,690,0.0,28.80030091600653,4758.5411452057515,3227.0,2.2629405158656217,36.097998976797115,18.25553529978623,1.2629405158656217,0.0,0.3473731586685587,0.845298178043124,1.2629405158656217,0,上坡牵引,0.39022639859548364,0.39022639859548364
147,448,690,0.0,28.80030091600653,4787.341446121758,3227.0,2.2629405158656217,36.097998976797115,18.25553529978623,1.2629405158656217,0.0,0.3473731586685587,0.845298178043124,1.2629405158656217,0,上坡牵引,0.39022639859548364,0.39022639859548364
148,448,692,0.0,28.80030091600653,4816.141747037765,3267.0,1.9321703807579589,28.288641003131207,12.71812078369934,0.9321703807579589,0.0,0.2376763717205928,0.5887719471450156,0.9321703807579589,0,上坡牵引,0.383326832761851,0.383326832761851
149,448,692,0.0,28.80030091600653,4844.942047953771,3267.0,1.9321703807579589,28.288641003131207,12.71812078369934,0.9321703807579589,0.0,0.2376763717205928,0.5887719471450156,0.9321703807579589,0,上坡牵引,0.383326832761851,0.383326832761851
150,448,694,0.0,28.80030091600653,4873.742348869778,3298.0,2.022380417605503,30.552147225129104,18.25553529978623,1.0223804176055034,0.0,0.3473731586685587,0.8729451103020095,1.0223804176055034,0,上坡牵引,0.3778675885077421,0.3778675885077421
151,448,694,0.0,28.80030091600653,4902.542649785784,3298.0,2.022380417605503,30.552147225129104,18.25553529978623,1.0223804176055034,0.0,0.3473731586685587,0.8729451103020095,1.0223804176055034,0,上坡牵引,0.3778675885077421,0.3778675885077421
152,448,696,0.0,28.80030091600653,4931.342950701791,3331.0,3.0327768898686247,25.924666120793336,36.74207436541821,0.8419603439104144,0.0,0.7861603064604225,2.0327768898686247,2.0327768898686247,3,侧滑附着,0.3672414712466684,0.3672414712466684
153,448,696,0.0,28.80030091600653,4960.143251617797,3331.0,3.0327768898686247,25.924666120793336,36.74207436541821,0.8419603439104144,0.0,0.7861603064604225,2.0327768898686247,2.0327768898686247,3,侧滑附着,0.3672414712466684,0.3672414712466684
154,448,698,0.0,28.80030091600653,4988.943552533804,3358.0,2.3581419813335494,25.924666120793336,25.924666120793336,0.8419603439104144,0.0,0.5119183390905075,1.3581419813335494,1.3581419813335494,3,侧滑附着,0.35791989156404846,0.35791989156404846
155,448,698,45.0,40.729776155842714,5029.673328689647,3358.0,2.920702809630173,0.0,34.50687889724974,0.0,0.0,0.7239618579693048,1.9207028096301728,1.9207028096301728,3,侧滑附着,0.35791989156404846,0.35791989156404846
156,450,700,45.0,40.729776155842714,5070.40310484549,3355.0,3.068953812829112,-0.7033294435271841,35.91528192694328,0.0,0.035067013776764556,0.7627455289319462,2.068953812829112,2.068953812829112,3,侧滑附着,0.35007346713092014,0.35007346713092014
