edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
113,438,652,45.0,40.729776155842714,4034.7912445344195,2687.0,2.7599686611417216,-0.7033294435271841,31.027982518193017,0.0,0.03591772777840243,0.6334666257231417,1.7599686611417216,1.7599686611417216,3,侧滑附着,0.3417819515100467,0.3417819515100467
114,440,654,45.0,40.729776155842714,4075.521020690262,2698.0,1.4408292068128665,4.212581547545064,8.380105429147626,0.12757625757197394,0.0,0.1551346838505653,0.4408292068128666,0.4408292068128666,3,侧滑附着,0.3341710822251082,0.3341710822251082
115,440,654,45.0,40.729776155842714,4116.250796846105,2698.0,1.4408292068128665,4.212581547545064,8.380105429147626,0.12757625757197394,0.0,0.1551346838505653,0.4408292068128666,0.4408292068128666,3,侧滑附着,0.3341710822251082,0.3341710822251082
116,442,655,90.0,28.80030091600653,4145.051097762112,2718.0,1.9384890673240063,25.924666120793336,16.443217087892315,0.8419603439104144,0.0,0.31080756301923684,0.9384890673240063,0.9384890673240063,3,侧滑附着,0.31447974676318463,0.31447974676318463
117,442,656,45.0,40.729776155842714,4185.7808739179545,2710.0,inf,11.788011834139164,19.595978808642915,0.3614660631205928,0.0,0.3749088193055328,4.450061228936428,4.450061228936428,3,侧滑附着,0.08,0.08
118,444,656,45.0,40.729776155842714,4226.5106500737975,2736.0,2.725094303271336,11.112374481460867,31.541667179792263,0.34020335352526393,0.0,0.6463945160440221,1.725094303271336,1.725094303271336,3,侧滑附着,0.3558075367835119,0.3558075367835119
119,444,658,0.0,28.80030091600653,4255.310950989804,2721.0,2.0523312632716535,-8.8805678411181,20.03082003107638,0.0,0.45099911283070854,0.3839387543178807,1.0523312632716535,1.0523312632716535,3,侧滑附着,0.34644938880598053,0.34644938880598053
120,444,658,315.0,40.729776155842714,4296.040727145647,2721.0,2.063015103305703,-20.21779036691336,8.380105429147621,0.0,1.0630151033057031,0.15513468385056522,0.425206041322281,1.0630151033057031,1,下坡制动,0.34644938880598053,0.34644938880598053
121,442,660,315.0,40.729776155842714,4336.77050330149,2755.0,1.6804067070505275,21.446537789901324,12.460340243342163,0.6804067070505276,0.0,0.23270202577584806,0.6173272835540358,0.6804067070505276,0,上坡牵引,0.3579439393111034,0.3579439393111034
122,442,660,0.0,28.80030091600653,4365.5708042174965,2755.0,1.7517503070628702,23.461964145997715,6.928978666267095,0.75175030706287,0.0,0.12797958477262691,0.3395126843208561,0.75175030706287,0,上坡牵引,0.3579439393111034,0.3579439393111034
123,442,662,0.0,28.80030091600653,4394.371105133503,2778.0,1.781820319345385,24.29366311851227,4.961104227408825,0.7818203193453849,0.0,0.09141398912330492,0.24934458968963122,0.7818203193453849,0,上坡牵引,0.34813126861216803,0.34813126861216803
124,442,662,0.0,28.80030091600653,4423.17140604951,2778.0,1.781820319345385,24.29366311851227,4.961104227408825,0.7818203193453849,0.0,0.09141398912330492,0.24934458968963122,0.7818203193453849,0,上坡牵引,0.34813126861216803,0.34813126861216803
125,442,664,0.0,28.80030091600653,4451.971706965516,2799.0,1.3608401473901777,11.768169401761957,4.961104227408825,0.3608401473901776,0.0,0.09141398912330492,0.24930626985624937,0.3608401473901776,0,上坡牵引,0.34818477842663936,0.34818477842663936
126,442,664,0.0,28.80030091600653,4480.772007881523,2799.0,1.3608401473901777,11.768169401761957,4.961104227408825,0.3608401473901776,0.0,0.09141398912330492,0.24930626985624937,0.3608401473901776,0,上坡牵引,0.34818477842663936,0.34818477842663936
127,442,666,45.0,40.729776155842714,4521.501784037366,2812.0,1.4354993287853888,13.79443765031279,8.380105429147626,0.4252541919065798,0.0,0.1551346838505653,0.4354993287853889,0.4354993287853889,3,侧滑附着,0.33826084998403316,0.33826084998403316
128,444,666,45.0,40.729776155842714,4562.231560193209,2814.0,1.709599948562084,12.46034024334216,13.79443765031279,0.3827287727159218,0.0,0.25855780641760884,0.7095999485620841,0.7095999485620841,3,侧滑附着,0.34599864668036096,0.34599864668036096
129,444,668,0.0,28.80030091600653,4591.031861109215,2826.0,1.3078322012670005,8.8805678411181,5.946801364267784,0.2706301105426332,0.0,0.1096967869479659,0.3078322012670005,0.3078322012670005,3,侧滑附着,0.33838428065331194,0.33838428065331194
130,444,668,0.0,28.80030091600653,4619.832162025222,2826.0,1.3078322012670005,8.8805678411181,5.946801364267784,0.2706301105426332,0.0,0.1096967869479659,0.3078322012670005,0.3078322012670005,3,侧滑附着,0.33838428065331194,0.33838428065331194
131,444,670,0.0,28.80030091600653,4648.632462941228,2834.0,1.5412602210852664,17.35385420275948,1.9886170951460531,0.5412602210852664,0.0,0.03656559564932197,0.10282829813290013,0.5412602210852664,0,上坡牵引,0.33766832632128274,0.33766832632128274
132,444,670,0.0,28.80030091600653,4677.432763857235,2834.0,1.5412602210852664,17.35385420275948,1.9886170951460531,0.5412602210852664,0.0,0.03656559564932197,0.10282829813290013,0.5412602210852664,0,上坡牵引,0.33766832632128274,0.33766832632128274
133,444,672,0.0,28.80030091600653,4706.2330647732415,2863.0,1.8720303561929292,26.723744518553328,0.9946080835930503,0.8720303561929292,0.0,0.018282797824660985,0.0561975045754045,0.8720303561929292,0,上坡牵引,0.30892705629701567,0.30892705629701567
134,444,672,45.0,40.729776155842714,4746.962840929084,2863.0,2.1126538239888557,20.217790366913356,18.969325164143417,0.6378812878598698,0.0,0.3619809289846524,1.1126538239888555,1.1126538239888555,3,侧滑附着,0.30892705629701567,0.30892705629701567
135,446,674,45.0,40.729776155842714,4787.692617084927,2895.0,2.1907117373384235,34.50687889724974,8.380105429147626,1.1907117373384237,0.0,0.15513468385056536,0.42866605725213935,1.1907117373384237,0,上坡牵引,0.34365299196667304,0.34365299196667304
136,446,674,45.0,40.729776155842714,4828.42239324077,2895.0,2.1907117373384235,34.50687889724974,8.380105429147626,1.1907117373384237,0.0,0.15513468385056536,0.42866605725213935,1.1907117373384237,0,上坡牵引,0.34365299196667304,0.34365299196667304
137,447,676,0.0,28.80030091600653,4857.222694156777,2946.0,2.4433605895607107,39.80527667438869,0.0,1.4433605895607104,0.0,0.0,0.0,1.4433605895607104,0,上坡牵引,0.3732712487485984,0.3732712487485984
138,447,676,0.0,28.80030091600653,4886.0229950727835,2946.0,2.4433605895607107,39.80527667438869,0.0,1.4433605895607104,0.0,0.0,0.0,1.4433605895607104,0,上坡牵引,0.3732712487485984,0.3732712487485984
139,447,678,0.0,28.80030091600653,4914.82329598879,2991.0,1.7517503070628702,23.461964145997715,12.71812078369934,0.75175030706287,0.0,0.2376763717205928,0.6006779059360474,0.75175030706287,0,上坡牵引,0.37572896135495554,0.37572896135495554
140,447,678,0.0,28.80030091600653,4943.623596904797,2991.0,1.7517503070628702,23.461964145997715,12.71812078369934,0.75175030706287,0.0,0.2376763717205928,0.6006779059360474,0.75175030706287,0,上坡牵引,0.37572896135495554,0.37572896135495554
141,446,680,315.0,40.729776155842714,4984.35337306064,3047.0,2.3182879949103974,37.275268343074224,16.41627808305878,1.3182879949103972,0.0,0.3102693677011309,0.8019070684889478,1.3182879949103972,0,上坡牵引,0.3674050995324224,0.3674050995324224
142,446,680,0.0,28.80030091600653,5013.153673976646,3047.0,2.2930105281481366,36.74207436541821,18.25553529978623,1.2930105281481368,0.0,0.3473731586685587,0.8978037161824362,1.2930105281481368,0,上坡牵引,0.3674050995324224,0.3674050995324224
143,446,682,0.0,28.80030091600653,5041.953974892653,3070.0,1.6916102824978405,21.766894469838075,1.9886170951460531,0.6916102824978405,0.0,0.03656559564932197,0.10122479436461515,0.6916102824978405,0,上坡牵引,0.34301733630138537,0.34301733630138537
144,446,682,0.0,28.80030091600653,5070.754275808659,3070.0,1.6916102824978405,21.766894469838075,1.9886170951460531,0.6916102824978405,0.0,0.03656559564932197,0.10122479436461515,0.6916102824978405,0,上坡牵引,0.34301733630138537,0.34301733630138537
145,446,684,0.0,28.80030091600653,5099.554576724666,3102.0,2.550572481688229,40.387332616145976,27.511757359889653,1.4734306018432253,0.0,0.5484839347398296,1.5505724816882291,1.5505724816882291,3,侧滑附着,0.3358939334198812,0.3358939334198812
146,446,684,45.0,40.729776155842714,5140.284352880509,3102.0,2.6797540580309906,44.12182896064698,13.129200208573167,1.6797540580309904,0.0,0.2456299160967284,0.6943995337979004,1.6797540580309904,0,上坡牵引,0.3358939334198812,0.3358939334198812
147,447,686,0.0,28.80030091600653,5169.084653796515,3171.0,1.7216802947803553,22.61965241027332,7.907081131041212,0.7216802947803552,0.0,0.14626238259728788,0.37972143496423033,0.7216802947803552,0,上坡牵引,0.36576138336958514,0.36576138336958514
148,447,686,0.0,28.80030091600653,5197.884954712522,3171.0,1.7216802947803553,22.61965241027332,7.907081131041212,0.7216802947803552,0.0,0.14626238259728788,0.37972143496423033,0.7216802947803552,0,上坡牵引,0.36576138336958514,0.36576138336958514
149,447,688,0.0,28.80030091600653,5226.6852556285285,3190.0,1.9622403930404737,29.054349955806135,7.907081131041212,0.9622403930404737,0.0,0.14626238259728788,0.4047032936351939,0.9622403930404737,0,上坡牵引,0.34318336298941604,0.34318336298941604
150,447,688,0.0,28.80030091600653,5255.485556544535,3190.0,1.9622403930404737,29.054349955806135,7.907081131041212,0.9622403930404737,0.0,0.14626238259728788,0.4047032936351939,0.9622403930404737,0,上坡牵引,0.34318336298941604,0.34318336298941604
151,447,690,0.0,28.80030091600653,5284.285857460542,3231.0,2.232870503583107,35.44318956191034,0.9946080835930503,1.2328705035831071,0.0,0.018282797824660985,0.049229654980461765,1.2328705035831071,0,上坡牵引,0.35265186549805855,0.35265186549805855
152,447,690,0.0,28.80030091600653,5313.086158376548,3231.0,2.232870503583107,35.44318956191034,0.9946080835930503,1.2328705035831071,0.0,0.018282797824660985,0.049229654980461765,1.2328705035831071,0,上坡牵引,0.35265186549805855,0.35265186549805855
153,448,692,45.0,40.729776155842714,5353.815934532391,3267.0,2.4090987693492703,12.460340243342161,28.375494547201935,0.3827287727159219,0.0,0.5688271741187395,1.4090987693492703,1.4090987693492703,3,侧滑附着,0.383326832761851,0.383326832761851
154,448,692,0.0,28.80030091600653,5382.616235448398,3267.0,1.9321703807579589,28.288641003131207,12.71812078369934,0.9321703807579589,0.0,0.2376763717205928,0.5887719471450156,0.9321703807579589,0,上坡牵引,0.383326832761851,0.383326832761851
155,448,694,0.0,28.80030091600653,5411.416536364404,3298.0,2.022380417605503,30.552147225129104,18.25553529978623,1.0223804176055034,0.0,0.3473731586685587,0.8729451103020095,1.0223804176055034,0,上坡牵引,0.3778675885077421,0.3778675885077421
156,448,694,0.0,28.80030091600653,5440.216837280411,3298.0,2.022380417605503,30.552147225129104,18.25553529978623,1.0223804176055034,0.0,0.3473731586685587,0.8729451103020095,1.0223804176055034,0,上坡牵引,0.3778675885077421,0.3778675885077421
157,448,696,0.0,28.80030091600653,5469.017138196417,3331.0,3.0327768898686247,25.924666120793336,36.74207436541821,0.8419603439104144,0.0,0.7861603064604225,2.0327768898686247,2.0327768898686247,3,侧滑附着,0.3672414712466684,0.3672414712466684
158,448,696,0.0,28.80030091600653,5497.817439112424,3331.0,3.0327768898686247,25.924666120793336,36.74207436541821,0.8419603439104144,0.0,0.7861603064604225,2.0327768898686247,2.0327768898686247,3,侧滑附着,0.3672414712466684,0.3672414712466684
159,448,698,0.0,28.80030091600653,5526.6177400284305,3358.0,2.3581419813335494,25.924666120793336,25.924666120793336,0.8419603439104144,0.0,0.5119183390905075,1.3581419813335494,1.3581419813335494,3,侧滑附着,0.35791989156404846,0.35791989156404846
160,448,698,45.0,40.729776155842714,5567.347516184273,3358.0,2.920702809630173,0.0,34.50687889724974,0.0,0.0,0.7239618579693048,1.9207028096301728,1.9207028096301728,3,侧滑附着,0.35791989156404846,0.35791989156404846
161,450,700,45.0,40.729776155842714,5608.077292340116,3355.0,3.068953812829112,-0.7033294435271841,35.91528192694328,0.0,0.035067013776764556,0.7627455289319462,2.068953812829112,2.068953812829112,3,侧滑附着,0.35007346713092014,0.35007346713092014
