edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
113,664,622,45.0,40.729776155842714,3975.143868335239,2544.0,1.4857011152429336,-9.06728141831865,2.109141114720041,0.0,0.48570111524293363,0.03878367096264133,0.11208487274836931,0.48570111524293363,1,下坡制动,0.3285732710789124,0.3285732710789124
114,666,623,90.0,28.80030091600653,4003.9441692512455,2552.0,1.3307701351076628,10.811610559159867,5.946801364267785,0.33077013510766284,0.0,0.10969678694796592,0.3002013064357269,0.33077013510766284,0,上坡牵引,0.34698575843004287,0.34698575843004287
115,666,624,45.0,40.729776155842714,4044.673945407088,2549.0,1.5388063692688676,8.380105429147624,9.751837025169372,0.2551525151439479,0.0,0.1809904644923262,0.5388063692688677,0.5388063692688677,3,侧滑附着,0.31897253833873407,0.31897253833873407
116,668,624,45.0,40.729776155842714,4085.4037215629305,2554.0,inf,-2.109141114720041,7.6904927577130255,0.0,0.46035116161411327,0.14220679352968488,1.6879542592517485,1.6879542592517485,3,侧滑附着,0.08,0.08
117,668,625,90.0,28.80030091600653,4114.204022478937,2551.0,1.1534058992061045,3.972454567555506,2.9814301247949704,0.12028004913005921,0.0,0.05484839347398296,0.1534058992061046,0.1534058992061046,3,侧滑附着,0.33950968811418036,0.33950968811418036
118,670,626,45.0,40.729776155842714,4154.93379863478,2554.0,1.6808662024338148,0.0,12.460340243342161,0.0,0.0,0.23270202577584798,0.6808662024338148,0.6808662024338148,3,侧滑附着,0.324540355896862,0.324540355896862
119,670,626,90.0,28.80030091600653,4183.734099550787,2554.0,1.481445108821683,8.8805678411181,8.8805678411181,0.2706301105426332,0.0,0.16454518042194885,0.48144510882168295,0.48144510882168295,3,侧滑附着,0.324540355896862,0.324540355896862
120,672,626,90.0,28.80030091600653,4212.534400466793,2558.0,1.7340436436408704,7.9070811310412115,13.661016318661032,0.2405600982601184,0.0,0.2559591695452538,0.7340436436408704,0.7340436436408704,3,侧滑附着,0.3311152101027982,0.3311152101027982
121,672,626,45.0,40.729776155842714,4253.264176622636,2558.0,1.8156456598798216,-4.2125815475450645,15.113456620442502,0.0,0.22244881633086044,0.28441358705936975,0.8156456598798216,0.8156456598798216,3,侧滑附着,0.3311152101027982,0.3311152101027982
122,674,628,45.0,40.729776155842714,4293.993952778479,2549.0,1.3883837212134904,-3.5124172492927563,7.6904927577130255,0.0,0.17653805509704104,0.14220679352968488,0.3883837212134903,0.3883837212134903,3,侧滑附着,0.3476879556583743,0.3476879556583743
123,674,628,90.0,28.80030091600653,4322.794253694486,2549.0,1.3994600188691266,2.9814301247949695,7.907081131041212,0.0902100368475444,0.0,0.14626238259728788,0.39946001886912663,0.39946001886912663,3,侧滑附着,0.3476879556583743,0.3476879556583743
124,676,628,90.0,28.80030091600653,4351.594554610492,2554.0,1.5504324496679078,0.9946080835930498,10.811610559159867,0.030070012282514786,0.0,0.20111077607127084,0.5504324496679078,0.5504324496679078,3,侧滑附着,0.3469457995070125,0.3469457995070125
125,676,628,90.0,28.80030091600653,4380.394855526499,2554.0,1.5504324496679078,0.9946080835930498,10.811610559159867,0.030070012282514786,0.0,0.20111077607127084,0.5504324496679078,0.5504324496679078,3,侧滑附着,0.3469457995070125,0.3469457995070125
126,678,628,135.0,40.729776155842714,4421.124631682342,2552.0,1.7291816526075154,4.212581547545064,13.79443765031279,0.12757625757197394,0.0,0.25855780641760884,0.7291816526075154,0.7291816526075154,3,侧滑附着,0.3367070756503324,0.3367070756503324
127,678,627,90.0,28.80030091600653,4449.924932598348,2558.0,1.708684235361459,-4.961104227408826,12.71812078369934,0.0,0.2725708597544073,0.2376763717205928,0.708684235361459,0.708684235361459,3,侧滑附着,0.3184663554468683,0.3184663554468683
128,680,627,90.0,28.80030091600653,4478.725233514355,2561.0,1.7066456174572617,7.9070811310412115,13.661016318661032,0.2405600982601184,0.0,0.2559591695452538,0.7066456174572616,0.7066456174572616,3,侧滑附着,0.3439531914041317,0.3439531914041317
129,680,628,45.0,40.729776155842714,4519.455009670198,2552.0,1.763782878190053,-4.911487749536041,14.455904058348354,0.0,0.25459429273001766,0.2714856967384893,0.7637828781900531,0.7637828781900531,3,侧滑附着,0.337526095863111,0.337526095863111
130,682,628,45.0,40.729776155842714,4560.184785826041,2554.0,inf,-0.703329443527185,0.703329443527185,0.0,0.1534503872047044,0.012927890320880443,0.1534503872047044,0.1534503872047044,1,下坡制动,0.08,0.08
131,682,629,90.0,28.80030091600653,4588.985086742047,2557.0,1.6212026055412725,5.946801364267785,11.768169401761957,0.18042007369508883,0.0,0.21939357389593178,0.6212026055412725,0.6212026055412725,3,侧滑附着,0.3353674857629671,0.3353674857629671
132,684,629,90.0,28.80030091600653,4617.785387658054,2554.0,1.1638952147265762,-1.9886170951460531,2.98143012479497,0.0,0.10926347648438423,0.05484839347398295,0.1638952147265763,0.1638952147265763,3,侧滑附着,0.31778102289770627,0.31778102289770627
133,684,629,90.0,28.80030091600653,4646.58568857406,2554.0,1.1638952147265762,-1.9886170951460531,2.98143012479497,0.0,0.10926347648438423,0.05484839347398295,0.1638952147265763,0.1638952147265763,3,侧滑附着,0.31778102289770627,0.31778102289770627
134,686,630,45.0,40.729776155842714,4687.315464729903,2556.0,1.5465266811538712,10.433592938803363,10.433592938803363,0.3189406439299349,0.0,0.19391835481320663,0.546526681153871,0.546526681153871,3,侧滑附着,0.3369285942492364,0.3369285942492364
135,686,630,0.0,28.80030091600653,4716.11576564591,2556.0,1.451050184237722,14.596429528741979,0.0,0.45105018423772203,0.0,0.0,0.0,0.45105018423772203,0,上坡牵引,0.3369285942492364,0.3369285942492364
136,686,632,0.0,28.80030091600653,4744.9160665619165,2585.0,2.052450429888018,31.284227244209976,12.71812078369934,1.0524504298880182,0.0,0.2376763717205928,0.6594265092495452,1.0524504298880182,0,上坡牵引,0.3422550996688307,0.3422550996688307
137,686,632,0.0,28.80030091600653,4773.716367477923,2585.0,2.052450429888018,31.284227244209976,12.71812078369934,1.0524504298880182,0.0,0.2376763717205928,0.6594265092495452,1.0524504298880182,0,上坡牵引,0.3422550996688307,0.3422550996688307
138,686,634,0.0,28.80030091600653,4802.51666839393,2622.0,2.232870503583107,35.44318956191034,16.44321708789231,1.2328705035831071,0.0,0.31080756301923673,0.953615797787105,1.2328705035831071,0,上坡牵引,0.3094913118069308,0.3094913118069308
139,686,634,0.0,28.80030091600653,4831.316969309936,2622.0,2.232870503583107,35.44318956191034,16.44321708789231,1.2328705035831071,0.0,0.31080756301923673,0.953615797787105,1.2328705035831071,0,上坡牵引,0.3094913118069308,0.3094913118069308
140,686,636,0.0,28.80030091600653,4860.117270225943,2672.0,2.1125904544530476,32.71483968182881,1.9886170951460531,1.1125904544530474,0.0,0.03656559564932197,0.11027796361735732,1.1125904544530474,0,上坡牵引,0.3148576395736738,0.3148576395736738
141,686,636,0.0,28.80030091600653,4888.917571141949,2672.0,2.1125904544530476,32.71483968182881,1.9886170951460531,1.1125904544530474,0.0,0.03656559564932197,0.11027796361735732,1.1125904544530474,0,上坡牵引,0.3148576395736738,0.3148576395736738
142,686,638,45.0,40.729776155842714,4929.647347297792,2704.0,3.4026861842721767,54.21288293201134,13.129200208573174,2.4026861842721767,0.0,0.24562991609672852,0.7088430122492508,2.4026861842721767,0,上坡牵引,0.32904971443218406,0.32904971443218406
143,687,638,0.0,28.80030091600653,4958.447648213799,2743.0,2.903363361765153,43.676942915173946,34.77755089565154,1.6538506755383142,0.0,0.7313119129864393,1.903363361765153,1.903363361765153,3,侧滑附着,0.3648474067974264,0.3648474067974264
144,688,640,45.0,40.729776155842714,4999.177424369642,2778.0,1.9780846413851338,29.453305621317156,12.460340243342161,0.9780846413851337,0.0,0.23270202577584798,0.5872048339683252,0.9780846413851337,0,上坡牵引,0.3763057573221475,0.3763057573221475
145,688,640,0.0,28.80030091600653,5027.977725285648,2778.0,1.9622403930404737,29.054349955806135,13.661016318661032,0.9622403930404737,0.0,0.2559591695452538,0.6458923645137031,0.9622403930404737,0,上坡牵引,0.3763057573221475,0.3763057573221475
146,688,642,0.0,28.80030091600653,5056.778026201655,2827.0,2.7139907001033436,44.69972552899883,4.961104227408825,1.7139907001033436,0.0,0.09141398912330492,0.22755633818176493,1.7139907001033436,0,上坡牵引,0.3814644278670156,0.3814644278670156
147,688,642,0.0,28.80030091600653,5085.5783271176615,2827.0,2.7139907001033436,44.69972552899883,4.961104227408825,1.7139907001033436,0.0,0.09141398912330492,0.22755633818176493,1.7139907001033436,0,上坡牵引,0.3814644278670156,0.3814644278670156
148,688,644,0.0,28.80030091600653,5114.378628033668,2870.0,1.9622403930404737,29.054349955806135,6.928978666267095,0.9622403930404737,0.0,0.12797958477262691,0.3421337568119732,0.9622403930404737,0,上坡牵引,0.35520174566130486,0.35520174566130486
149,688,644,45.0,40.729776155842714,5155.108404189511,2870.0,1.8640182125520552,25.583478113381727,17.061290734585917,0.8292456742178307,0.0,0.3231972580220111,0.8640182125520551,0.8640182125520551,3,侧滑附着,0.35520174566130486,0.35520174566130486
150,689,646,0.0,28.80030091600653,5183.908705105518,2903.0,1.8720303561929292,26.723744518553328,6.928978666267095,0.8720303561929292,0.0,0.12797958477262691,0.3368693899024146,0.8720303561929292,0,上坡牵引,0.3607525982391626,0.3607525982391626
151,689,646,0.0,28.80030091600653,5212.709006021524,2903.0,1.8720303561929292,26.723744518553328,6.928978666267095,0.8720303561929292,0.0,0.12797958477262691,0.3368693899024146,0.8720303561929292,0,上坡牵引,0.3607525982391626,0.3607525982391626
152,689,648,0.0,28.80030091600653,5241.509306937531,2947.0,2.1727304790180773,34.100996270707995,6.928978666267095,1.172730479018077,0.0,0.12797958477262691,0.3241492932345489,1.172730479018077,0,上坡牵引,0.3749090626562718,0.3749090626562718
153,689,648,0.0,28.80030091600653,5270.309607853537,2947.0,2.1727304790180773,34.100996270707995,6.928978666267095,1.172730479018077,0.0,0.12797958477262691,0.3241492932345489,1.172730479018077,0,上坡牵引,0.3749090626562718,0.3749090626562718
154,689,650,0.0,28.80030091600653,5299.109908769544,2974.0,1.781820319345385,24.29366311851227,3.972454567555506,0.7818203193453849,0.0,0.07313119129864394,0.1846252130815992,0.7818203193453849,0,上坡牵引,0.37613345176394586,0.37613345176394586
155,689,650,0.0,28.80030091600653,5327.91020968555,2974.0,1.781820319345385,24.29366311851227,3.972454567555506,0.7818203193453849,0.0,0.07313119129864394,0.1846252130815992,0.7818203193453849,0,上坡牵引,0.37613345176394586,0.37613345176394586
156,689,652,0.0,28.80030091600653,5356.710510601557,3002.0,2.049688921654143,25.924666120793336,20.903879542425827,0.8419603439104144,0.0,0.4022215521425417,1.0496889216541427,1.0496889216541427,3,侧滑附着,0.36386061129288666,0.36386061129288666
157,689,652,0.0,28.80030091600653,5385.5108115175635,3002.0,2.049688921654143,25.924666120793336,20.903879542425827,0.8419603439104144,0.0,0.4022215521425417,1.0496889216541427,1.0496889216541427,3,侧滑附着,0.36386061129288666,0.36386061129288666
158,690,654,45.0,40.729776155842714,5426.2405876734065,3016.0,2.5742722309282122,-11.78801183413917,31.027982518193017,0.0,0.5461760801179512,0.6334666257231417,1.574272230928212,1.574272230928212,3,侧滑附着,0.382097525427715,0.382097525427715
159,690,654,45.0,40.729776155842714,5466.970363829249,3016.0,2.5742722309282122,-11.78801183413917,31.027982518193017,0.0,0.5461760801179512,0.6334666257231417,1.574272230928212,1.574272230928212,3,侧滑附着,0.382097525427715,0.382097525427715
160,691,656,0.0,28.80030091600653,5495.770664745256,3011.0,2.6267706354496863,17.35385420275948,31.284227244209976,0.5412602210852664,0.0,0.6398979238631345,1.6267706354496863,1.6267706354496863,3,侧滑附着,0.37352071963254807,0.37352071963254807
161,692,656,45.0,40.729776155842714,5536.500440901099,2994.0,3.186884627598957,-11.112374481460863,35.45123888729389,0.0,0.6032785179583329,0.7498176386110657,2.186884627598957,2.186884627598957,3,侧滑附着,0.3255817862347874,0.3255817862347874
162,692,658,45.0,40.729776155842714,5577.230217056942,3016.0,3.17685224074993,-8.380105429147626,34.50687889724974,0.0,0.46646833730355647,0.7239618579693048,2.17685224074993,2.17685224074993,3,侧滑附着,0.3158035847470358,0.3158035847470358
163,694,658,45.0,40.729776155842714,5617.959993212785,2990.0,inf,17.701877165053617,20.21779036691336,0.5528304494785538,0.0,0.3878367096264133,4.603511616141133,4.603511616141133,3,侧滑附着,0.08,0.08
164,694,660,0.0,28.80030091600653,5646.760294128791,3021.0,1.9622403930404737,29.054349955806135,1.9886170951460531,0.9622403930404737,0.0,0.03656559564932197,0.1070784019230169,0.9622403930404737,0,上坡牵引,0.3242657594919576,0.3242657594919576
165,694,660,0.0,28.80030091600653,5675.560595044798,3021.0,1.9622403930404737,29.054349955806135,1.9886170951460531,0.9622403930404737,0.0,0.03656559564932197,0.1070784019230169,0.9622403930404737,0,上坡牵引,0.3242657594919576,0.3242657594919576
166,694,662,0.0,28.80030091600653,5704.360895960805,3058.0,2.413290577278196,39.21319648845686,10.811610559159867,1.4132905772781956,0.0,0.20111077607127084,0.5657135730934357,1.4132905772781956,0,上坡牵引,0.33757405760143055,0.33757405760143055
