edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,666,628,45.0,40.729776155842714,3791.2603893013625,2577.0,2.2803939727572313,8.380105429147626,23.84241468619242,0.25515251514394793,0.0,0.46540405155169595,1.280393972757231,1.280393972757231,3,侧滑附着,0.34515713819059196,0.34515713819059196
113,668,630,45.0,40.729776155842714,3831.990165457205,2595.0,3.131797166535204,15.113456620442502,37.27526834307423,0.4677796110972378,0.0,0.8015291998945876,2.131797166535204,2.131797166535204,3,侧滑附着,0.35702924268095093,0.35702924268095093
114,668,630,45.0,40.729776155842714,3872.7199416130475,2595.0,3.131797166535204,15.113456620442502,37.27526834307423,0.4677796110972378,0.0,0.8015291998945876,2.131797166535204,2.131797166535204,3,侧滑附着,0.35702924268095093,0.35702924268095093
115,670,632,45.0,40.729776155842714,3913.44971776889,2618.0,3.515541443468887,18.33792430723564,43.3879413040337,0.5740931590738827,0.0,0.9954475547077941,2.515541443468887,2.515541443468887,3,侧滑附着,0.3757657807369011,0.3757657807369011
116,670,632,45.0,40.729776155842714,3954.1794939247325,2618.0,3.515541443468887,18.33792430723564,43.3879413040337,0.5740931590738827,0.0,0.9954475547077941,2.515541443468887,2.515541443468887,3,侧滑附着,0.3757657807369011,0.3757657807369011
117,672,634,45.0,40.729776155842714,3994.909270080575,2641.0,3.233697873020404,10.433592938803363,38.58783764412459,0.3189406439299349,0.0,0.8403128708572288,2.233697873020404,2.233697873020404,3,侧滑附着,0.3572291628348394,0.3572291628348394
118,672,634,45.0,40.729776155842714,4035.6390462364175,2641.0,3.233697873020404,10.433592938803363,38.58783764412459,0.3189406439299349,0.0,0.8403128708572288,2.233697873020404,2.233697873020404,3,侧滑附着,0.3572291628348394,0.3572291628348394
119,674,636,45.0,40.729776155842714,4076.36882239226,2664.0,2.312934139797548,26.15294239375461,23.842414686192416,0.8505083838131597,0.0,0.4654040515516959,1.3129341397975482,1.3129341397975482,3,侧滑附着,0.33660265657268557,0.33660265657268557
120,674,636,90.0,28.80030091600653,4105.1691233082665,2664.0,2.9599231151712537,1.9886170951460556,33.413448289183464,0.06014002456502968,0.0,0.6947463173371174,1.959923115171254,1.959923115171254,3,侧滑附着,0.33660265657268557,0.33660265657268557
121,676,636,90.0,28.80030091600653,4133.969424224273,2681.0,3.4274241016596725,6.928978666267097,40.95949962845593,0.2104900859776037,0.0,0.9141398912330493,2.4274241016596725,2.4274241016596725,3,侧滑附着,0.3575998453565825,0.3575998453565825
122,676,636,90.0,28.80030091600653,4162.76972514028,2681.0,3.4274241016596725,6.928978666267097,40.95949962845593,0.2104900859776037,0.0,0.9141398912330493,2.4274241016596725,2.4274241016596725,3,侧滑附着,0.3575998453565825,0.3575998453565825
123,678,636,90.0,28.80030091600653,4191.570026056286,2693.0,2.680319513544739,14.596429528741982,32.005114152409014,0.45105018423772214,0.0,0.6581807216877954,1.6803195135447389,1.6803195135447389,3,侧滑附着,0.3719491817209026,0.3719491817209026
124,678,636,315.0,40.729776155842714,4232.299802212129,2693.0,2.683234206999051,14.455904058348342,32.04975988982776,0.4465169015019085,0.0,0.6593224063649024,1.683234206999051,1.683234206999051,3,侧滑附着,0.3719491817209026,0.3719491817209026
125,678,637,90.0,28.80030091600653,4261.100103128136,2715.0,3.1736300497048453,12.718120783699343,38.610960607975606,0.39091015967269255,0.0,0.8410086999344053,2.1736300497048453,2.1736300497048453,3,侧滑附着,0.3674050995324224,0.3674050995324224
126,678,637,90.0,28.80030091600653,4289.900404044142,2715.0,3.1736300497048453,12.718120783699343,38.610960607975606,0.39091015967269255,0.0,0.8410086999344053,2.1736300497048453,2.1736300497048453,3,侧滑附着,0.3674050995324224,0.3674050995324224
127,680,638,45.0,40.729776155842714,4330.630180199985,2734.0,2.3636154211767995,26.15294239375461,27.275328896258802,0.8505083838131597,0.0,0.5429713934769786,1.3636154211767992,1.3636154211767992,3,侧滑附着,0.3781075647004278,0.3781075647004278
128,680,638,45.0,40.729776155842714,4371.359956355828,2734.0,2.3636154211767995,26.15294239375461,27.275328896258802,0.8505083838131597,0.0,0.5429713934769786,1.3636154211767992,1.3636154211767992,3,侧滑附着,0.3781075647004278,0.3781075647004278
129,682,640,45.0,40.729776155842714,4412.089732511671,2765.0,3.1828079697615763,18.33792430723564,36.827260438450715,0.5740931590738827,0.0,0.788601309573707,2.1828079697615763,2.1828079697615763,3,侧滑附着,0.3430617384168783,0.3430617384168783
130,682,640,45.0,40.729776155842714,4452.819508667514,2765.0,3.1828079697615763,18.33792430723564,36.827260438450715,0.5740931590738827,0.0,0.788601309573707,2.1828079697615763,2.1828079697615763,3,侧滑附着,0.3430617384168783,0.3430617384168783
131,682,641,270.0,28.80030091600653,4481.619809583521,2786.0,2.998531529853411,13.661016318661023,36.097998976797115,0.420980171955207,0.0,0.7678775086357614,1.9985315298534112,1.9985315298534112,3,侧滑附着,0.3648474067974264,0.3648474067974264
132,682,642,45.0,40.729776155842714,4522.349585739364,2807.0,3.059737651719061,20.21779036691336,36.37394401510026,0.6378812878598699,0.0,0.7756734192528265,2.059737651719061,2.059737651719061,3,侧滑附着,0.3575998453565825,0.3575998453565825
133,684,642,45.0,40.729776155842714,4563.079361895207,2784.0,inf,22.053313814168014,24.42817345663809,0.7016694166458568,0.0,0.4783319418725765,5.677664326574065,5.677664326574065,3,侧滑附着,0.08,0.08
134,684,643,90.0,28.80030091600653,4591.879662811213,2805.0,3.5452489275530126,-0.9946080835930474,39.80527667438869,0.0,0.05302601932402094,0.8775742955837272,2.5452489275530126,2.5452489275530126,3,侧滑附着,0.3274039779754816,0.3274039779754816
135,686,643,90.0,28.80030091600653,4620.67996372722,2814.0,3.6914374496100297,36.09799897679712,43.152091031280435,1.2629405158656222,0.0,0.9872710825316933,2.6914374496100297,2.6914374496100297,3,侧滑附着,0.34832323601049087,0.34832323601049087
136,686,644,315.0,40.729776155842714,4661.409739883063,2850.0,4.073460068526165,18.969325164143402,47.85156186896496,0.5953558686692113,0.0,1.16351012887924,3.0734600685261646,3.0734600685261646,3,侧滑附着,0.3594784945882699,0.3594784945882699
137,686,644,90.0,28.80030091600653,4690.210040799069,2850.0,3.8493911758554313,28.28864100313121,45.68761016911773,0.9321703807579591,0.0,1.0786850716549983,2.8493911758554313,2.8493911758554313,3,侧滑附着,0.3594784945882699,0.3594784945882699
138,686,644,90.0,28.80030091600653,4719.010341715076,2850.0,3.8493911758554313,28.28864100313121,45.68761016911773,0.9321703807579591,0.0,1.0786850716549983,2.8493911758554313,2.8493911758554313,3,侧滑附着,0.3594784945882699,0.3594784945882699
139,687,644,0.0,28.80030091600653,4747.810642631082,2869.0,1.9373121792976251,20.03082003107638,19.1479519585378,0.6314702579328109,0.0,0.3656559564932197,0.9373121792976252,0.9373121792976252,3,侧滑附着,0.37044071447058513,0.37044071447058513
140,687,646,0.0,28.80030091600653,4776.610943547089,2881.0,1.9224747518117107,13.661016318661032,17.35385420275948,0.4209801719552072,0.0,0.3290903608438977,0.9224747518117107,0.9224747518117107,3,侧滑附着,0.3387591187187149,0.3387591187187149
141,688,646,90.0,28.80030091600653,4805.4112444630955,2900.0,2.285293278381733,20.903879542425827,25.114604821166303,0.6615402702153257,0.0,0.49363554126584663,1.2852932783817332,1.2852932783817332,3,侧滑附着,0.3646989437574898,0.3646989437574898
142,688,646,90.0,28.80030091600653,4834.211545379102,2900.0,2.285293278381733,20.903879542425827,25.114604821166303,0.6615402702153257,0.0,0.49363554126584663,1.2852932783817332,1.2852932783817332,3,侧滑附着,0.3646989437574898,0.3646989437574898
143,690,646,45.0,40.729776155842714,4874.941321534945,2907.0,2.6765543681850836,9.751837025169376,32.55227285302708,0.297677934334606,0.0,0.6722502966857831,1.6765543681850836,1.6765543681850836,3,侧滑附着,0.38075330522413753,0.38075330522413753
144,690,648,45.0,40.729776155842714,4915.671097690788,2947.0,2.739277517699742,8.380105429147626,33.540624035591804,0.255152515143948,0.0,0.6981060773275439,1.7392775176997421,1.7392775176997421,3,侧滑附着,0.3811385316749701,0.3811385316749701
145,691,648,0.0,28.80030091600653,4944.4713986067945,2926.0,3.0825457207922935,28.288641003131207,37.99844201218838,0.9321703807579589,0.0,0.8227259021097444,2.0825457207922935,2.0825457207922935,3,侧滑附着,0.3751379032564158,0.3751379032564158
146,691,650,0.0,28.80030091600653,4973.271699522801,2952.0,2.9573763027081634,23.461964145997715,34.77755089565154,0.75175030706287,0.0,0.7313119129864393,1.9573763027081634,1.9573763027081634,3,侧滑附着,0.35477960253142626,0.35477960253142626
147,691,650,0.0,28.80030091600653,5002.072000438808,2952.0,2.9573763027081634,23.461964145997715,34.77755089565154,0.75175030706287,0.0,0.7313119129864393,1.9573763027081634,1.9573763027081634,3,侧滑附着,0.35477960253142626,0.35477960253142626
148,691,652,0.0,28.80030091600653,5030.872301354814,2974.0,3.1836793893626867,20.03082003107638,37.99844201218838,0.6314702579328109,0.0,0.8227259021097444,2.1836793893626867,2.1836793893626867,3,侧滑附着,0.35776398258744213,0.35776398258744213
149,691,652,0.0,28.80030091600653,5059.672602270821,2974.0,3.1836793893626867,20.03082003107638,37.99844201218838,0.6314702579328109,0.0,0.8227259021097444,2.1836793893626867,2.1836793893626867,3,侧滑附着,0.35776398258744213,0.35776398258744213
150,691,654,0.0,28.80030091600653,5088.472903186827,2994.0,3.106859627486615,16.44321708789231,37.99844201218838,0.5111902088027516,0.0,0.8227259021097444,2.106859627486615,2.106859627486615,3,侧滑附着,0.37080867890629865,0.37080867890629865
151,691,654,0.0,28.80030091600653,5117.273204102834,2994.0,3.106859627486615,16.44321708789231,37.99844201218838,0.5111902088027516,0.0,0.8227259021097444,2.106859627486615,2.106859627486615,3,侧滑附着,0.37080867890629865,0.37080867890629865
152,691,656,0.0,28.80030091600653,5146.0735050188405,3011.0,2.6267706354496863,17.35385420275948,31.284227244209976,0.5412602210852664,0.0,0.6398979238631345,1.6267706354496863,1.6267706354496863,3,侧滑附着,0.37352071963254807,0.37352071963254807
153,692,656,45.0,40.729776155842714,5186.803281174683,2994.0,3.186884627598957,-11.112374481460863,35.45123888729389,0.0,0.6032785179583329,0.7498176386110657,2.186884627598957,2.186884627598957,3,侧滑附着,0.3255817862347874,0.3255817862347874
154,692,658,45.0,40.729776155842714,5227.533057330526,3016.0,3.17685224074993,-8.380105429147626,34.50687889724974,0.0,0.46646833730355647,0.7239618579693048,2.17685224074993,2.17685224074993,3,侧滑附着,0.3158035847470358,0.3158035847470358
155,694,658,45.0,40.729776155842714,5268.262833486369,2990.0,inf,17.701877165053617,20.21779036691336,0.5528304494785538,0.0,0.3878367096264133,4.603511616141133,4.603511616141133,3,侧滑附着,0.08,0.08
156,694,659,90.0,28.80030091600653,5297.063134402376,3005.0,2.7150178109959207,3.972454567555508,28.288641003131207,0.12028004913005927,0.0,0.5667667325644905,1.7150178109959204,1.7150178109959204,3,侧滑附着,0.3138094636847105,0.3138094636847105
157,696,659,90.0,28.80030091600653,5325.8634353183825,3022.0,2.007417018727377,16.44321708789231,19.1479519585378,0.5111902088027516,0.0,0.3656559564932197,1.0074170187273772,1.0074170187273772,3,侧滑附着,0.34466222711773686,0.34466222711773686
158,696,660,0.0,28.80030091600653,5354.663736234389,3031.0,1.549618702075809,17.35385420275948,10.811610559159867,0.5412602210852664,0.0,0.20111077607127084,0.549618702075809,0.549618702075809,3,侧滑附着,0.3474594761862905,0.3474594761862905
159,696,660,315.0,40.729776155842714,5395.393512390232,3031.0,2.0245940207125317,4.911487749536035,19.595978808642915,0.14883896716730277,0.0,0.3749088193055328,1.0245940207125315,1.0245940207125315,3,侧滑附着,0.3474594761862905,0.3474594761862905
160,694,662,315.0,40.729776155842714,5436.123288546075,3058.0,3.1091958561028292,23.84241468619241,35.4512388872939,0.7654575454318433,0.0,0.7498176386110658,2.1091958561028292,2.1091958561028292,3,侧滑附着,0.33757405760143055,0.33757405760143055
