edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,432,652,0.0,28.80030091600653,3612.3182607038225,2812.0,2.3780914938197686,23.461964145997715,27.511757359889653,0.75175030706287,0.0,0.5484839347398296,1.3780914938197684,1.3780914938197684,3,侧滑附着,0.3779341882850942,0.3779341882850942
113,432,652,0.0,28.80030091600653,3641.118561619829,2812.0,2.3780914938197686,23.461964145997715,27.511757359889653,0.75175030706287,0.0,0.5484839347398296,1.3780914938197684,1.3780914938197684,3,侧滑附着,0.3779341882850942,0.3779341882850942
114,432,654,0.0,28.80030091600653,3669.9188625358356,2833.0,2.6383210837912223,17.35385420275948,32.005114152409014,0.5412602210852664,0.0,0.6581807216877954,1.6383210837912223,1.6383210837912223,3,侧滑附着,0.38148411463297416,0.38148411463297416
115,432,654,0.0,28.80030091600653,3698.719163451842,2833.0,2.6383210837912223,17.35385420275948,32.005114152409014,0.5412602210852664,0.0,0.6581807216877954,1.6383210837912223,1.6383210837912223,3,侧滑附着,0.38148411463297416,0.38148411463297416
116,432,656,0.0,28.80030091600653,3727.5194643678487,2846.0,2.547380676151747,11.768169401761957,31.284227244209976,0.3608401473901776,0.0,0.6398979238631345,1.547380676151747,1.547380676151747,3,侧滑附着,0.39268458490822306,0.39268458490822306
117,432,656,0.0,28.80030091600653,3756.3197652838553,2846.0,2.547380676151747,11.768169401761957,31.284227244209976,0.3608401473901776,0.0,0.6398979238631345,1.547380676151747,1.547380676151747,3,侧滑附着,0.39268458490822306,0.39268458490822306
118,432,658,0.0,28.80030091600653,3785.120066199862,2857.0,2.67573527120863,8.8805678411181,32.71483968182881,0.2706301105426332,0.0,0.6764635195124563,1.67573527120863,1.67573527120863,3,侧滑附着,0.3833268946770033,0.3833268946770033
119,432,658,0.0,28.80030091600653,3813.9203671158684,2857.0,2.67573527120863,8.8805678411181,32.71483968182881,0.2706301105426332,0.0,0.6764635195124563,1.67573527120863,1.67573527120863,3,侧滑附着,0.3833268946770033,0.3833268946770033
120,432,660,0.0,28.80030091600653,3842.720668031875,2873.0,3.252586766780913,20.03082003107638,41.52191635819476,0.6314702579328109,0.0,0.9324226890577101,2.252586766780913,2.252586766780913,3,侧滑附着,0.3930625120933277,0.3930625120933277
121,432,660,0.0,28.80030091600653,3871.5209689478816,2873.0,3.252586766780913,20.03082003107638,41.52191635819476,0.6314702579328109,0.0,0.9324226890577101,2.252586766780913,2.252586766780913,3,侧滑附着,0.3930625120933277,0.3930625120933277
122,432,662,0.0,28.80030091600653,3900.321269863888,2891.0,3.438380124054115,20.03082003107638,40.95949962845593,0.6314702579328109,0.0,0.9141398912330493,2.438380124054115,2.438380124054115,3,侧滑附着,0.35599309344522834,0.35599309344522834
123,432,662,0.0,28.80030091600653,3929.1215707798947,2891.0,3.438380124054115,20.03082003107638,40.95949962845593,0.6314702579328109,0.0,0.9141398912330493,2.438380124054115,2.438380124054115,3,侧滑附着,0.35599309344522834,0.35599309344522834
124,432,664,0.0,28.80030091600653,3957.9218716959012,2907.0,2.9363032347518168,5.946801364267784,36.097998976797115,0.1804200736950888,0.0,0.7678775086357614,1.9363032347518165,1.9363032347518165,3,侧滑附着,0.37657275629434034,0.37657275629434034
125,432,664,0.0,28.80030091600653,3986.722172611908,2907.0,2.9363032347518168,5.946801364267784,36.097998976797115,0.1804200736950888,0.0,0.7678775086357614,1.9363032347518165,1.9363032347518165,3,侧滑附着,0.37657275629434034,0.37657275629434034
126,432,666,0.0,28.80030091600653,4015.5224735279144,2909.0,3.1858458245457237,9.848913620227734,37.99844201218838,0.300700122825148,0.0,0.8227259021097444,2.1858458245457237,2.1858458245457237,3,侧滑附着,0.357409395602137,0.357409395602137
127,432,666,0.0,28.80030091600653,4044.322774443921,2909.0,3.1858458245457237,9.848913620227734,37.99844201218838,0.300700122825148,0.0,0.8227259021097444,2.1858458245457237,2.1858458245457237,3,侧滑附着,0.357409395602137,0.357409395602137
128,432,668,0.0,28.80030091600653,4073.1230753599275,2926.0,2.9406745797621685,10.811610559159867,34.77755089565154,0.33077013510766284,0.0,0.7313119129864393,1.9406745797621685,1.9406745797621685,3,侧滑附着,0.3578328865321875,0.3578328865321875
129,432,668,0.0,28.80030091600653,4101.923376275934,2926.0,2.9406745797621685,10.811610559159867,34.77755089565154,0.33077013510766284,0.0,0.7313119129864393,1.9406745797621685,1.9406745797621685,3,侧滑附着,0.3578328865321875,0.3578328865321875
130,432,670,0.0,28.80030091600653,4130.723677191941,2931.0,3.5274963858265536,5.946801364267784,40.95949962845593,0.1804200736950888,0.0,0.9141398912330493,2.5274963858265536,2.5274963858265536,3,侧滑附着,0.3434412362114596,0.3434412362114596
131,432,670,0.0,28.80030091600653,4159.523978107947,2931.0,3.5274963858265536,5.946801364267784,40.95949962845593,0.1804200736950888,0.0,0.9141398912330493,2.5274963858265536,2.5274963858265536,3,侧滑附着,0.3434412362114596,0.3434412362114596
132,432,672,0.0,28.80030091600653,4188.324279023954,2941.0,3.3461398133730373,10.811610559159867,37.99844201218838,0.33077013510766284,0.0,0.8227259021097444,2.3461398133730373,2.3461398133730373,3,侧滑附着,0.3329903147361279,0.3329903147361279
133,432,672,0.0,28.80030091600653,4217.12457993996,2941.0,3.3461398133730373,10.811610559159867,37.99844201218838,0.33077013510766284,0.0,0.8227259021097444,2.3461398133730373,2.3461398133730373,3,侧滑附着,0.3329903147361279,0.3329903147361279
134,432,674,0.0,28.80030091600653,4245.924880855967,2954.0,2.4959288485193265,14.596429528741979,27.511757359889653,0.45105018423772203,0.0,0.5484839347398296,1.4959288485193265,1.4959288485193265,3,侧滑附着,0.3481635443403917,0.3481635443403917
135,432,674,0.0,28.80030091600653,4274.725181771973,2954.0,2.4959288485193265,14.596429528741979,27.511757359889653,0.45105018423772203,0.0,0.5484839347398296,1.4959288485193265,1.4959288485193265,3,侧滑附着,0.3481635443403917,0.3481635443403917
136,432,676,0.0,28.80030091600653,4303.52548268798,2968.0,2.298703342120244,13.661016318661032,23.461964145997715,0.4209801719552072,0.0,0.45706994561652464,1.2987033421202439,1.2987033421202439,3,侧滑附着,0.33419737019433465,0.33419737019433465
137,432,676,45.0,40.729776155842714,4344.255258843823,2968.0,2.432582226342057,-7.6904927577130255,25.583478113381727,0.0,0.40406165358365714,0.5041877225143373,1.4325822263420573,1.4325822263420573,3,侧滑附着,0.33419737019433465,0.33419737019433465
138,434,678,45.0,40.729776155842714,4384.985034999666,2991.0,2.6173723043728025,13.794437650312794,29.453305621317156,0.4252541919065799,0.0,0.5946829547605005,1.6173723043728025,1.6173723043728025,3,侧滑附着,0.34914498586869314,0.34914498586869314
139,434,678,45.0,40.729776155842714,4425.714811155509,2991.0,2.6173723043728025,13.794437650312794,29.453305621317156,0.4252541919065799,0.0,0.5946829547605005,1.6173723043728025,1.6173723043728025,3,侧滑附着,0.34914498586869314,0.34914498586869314
140,436,680,45.0,40.729776155842714,4466.444587311352,3024.0,3.2317771896442897,26.716902074737146,36.827260438450715,0.8717710934084889,0.0,0.788601309573707,2.2317771896442897,2.2317771896442897,3,侧滑附着,0.335534344630078,0.335534344630078
141,436,680,45.0,40.729776155842714,4507.174363467195,3024.0,3.2317771896442897,26.716902074737146,36.827260438450715,0.8717710934084889,0.0,0.788601309573707,2.2317771896442897,2.2317771896442897,3,侧滑附着,0.335534344630078,0.335534344630078
142,438,682,45.0,40.729776155842714,4547.904139623038,3064.0,2.4723361716527763,27.828199353972924,27.828199353972924,0.9142965125991468,0.0,0.5558992837978591,1.4723361716527763,1.4723361716527763,3,侧滑附着,0.3585250075854973,0.3585250075854973
143,438,682,90.0,28.80030091600653,4576.704440539044,3064.0,3.0821977823238376,2.6190568348307745e-15,36.74207436541821,7.91740602280222e-17,0.0,0.7861603064604225,2.0821977823238376,2.0821977823238376,3,侧滑附着,0.3585250075854973,0.3585250075854973
144,440,682,45.0,40.729776155842714,4617.434216694887,3054.0,2.8928481264118755,31.027982518193017,33.049221441027555,1.0418727701711208,0.0,0.6851781870066633,1.8928481264118757,1.8928481264118757,3,侧滑附着,0.3437305079627898,0.3437305079627898
145,440,683,90.0,28.80030091600653,4646.234517610894,3082.0,3.564431527935191,-1.98861709514605,41.52191635819476,0.0,0.10056594227196813,0.9324226890577101,2.564431527935191,2.564431527935191,3,侧滑附着,0.34526459501929196,0.34526459501929196
146,442,684,45.0,40.729776155842714,4686.964293766737,3112.0,2.681848319656667,17.701877165053617,30.508697025845827,0.5528304494785538,0.0,0.6205387354022612,1.6818483196566667,1.6818483196566667,3,侧滑附着,0.35035828478880005,0.35035828478880005
147,442,684,0.0,28.80030091600653,4715.764594682743,3112.0,2.1125904544530476,32.71483968182881,10.811610559159867,1.1125904544530474,0.0,0.20111077607127084,0.5450712445550301,1.1125904544530474,0,上坡牵引,0.35035828478880005,0.35035828478880005
148,442,686,45.0,40.729776155842714,4756.494370838586,3141.0,inf,9.75183702516937,29.45330562131715,0.2976779343346059,0.0,0.5946829547605004,7.058717811416403,7.058717811416403,3,侧滑附着,0.08,0.08
149,444,686,45.0,40.729776155842714,4797.224146994429,3133.0,2.162440495454371,28.91720002360816,20.83467098651783,0.9568219317898046,0.0,0.4007645999472937,1.1624404954543712,1.1624404954543712,3,侧滑附着,0.3273775865090088,0.3273775865090088
150,444,687,90.0,28.80030091600653,4826.024447910436,3154.0,3.116583335925451,-0.9946080835930478,36.097998976797115,0.0,0.05039484133155822,0.7678775086357614,2.116583335925451,2.116583335925451,3,侧滑附着,0.34449815113612925,0.34449815113612925
151,446,687,90.0,28.80030091600653,4854.824748826442,3170.0,2.4627099683462745,17.353854202759482,25.924666120793336,0.5412602210852665,0.0,0.5119183390905075,1.4627099683462748,1.4627099683462748,3,侧滑附着,0.3323324795089108,0.3323324795089108
152,446,687,90.0,28.80030091600653,4883.625049742449,3170.0,2.4627099683462745,17.353854202759482,25.924666120793336,0.5412602210852665,0.0,0.5119183390905075,1.4627099683462748,1.4627099683462748,3,侧滑附着,0.3323324795089108,0.3323324795089108
153,447,688,0.0,28.80030091600653,4912.4253506584555,3190.0,1.9622403930404737,29.054349955806135,7.907081131041212,0.9622403930404737,0.0,0.14626238259728788,0.4047032936351939,0.9622403930404737,0,上坡牵引,0.34318336298941604,0.34318336298941604
154,446,688,315.0,40.729776155842714,4953.1551268142985,3185.0,2.7838303656197727,11.788011834139155,34.02650187404242,0.36146606312059254,0.0,0.7110339676484243,1.7838303656197725,1.7838303656197725,3,侧滑附着,0.3785010746366882,0.3785010746366882
155,446,689,90.0,28.80030091600653,4981.955427730305,3206.0,2.8659619730904726,16.443217087892315,35.44318956191034,0.5111902088027518,0.0,0.7495947108111005,1.8659619730904728,1.8659619730904728,3,侧滑附着,0.3814644278670156,0.3814644278670156
156,448,690,45.0,40.729776155842714,5022.685203886148,3227.0,2.9189831843660277,15.766958331444608,36.827260438450715,0.48904232069256687,0.0,0.788601309573707,1.9189831843660277,1.9189831843660277,3,侧滑附着,0.39022639859548364,0.39022639859548364
157,448,690,45.0,40.729776155842714,5063.414980041991,3227.0,2.9189831843660277,15.766958331444608,36.827260438450715,0.48904232069256687,0.0,0.788601309573707,1.9189831843660277,1.9189831843660277,3,侧滑附着,0.39022639859548364,0.39022639859548364
158,450,692,45.0,40.729776155842714,5104.144756197834,3243.0,3.618805419836427,4.911487749536045,44.12182896064698,0.14883896716730305,0.0,1.021303335349555,2.618805419836427,2.618805419836427,3,侧滑附着,0.3703239840927479,0.3703239840927479
159,450,692,0.0,28.80030091600653,5132.94505711384,3243.0,2.6876937355716244,36.74207436541821,32.005114152409014,1.2930105281481368,0.0,0.6581807216877954,1.6876937355716242,1.6876937355716242,3,侧滑附着,0.3703239840927479,0.3703239840927479
160,450,694,0.0,28.80030091600653,5161.745358029847,3266.0,3.0712049014703715,12.71812078369934,36.097998976797115,0.39091015967269244,0.0,0.7678775086357614,2.0712049014703715,2.0712049014703715,3,侧滑附着,0.3520458287249122,0.3520458287249122
161,450,694,0.0,28.80030091600653,5190.545658945854,3266.0,3.0712049014703715,12.71812078369934,36.097998976797115,0.39091015967269244,0.0,0.7678775086357614,2.0712049014703715,2.0712049014703715,3,侧滑附着,0.3520458287249122,0.3520458287249122
162,450,696,0.0,28.80030091600653,5219.34595986186,3280.0,3.381738822175005,23.461964145997715,37.3755187086414,0.75175030706287,0.0,0.8044431042850835,2.381738822175005,2.381738822175005,3,侧滑附着,0.3207240432941163,0.3207240432941163
163,450,696,45.0,40.729776155842714,5260.075736017703,3280.0,3.641043485911119,-13.129200208573167,40.266138812001245,0.0,0.7272438584392936,0.8920244321407507,2.641043485911119,2.641043485911119,3,侧滑附着,0.3207240432941163,0.3207240432941163
164,452,698,45.0,40.729776155842714,5300.805512173546,3306.0,2.476541466563722,20.217790366913356,28.375494547201935,0.6378812878598698,0.0,0.5688271741187395,1.476541466563722,1.476541466563722,3,侧滑附着,0.36581794718768534,0.36581794718768534
165,452,698,270.0,28.80030091600653,5329.605813089553,3306.0,2.7559400862401127,6.928978666267088,32.71483968182881,0.2104900859776034,0.0,0.6764635195124563,1.7559400862401129,1.7559400862401129,3,侧滑附着,0.36581794718768534,0.36581794718768534
166,452,698,45.0,40.729776155842714,5370.335589245396,3306.0,2.476541466563722,20.217790366913356,28.375494547201935,0.6378812878598698,0.0,0.5688271741187395,1.476541466563722,1.476541466563722,3,侧滑附着,0.36581794718768534,0.36581794718768534
167,452,700,45.0,40.729776155842714,5411.0653654012385,3336.0,2.700167099049624,14.455904058348358,31.027982518193017,0.446516901501909,0.0,0.6334666257231417,1.7001670990496243,1.7001670990496243,3,侧滑附着,0.3538037666989261,0.3538037666989261
168,452,700,270.0,28.80030091600653,5439.865666317245,3336.0,2.717428121268928,13.661016318661025,31.284227244209976,0.42098017195520704,0.0,0.6398979238631345,1.7174281212689282,1.7174281212689282,3,侧滑附着,0.3538037666989261,0.3538037666989261
169,452,700,270.0,28.80030091600653,5468.665967233252,3336.0,2.717428121268928,13.661016318661025,31.284227244209976,0.42098017195520704,0.0,0.6398979238631345,1.7174281212689282,1.7174281212689282,3,侧滑附着,0.3538037666989261,0.3538037666989261
170,450,700,270.0,28.80030091600653,5497.466268149258,3355.0,2.4381751477757154,27.51175735988965,26.723744518553335,0.902100368475444,0.0,0.5302011369151687,1.4381751477757156,1.4381751477757156,3,侧滑附着,0.35007346713092014,0.35007346713092014
