edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,203,264,180.0,57.60060183201306,7654.097630041747,2741.0,3.1172059915651196,-14.596429528741984,38.30599439911964,0.0,0.6979799972192704,0.831867301022075,2.1172059915651196,2.1172059915651196,3,侧滑附着,0.3730965730797875,0.3730965730797875
113,203,262,180.0,57.60060183201306,7711.69823187376,2693.0,2.218669816015259,-22.194567927199287,21.76689446983807,0.0,1.2186698160152594,0.4205043499672026,1.192740670993658,1.2186698160152594,1,下坡制动,0.3347763616886289,0.3347763616886289
114,203,262,180.0,57.60060183201306,7769.298833705773,2693.0,2.218669816015259,-22.194567927199287,21.76689446983807,0.0,1.2186698160152594,0.4205043499672026,1.192740670993658,1.2186698160152594,1,下坡制动,0.3347763616886289,0.3347763616886289
115,204,261,90.0,57.60060183201306,7826.899435537786,2688.0,1.7092843814332577,15.061203171703765,14.129683991165422,0.46608519037897944,0.0,0.2651005684575843,0.7092843814332578,0.7092843814332578,3,侧滑附着,0.3549119179288947,0.3549119179288947
116,204,260,180.0,57.60060183201306,7884.500037369799,2705.0,2.892532471023746,17.353854202759482,33.413448289183464,0.5412602210852665,0.0,0.6947463173371174,1.8925324710237459,1.8925324710237459,3,侧滑附着,0.34858864374220333,0.34858864374220333
117,204,260,180.0,57.60060183201306,7942.100639201813,2705.0,2.892532471023746,17.353854202759482,33.413448289183464,0.5412602210852665,0.0,0.6947463173371174,1.8925324710237459,1.8925324710237459,3,侧滑附着,0.34858864374220333,0.34858864374220333
118,204,258,180.0,57.60060183201306,7999.701241033826,2710.0,2.960306984395231,-9.365415513011454,34.77755089565154,0.0,0.4655729087938673,0.7313119129864393,1.9603069843952314,1.9603069843952314,3,侧滑附着,0.35424920290764716,0.35424920290764716
119,204,258,135.0,81.45955231168543,8081.160793345511,2710.0,2.7153561228181093,20.526852363291457,31.285524477699422,0.6485126426575343,0.0,0.6399305708835819,1.7153561228181096,1.7153561228181096,3,侧滑附着,0.35424920290764716,0.35424920290764716
120,206,256,135.0,81.45955231168543,8162.620345657196,2716.0,2.059287795843428,5.957042611943116,20.526852363291454,0.18073303156029646,0.0,0.39430065478685344,1.0592877958434281,1.0592877958434281,3,侧滑附着,0.3534629114671402,0.3534629114671402
121,206,256,135.0,81.45955231168543,8244.07989796888,2716.0,2.059287795843428,5.957042611943116,20.526852363291454,0.18073303156029646,0.0,0.39430065478685344,1.0592877958434281,1.0592877958434281,3,侧滑附着,0.3534629114671402,0.3534629114671402
122,208,255,90.0,57.60060183201306,8301.680499800894,2733.0,2.1305366326155903,-0.4973415091847421,21.336656403283122,0.0,0.025123036280346383,0.4113629510548722,1.1305366326155903,1.1305366326155903,3,侧滑附着,0.3455181426309233,0.3455181426309233
123,208,255,90.0,57.60060183201306,8359.281101632907,2733.0,2.1305366326155903,-0.4973415091847421,21.336656403283122,0.0,0.025123036280346383,0.4113629510548722,1.1305366326155903,1.1305366326155903,3,侧滑附着,0.3455181426309233,0.3455181426309233
124,210,255,90.0,57.60060183201306,8416.88170346492,2736.0,1.3736969883445884,11.290687057471583,7.4185734107851165,0.3458051412489202,0.0,0.1371209836849574,0.37369698834458837,0.37369698834458837,3,侧滑附着,0.3484292797554016,0.3484292797554016
125,210,256,45.0,81.45955231168543,8498.341255776606,2760.0,2.939660863237312,8.380105429147626,34.50687889724974,0.255152515143948,0.0,0.7239618579693048,1.9396608632373116,1.9396608632373116,3,侧滑附着,0.354421617902453,0.354421617902453
126,212,256,90.0,57.60060183201306,8555.94185760862,2751.0,1.6766468733363502,5.946801364267784,13.190477710228915,0.1804200736950888,0.0,0.24681777063292332,0.6766468733363501,0.6766468733363501,3,侧滑附着,0.34637350695583086,0.34637350695583086
127,212,256,90.0,57.60060183201306,8613.542459440632,2751.0,1.6766468733363502,5.946801364267784,13.190477710228915,0.1804200736950888,0.0,0.24681777063292332,0.6766468733363501,0.6766468733363501,3,侧滑附着,0.34637350695583086,0.34637350695583086
128,214,256,90.0,57.60060183201306,8671.143061272645,2782.0,2.4321341239867253,17.805834098965192,26.325583803853213,0.5562952272265237,0.0,0.5210597380028381,1.4321341239867251,1.4321341239867251,3,侧滑附着,0.3454889365348562,0.3454889365348562
129,214,256,90.0,57.60060183201306,8728.743663104658,2782.0,2.4321341239867253,17.805834098965192,26.325583803853213,0.5562952272265237,0.0,0.5210597380028381,1.4321341239867251,1.4321341239867251,3,侧滑附着,0.3454889365348562,0.3454889365348562
130,216,256,90.0,57.60060183201306,8786.344264936672,2817.0,3.4407458103454776,17.805834098965192,40.674643645136435,0.5562952272265237,0.0,0.9049984923207188,2.4407458103454776,2.4407458103454776,3,侧滑附着,0.352091567607944,0.352091567607944
131,216,256,90.0,57.60060183201306,8843.944866768685,2817.0,3.4407458103454776,17.805834098965192,40.674643645136435,0.5562952272265237,0.0,0.9049984923207188,2.4407458103454776,2.4407458103454776,3,侧滑附着,0.352091567607944,0.352091567607944
132,218,256,90.0,57.60060183201306,8901.545468600698,2850.0,2.2786005309827075,1.9886170951460516,25.114604821166303,0.06014002456502956,0.0,0.49363554126584663,1.2786005309827075,1.2786005309827075,3,侧滑附着,0.36660793554562643,0.36660793554562643
133,218,256,180.0,57.60060183201306,8959.146070432711,2850.0,1.8118903316278998,25.114604821166303,1.98861709514605,0.8118903316278997,0.0,0.036565595649321915,0.09471115044316336,0.8118903316278997,0,上坡牵引,0.36660793554562643,0.36660793554562643
134,218,254,135.0,81.45955231168543,9040.605622744397,2886.0,inf,22.05331381416801,5.608931874667525,0.7016694166458567,0.0,0.10342312256704356,1.2276030976376355,1.2276030976376355,3,侧滑附着,0.08,0.08
135,219,254,180.0,57.60060183201306,9098.20622457641,2922.0,2.0606332685643,20.030820031076384,20.903879542425823,0.631470257932811,0.0,0.4022215521425416,1.0606332685642998,1.0606332685642998,3,侧滑附着,0.3601060460855685,0.3601060460855685
136,220,252,135.0,81.45955231168543,9179.665776888096,3003.0,2.031241415373456,30.769040296538815,3.8626438201321283,1.0312414153734561,0.0,0.0711033967648425,0.18654450762729227,1.0312414153734561,0,上坡牵引,0.3619413505456883,0.3619413505456883
137,220,252,180.0,57.60060183201306,9237.266378720109,3003.0,2.0312720204479358,25.114604821166306,20.4685911663272,0.8118903316278998,0.0,0.3930801532302111,1.0312720204479358,1.0312720204479358,3,侧滑附着,0.3619413505456883,0.3619413505456883
138,220,250,180.0,57.60060183201306,9294.866980552122,3012.0,2.4069823508999595,7.41857341078512,26.723744518553328,0.22552509211886113,0.0,0.5302011369151686,1.4069823508999595,1.4069823508999595,3,侧滑附着,0.3578345954606497,0.3578345954606497
139,220,250,135.0,81.45955231168543,9376.326532863808,3012.0,1.7760889002295082,24.135964881774434,14.78517827020936,0.7760889002295082,0.0,0.27794964189892946,0.7375884609868882,0.7760889002295082,0,上坡牵引,0.3578345954606497,0.3578345954606497
140,221,248,180.0,57.60060183201306,9433.927134695821,3080.0,1.6465052640740683,20.468591166327204,2.9814301247949673,0.6465052640740683,0.0,0.054848393473982904,0.1433778288556503,0.6465052640740683,0,上坡牵引,0.3632555285573741,0.3632555285573741
141,222,248,135.0,81.45955231168543,9515.386687007507,3072.0,2.1489778984558106,4.212581547545064,23.25131479674205,0.12757625757197394,0.0,0.45247616123081547,1.1489778984558106,1.1489778984558106,3,侧滑附着,0.3739506991147599,0.3739506991147599
142,222,246,135.0,81.45955231168543,9596.846239319193,3121.0,2.5397747494052516,-2.811201072520617,28.91720002360816,0.0,0.13686886661380016,0.5817550644396199,1.5397747494052516,1.5397747494052516,3,侧滑附着,0.3587676700866831,0.3587676700866831
143,224,246,135.0,81.45955231168543,9678.305791630879,3098.0,inf,16.73933038296709,15.440722165727085,0.5209363850855601,0.0,0.29087753221981,3.4526337121058495,3.4526337121058495,3,侧滑附着,0.08,0.08
144,224,245,90.0,57.60060183201306,9735.906393462892,3122.0,2.631212026854762,4.961104227408822,29.808855987202545,0.15035006141257395,0.0,0.6033323282138126,1.631212026854762,1.631212026854762,3,侧滑附着,0.3512177874869252,0.3512177874869252
145,226,245,90.0,57.60060183201306,9793.506995294905,3161.0,2.098168513931604,18.25553529978623,22.61965241027332,0.5713302333677812,0.0,0.4387871477918636,1.0981685139316042,1.0981685139316042,3,侧滑附着,0.37941564231530023,0.37941564231530023
146,226,245,90.0,57.60060183201306,9851.107597126918,3161.0,2.098168513931604,18.25553529978623,22.61965241027332,0.5713302333677812,0.0,0.4387871477918636,1.0981685139316042,1.0981685139316042,3,侧滑附着,0.37941564231530023,0.37941564231530023
147,228,245,90.0,57.60060183201306,9908.708198958931,3183.0,2.616816333482036,16.899634923041333,30.552147225129104,0.526225214944009,0.0,0.6216151260384736,1.6168163334820356,1.6168163334820356,3,侧滑附着,0.3650826605969972,0.3650826605969972
148,228,245,90.0,57.60060183201306,9966.308800790945,3183.0,2.616816333482036,16.899634923041333,30.552147225129104,0.526225214944009,0.0,0.6216151260384736,1.6168163334820356,1.6168163334820356,3,侧滑附着,0.3650826605969972,0.3650826605969972
149,230,245,90.0,57.60060183201306,10023.909402622958,3213.0,2.8380750071210197,17.805834098965192,33.75860090101552,0.5562952272265237,0.0,0.7038877162494479,1.8380750071210197,1.8380750071210197,3,侧滑附着,0.36363901888398614,0.36363901888398614
150,230,245,90.0,57.60060183201306,10081.51000445497,3213.0,2.8380750071210197,17.805834098965192,33.75860090101552,0.5562952272265237,0.0,0.7038877162494479,1.8380750071210197,1.8380750071210197,3,侧滑附着,0.36363901888398614,0.36363901888398614
151,232,245,90.0,57.60060183201306,10139.110606286984,3243.0,2.659061911689228,-12.243999552799584,33.413448289183464,0.0,0.5457440498977725,0.6947463173371174,1.659061911689228,1.659061911689228,3,侧滑附着,0.39764358575021963,0.39764358575021963
152,232,244,135.0,81.45955231168543,10220.57015859867,3280.0,2.8006914774907363,0.3516779699827826,35.68393515526836,0.010631354797664435,0.0,0.7562815837715059,1.800691477490736,1.800691477490736,3,侧滑附着,0.3988178032001972,0.3988178032001972
153,234,244,135.0,81.45955231168543,10302.029710910356,3202.0,3.0311224398261403,-1.054927936170773,37.9374122156654,0.0,0.04797927023211357,0.820921035375908,2.0311224398261403,2.0311224398261403,3,侧滑附着,0.3837917200006915,0.3837917200006915
154,234,242,135.0,81.45955231168543,10383.489263222042,3267.0,3.114474137339421,-1.0549279361707764,38.80206691146148,0.0,0.048423071847467816,0.846776816017669,2.114474137339421,2.114474137339421,3,侧滑附着,0.38027423589154274,0.38027423589154274
155,236,242,135.0,81.45955231168543,10464.948815533728,3203.0,3.308860717457167,-5.957042611943119,41.27459731598381,0.0,0.27447994543197113,0.9243441579429515,2.308860717457167,2.308860717457167,3,侧滑附着,0.3801598844127913,0.3801598844127913
156,236,240,135.0,81.45955231168543,10546.408367845414,3258.0,3.079027580819741,-18.02047497683954,39.646236102986016,0.0,0.8162108280255281,0.8726325966594297,2.079027580819741,2.079027580819741,3,侧滑附着,0.39856715073378457,0.39856715073378457
157,237,240,180.0,57.60060183201306,10604.008969677427,3212.0,3.115998628389683,16.89963492304133,39.51049792462547,0.5262252149440089,0.0,0.8684328966713968,2.115998628389683,2.115998628389683,3,侧滑附着,0.38971866442916747,0.38971866442916747
158,237,238,180.0,57.60060183201306,10661.60957150944,3251.0,2.8762615184948404,8.39443466641133,36.74207436541821,0.25559510440137573,0.0,0.7861603064604225,1.8762615184948401,1.8762615184948401,3,侧滑附着,0.39787629205707065,0.39787629205707065
159,237,238,180.0,57.60060183201306,10719.210173341453,3251.0,2.8762615184948404,8.39443466641133,36.74207436541821,0.25559510440137573,0.0,0.7861603064604225,1.8762615184948401,1.8762615184948401,3,侧滑附着,0.39787629205707065,0.39787629205707065
160,237,236,180.0,57.60060183201306,10776.810775173466,3260.0,2.985236002724976,15.523956617725567,36.74207436541821,0.4811201965202367,0.0,0.7861603064604225,1.9852360027249758,1.9852360027249758,3,侧滑附着,0.3760358842850083,0.3760358842850083
161,237,236,180.0,57.60060183201306,10834.41137700548,3260.0,2.985236002724976,15.523956617725567,36.74207436541821,0.4811201965202367,0.0,0.7861603064604225,1.9852360027249758,1.9852360027249758,3,侧滑附着,0.3760358842850083,0.3760358842850083
162,237,234,180.0,57.60060183201306,10892.011978837492,3294.0,3.5409764684385947,17.35385420275947,43.41565420552531,0.5412602210852663,0.0,0.9964124814440238,2.5409764684385947,2.5409764684385947,3,侧滑附着,0.3723649859527504,0.3723649859527504
163,237,234,180.0,57.60060183201306,10949.612580669505,3294.0,3.5409764684385947,17.35385420275947,43.41565420552531,0.5412602210852663,0.0,0.9964124814440238,2.5409764684385947,2.5409764684385947,3,侧滑附着,0.3723649859527504,0.3723649859527504
164,237,232,180.0,57.60060183201306,11007.213182501519,3307.0,2.9998289481075764,2.485210271307497,36.097998976797115,0.07517503070628685,0.0,0.7678775086357614,1.9998289481075766,1.9998289481075766,3,侧滑附着,0.3646107067099968,0.3646107067099968
165,237,232,180.0,57.60060183201306,11064.813784333532,3307.0,2.9998289481075764,2.485210271307497,36.097998976797115,0.07517503070628685,0.0,0.7678775086357614,1.9998289481075766,1.9998289481075766,3,侧滑附着,0.3646107067099968,0.3646107067099968
166,237,230,180.0,57.60060183201306,11122.414386165545,3346.0,3.0787603454062373,25.114604821166296,39.21319648845686,0.8118903316278996,0.0,0.8592914977590662,2.0787603454062373,2.0787603454062373,3,侧滑附着,0.3925241773889043,0.3925241773889043
167,237,230,180.0,57.60060183201306,11180.014987997558,3346.0,3.0787603454062373,25.114604821166296,39.21319648845686,0.8118903316278996,0.0,0.8592914977590662,2.0787603454062373,2.0787603454062373,3,侧滑附着,0.3925241773889043,0.3925241773889043
168,237,228,180.0,57.60060183201306,11237.615589829571,3366.0,2.2383298317630764,-10.81161055915987,25.924666120793336,0.0,0.48648671962120893,0.5119183390905075,1.2383298317630766,1.2383298317630766,3,侧滑附着,0.39254972168053387,0.39254972168053387
169,236,228,225.0,81.45955231168543,11319.075142141257,3389.0,2.3033572760930268,1.7578601725331089,26.43561218864256,0.053156773988322366,0.0,0.5235795579956579,1.3033572760930265,1.3033572760930265,3,侧滑附着,0.3814604549145431,0.3814604549145431
170,236,226,225.0,81.45955231168543,11400.534694452943,3333.0,2.5022224607884453,-14.125651294228453,30.246952142095527,0.0,0.6483275883402765,0.6140747902418211,1.5022224607884451,1.5022224607884451,3,侧滑附着,0.38816586250381335,0.38816586250381335
171,234,226,225.0,81.45955231168543,11481.994246764629,3365.0,2.623346769515463,-18.96932516414342,32.55227285302707,0.0,0.8741097989698648,0.672250296685783,1.623346769515463,1.623346769515463,3,侧滑附着,0.39323305969813194,0.39323305969813194
172,234,224,225.0,81.45955231168543,11563.453799076315,3309.0,2.7640557514370556,-3.161927679436017,33.29561472528911,0.0,0.1483785211489116,0.6916421321671037,1.7640557514370558,1.7640557514370558,3,侧滑附着,0.372305502899583,0.372305502899583
173,232,224,225.0,81.45955231168543,11644.913351388,3365.0,2.714772835886488,16.092148914035057,33.784252114628735,0.4996736754902311,0.0,0.7045700224879842,1.714772835886488,1.714772835886488,3,侧滑附着,0.39016462172664884,0.39016462172664884
174,232,222,225.0,81.45955231168543,11726.372903699687,3309.0,2.8434423573173646,2.811201072520611,33.049221441027555,0.08505083838131577,0.0,0.6851781870066633,1.8434423573173646,1.8434423573173646,3,侧滑附着,0.35294276789006385,0.35294276789006385
175,230,222,225.0,81.45955231168543,11807.832456011372,3375.0,3.5635143940623792,-4.212581547545075,41.86511534547308,0.0,0.21069981321060702,0.9437359934242724,2.5635143940623792,2.5635143940623792,3,侧滑附着,0.34957879385795687,0.34957879385795687
176,230,220,135.0,81.45955231168543,11889.292008323058,3341.0,inf,7.344831208526979,18.02047497683954,0.22325845075095438,0.0,0.3425890935033317,4.066435260924667,4.066435260924667,3,侧滑附着,0.08,0.08
177,231,220,180.0,57.60060183201306,11946.892610155071,3334.0,1.6314702579328109,20.03082003107638,12.243999552799586,0.6314702579328109,0.0,0.22853497280826238,0.6079732536490633,0.6314702579328109,0,上坡牵引,0.3569427101249295,0.3569427101249295
178,230,219,270.0,57.60060183201306,12004.493211987085,3379.0,2.766264978617178,11.768169401761963,32.71483968182881,0.36084014739017783,0.0,0.6764635195124563,1.766264978617178,1.766264978617178,3,侧滑附着,0.3636795189278476,0.3636795189278476
