edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,200,224,135.0,81.45955231168543,7821.110283399449,2860.0,2.584948871785823,38.37232239900899,30.769040296538815,1.3714447688987201,0.0,0.6270026805627015,1.5849488717858229,1.5849488717858229,3,侧滑附着,0.3756509240205345,0.3756509240205345
113,202,224,90.0,57.60060183201306,7878.710885231462,2951.0,2.192889029979231,26.723744518553328,23.46196414599772,0.8720303561929292,0.0,0.4570699456165247,1.1928890299792312,1.1928890299792312,3,侧滑附着,0.3638420932687676,0.3638420932687676
114,202,224,135.0,81.45955231168543,7960.170437543147,2951.0,2.148186318147766,33.540624035591804,2.811201072520614,1.1481863181477656,0.0,0.0517115612835217,0.13495998756821695,1.1481863181477656,0,上坡牵引,0.3638420932687676,0.3638420932687676
115,204,222,135.0,81.45955231168543,8041.629989854832,3067.0,2.020610060575792,30.508697025845827,15.113456620442502,1.0206100605757917,0.0,0.28441358705936975,0.7064421090675849,1.0206100605757917,0,上坡牵引,0.38229981010929304,0.38229981010929304
116,204,222,90.0,57.60060183201306,8099.230591686845,3067.0,2.052450429888018,31.284227244209976,12.71812078369934,1.0524504298880182,0.0,0.2376763717205928,0.5903536432624006,1.0524504298880182,0,上坡牵引,0.38229981010929304,0.38229981010929304
117,206,222,90.0,57.60060183201306,8156.8311935188585,3128.0,2.082520442170533,32.005114152409014,18.702920011526675,1.0825204421705328,0.0,0.3565145575808892,0.9088979064839057,1.0825204421705328,0,上坡牵引,0.37247101807186833,0.37247101807186833
118,206,222,135.0,81.45955231168543,8238.290745830544,3128.0,2.1800803825407593,34.2673763897391,11.4505965996557,1.180080382540759,0.0,0.2133101902945272,0.543812815683945,1.180080382540759,0,上坡牵引,0.37247101807186833,0.37247101807186833
119,208,221,90.0,57.60060183201306,8295.891347662557,3244.0,1.9321703807579589,28.288641003131207,11.290687057471583,0.9321703807579589,0.0,0.21025217498360135,0.515013362369706,0.9321703807579589,0,上坡牵引,0.3876611866910975,0.3876611866910975
120,208,221,90.0,57.60060183201306,8353.49194949457,3244.0,1.9321703807579589,28.288641003131207,11.290687057471583,0.9321703807579589,0.0,0.21025217498360135,0.515013362369706,0.9321703807579589,0,上坡牵引,0.3876611866910975,0.3876611866910975
121,210,220,135.0,81.45955231168543,8434.951501806256,3322.0,2.158598083162187,25.583478113381727,23.842414686192416,0.8292456742178307,0.0,0.4654040515516959,1.158598083162187,1.158598083162187,3,侧滑附着,0.3814412659038551,0.3814412659038551
122,210,220,90.0,57.60060183201306,8492.552103638269,3322.0,2.127625460594305,33.06553034948396,1.4917248561692156,1.1276254605943052,0.0,0.027424196736991518,0.06827104677280993,1.1276254605943052,0,上坡牵引,0.3814412659038551,0.3814412659038551
123,212,220,90.0,57.60060183201306,8550.152705470282,3397.0,2.1125904544530476,32.71483968182881,0.9946080835930482,1.1125904544530474,0.0,0.018282797824660944,0.04384225569464791,1.1125904544530474,0,上坡牵引,0.39598623284778534,0.39598623284778534
124,212,220,90.0,57.60060183201306,8607.753307302295,3397.0,2.1125904544530476,32.71483968182881,0.9946080835930482,1.1125904544530474,0.0,0.018282797824660944,0.04384225569464791,1.1125904544530474,0,上坡牵引,0.39598623284778534,0.39598623284778534
125,214,220,90.0,57.60060183201306,8665.353909134308,3459.0,2.0073454114642457,30.181903583258677,21.336656403283122,1.007345411464246,0.0,0.41136295105487225,1.0061840307533867,1.007345411464246,0,上坡牵引,0.3882201522413649,0.3882201522413649
126,214,220,135.0,81.45955231168543,8746.813461445994,3459.0,2.1907117373384235,34.50687889724974,7.690492757713022,1.1907117373384237,0.0,0.1422067935296848,0.3478344472862516,1.1907117373384237,0,上坡牵引,0.3882201522413649,0.3882201522413649
127,216,219,90.0,57.60060183201306,8804.414063278007,3542.0,2.277975522006879,36.42137216114184,2.485210271307499,1.2779755220068794,0.0,0.04570699456165241,0.10055963611575218,1.2779755220068794,0,上坡牵引,0.4316078087163022,0.4316078087163022
128,216,219,90.0,57.60060183201306,8862.01466511002,3542.0,2.277975522006879,36.42137216114184,2.485210271307499,1.2779755220068794,0.0,0.04570699456165241,0.10055963611575218,1.2779755220068794,0,上坡牵引,0.4316078087163022,0.4316078087163022
129,218,219,90.0,57.60060183201306,8919.615266942033,3639.0,1.902100368475444,27.511757359889653,4.467112575805644,0.9021003684754441,0.0,0.08227259021097445,0.17587878770519588,0.9021003684754441,0,上坡牵引,0.44419332521605753,0.44419332521605753
130,218,219,90.0,57.60060183201306,8977.215868774047,3639.0,1.902100368475444,27.511757359889653,4.467112575805644,0.9021003684754441,0.0,0.08227259021097445,0.17587878770519588,0.9021003684754441,0,上坡牵引,0.44419332521605753,0.44419332521605753
131,220,220,45.0,81.45955231168543,9058.675421085733,3640.0,1.7590769934008952,-18.33792430723564,6.304712527012773,0.0,0.7590769934008952,0.11635101288792399,0.2530256644669651,0.7590769934008952,1,下坡制动,0.4366524642793291,0.4366524642793291
132,220,220,90.0,57.60060183201306,9116.276022917746,3640.0,1.7156646526352923,-17.35385420275948,8.880567841118099,0.0,0.7156646526352923,0.16454518042194882,0.3578323263176461,0.7156646526352923,1,下坡制动,0.4366524642793291,0.4366524642793291
133,222,220,90.0,57.60060183201306,9173.876624749759,3580.0,2.2885257160460446,-28.288641003131207,1.4917248561692151,0.0,1.2885257160460448,0.02742419673699151,0.062348018518357085,1.2885257160460448,1,下坡制动,0.4176779812795107,0.4176779812795107
134,222,220,90.0,57.60060183201306,9231.477226581772,3580.0,2.2885257160460446,-28.288641003131207,1.4917248561692151,0.0,1.2885257160460448,0.02742419673699151,0.062348018518357085,1.2885257160460448,1,下坡制动,0.4176779812795107,0.4176779812795107
135,224,220,90.0,57.60060183201306,9289.077828413785,3506.0,2.704703226910765,-30.919587835213214,9.848913620227734,0.0,1.7047032269107651,0.18282797824660987,0.4941168773654393,1.7047032269107651,1,下坡制动,0.35135269531916413,0.35135269531916413
136,224,220,135.0,81.45955231168543,9370.537380725471,3506.0,2.554800606343016,-28.647046733818332,16.73933038296709,0.0,1.5548006063430158,0.3167333128615707,0.8560138169753679,1.5548006063430158,1,下坡制动,0.35135269531916413,0.35135269531916413
137,226,219,90.0,57.60060183201306,9428.137982557484,3444.0,1.9946627868042066,-19.590596381056226,4.467112575805642,0.0,0.9946627868042066,0.0822725902109744,0.21834061173750866,0.9946627868042066,1,下坡制动,0.3578087598160613,0.3578087598160613
138,226,219,90.0,57.60060183201306,9485.738584389497,3444.0,1.9946627868042066,-19.590596381056226,4.467112575805642,0.0,0.9946627868042066,0.0822725902109744,0.21834061173750866,0.9946627868042066,1,下坡制动,0.3578087598160613,0.3578087598160613
139,228,219,90.0,57.60060183201306,9543.33918622151,3402.0,2.796368587947553,-19.59059638105623,30.919587835213214,0.0,1.0674074218239087,0.6307565249508038,1.7963685879475528,1.7963685879475528,3,侧滑附着,0.33342381815251143,0.33342381815251143
140,228,219,90.0,57.60060183201306,9600.939788053523,3402.0,2.796368587947553,-19.59059638105623,30.919587835213214,0.0,1.0674074218239087,0.6307565249508038,1.7963685879475528,1.7963685879475528,3,侧滑附着,0.33342381815251143,0.33342381815251143
141,230,219,90.0,57.60060183201306,9658.540389885537,3379.0,2.766264978617178,-11.76816940176196,32.71483968182881,0.0,0.5728426957677336,0.6764635195124563,1.766264978617178,1.766264978617178,3,侧滑附着,0.3636795189278476,0.3636795189278476
