edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
174,102,270,135.0,81.45955231168543,12012.680309455745,3276.0,1.6108246638003414,19.283251459131545,13.462281158902023,0.6059872234668763,0.0,0.2520938612571686,0.6108246638003415,0.6108246638003415,3,侧滑附着,0.3919006887040878,0.3919006887040878
175,103,270,180.0,57.60060183201306,12070.280911287758,3292.0,1.6615402702153257,20.903879542425827,1.988617095146056,0.6615402702153257,0.0,0.03656559564932202,0.08895112447242538,0.6615402702153257,0,上坡牵引,0.39034761560145514,0.39034761560145514
176,104,268,135.0,81.45955231168543,12151.740463599444,3346.0,1.9036651578014823,27.552459957976556,3.8626438201321283,0.9036651578014822,0.0,0.0711033967648425,0.17091198228941337,0.9036651578014822,0,上坡牵引,0.39504644518605736,0.39504644518605736
177,104,268,180.0,57.60060183201306,12209.341065431458,3346.0,1.813011236641187,22.61965241027332,17.805834098965192,0.7216802947803553,0.0,0.33823175975622816,0.8130112366411871,0.8130112366411871,3,侧滑附着,0.39504644518605736,0.39504644518605736
178,104,266,135.0,81.45955231168543,12290.800617743143,3359.0,2.1558709325559153,24.71903449101988,24.135964881774434,0.7973516098248371,0.0,0.47186799671213614,1.155870932555915,1.155870932555915,3,侧滑附着,0.3876515296495956,0.3876515296495956
179,106,266,135.0,81.45955231168543,12372.26017005483,3392.0,2.153044235450632,9.75183702516937,24.42817345663808,0.2976779343346059,0.0,0.4783319418725763,1.1530442354506316,1.1530442354506316,3,侧滑附着,0.393925173627905,0.393925173627905
180,106,264,135.0,81.45955231168543,12453.719722366515,3413.0,1.9841496023434266,14.125651294228447,21.141236063247323,0.43588554670424434,0.0,0.40722854510773393,0.9841496023434266,0.9841496023434266,3,侧滑附着,0.39292296484661127,0.39292296484661127
181,108,264,135.0,81.45955231168543,12535.179274678201,3441.0,1.798647939812584,16.09214891403506,17.382144436315834,0.49967367549023123,0.0,0.32966120318245123,0.7986479398125841,0.7986479398125841,3,侧滑附着,0.39196093473351173,0.39196093473351173
182,108,263,90.0,57.60060183201306,12592.779876510214,3458.0,1.420980171955207,13.661016318661032,0.4973415091847426,0.4209801719552072,0.0,0.009141398912330477,0.02261503272085093,0.4209801719552072,0,上坡牵引,0.3838360502277432,0.3838360502277432
183,110,262,135.0,81.45955231168543,12674.2394288219,3507.0,1.6115038998913873,18.654211971440127,13.462281158902023,0.5847245138715473,0.0,0.2520938612571686,0.6115038998913873,0.6115038998913873,3,侧滑附着,0.3914653797999254,0.3914653797999254
184,110,262,90.0,57.60060183201306,12731.840030653913,3507.0,1.706645288639098,22.194567927199287,3.972454567555508,0.7066452886390978,0.0,0.07313119129864397,0.1773942787016287,0.7066452886390978,0,上坡牵引,0.3914653797999254,0.3914653797999254
185,112,262,135.0,81.45955231168543,12813.2995829656,3528.0,1.8978518067284413,18.654211971440127,21.750566730477875,0.5847245138715472,0.0,0.4201564354286143,0.8978518067284413,0.8978518067284413,3,侧滑附着,0.444361761965232,0.444361761965232
186,112,260,135.0,81.45955231168543,12894.759135277285,3549.0,2.022430333824322,15.113456620442506,24.42817345663808,0.4677796110972379,0.0,0.4783319418725763,1.0224303338243221,1.0224303338243221,3,侧滑附着,0.44424850843598274,0.44424850843598274
187,114,260,135.0,81.45955231168543,12976.218687588971,3570.0,1.6294066500727094,14.125651294228447,15.440722165727085,0.43588554670424434,0.0,0.29087753221981,0.6294066500727092,0.6294066500727092,3,侧滑附着,0.43884299563690193,0.43884299563690193
188,114,258,135.0,81.45955231168543,13057.678239900657,3594.0,1.833106597501733,15.766958331444608,20.217790366913356,0.48904232069256687,0.0,0.38783670962641326,0.8331065975017331,0.8331065975017331,3,侧滑附着,0.4420573959755846,0.4420573959755846
189,116,258,135.0,81.45955231168543,13139.137792212343,3604.0,2.1210827123758325,-0.3516779699827858,26.43561218864256,0.0,0.01384052731328193,0.5235795579956579,1.1210827123758327,1.1210827123758327,3,侧滑附着,0.4434813365226753,0.4434813365226753
190,116,256,180.0,57.60060183201306,13196.738394044356,3624.0,1.3632111526370378,-8.880567841118099,8.880567841118102,0.0,0.3632111526370377,0.16454518042194888,0.36321115263703785,0.36321115263703785,3,侧滑附着,0.4301860390178263,0.4301860390178263
191,116,256,135.0,81.45955231168543,13278.197946356042,3624.0,1.5136581380644631,1.5902773407317584e-15,12.46034024334216,4.8074067076322374e-17,0.0,0.23270202577584795,0.5136581380644631,0.5136581380644631,3,侧滑附着,0.4301860390178263,0.4301860390178263
192,118,254,135.0,81.45955231168543,13359.657498667728,3647.0,1.5584317040914695,17.061290734585917,13.79443765031279,0.5315677398832249,0.0,0.25855780641760884,0.5584317040914695,0.5584317040914695,3,侧滑附着,0.4396609652339644,0.4396609652339644
193,118,254,135.0,81.45955231168543,13441.117050979414,3647.0,1.5584317040914695,17.061290734585917,13.79443765031279,0.5315677398832249,0.0,0.25855780641760884,0.5584317040914695,0.5584317040914695,3,侧滑附着,0.4396609652339644,0.4396609652339644
194,119,252,180.0,57.60060183201306,13498.717652811427,3693.0,1.8620142311193462,16.443217087892315,20.903879542425823,0.5111902088027518,0.0,0.4022215521425416,0.862014231119346,0.862014231119346,3,侧滑附着,0.4430790572821091,0.4430790572821091
195,119,252,180.0,57.60060183201306,13556.31825464344,3693.0,1.8620142311193462,16.443217087892315,20.903879542425823,0.5111902088027518,0.0,0.4022215521425416,0.862014231119346,0.862014231119346,3,侧滑附着,0.4430790572821091,0.4430790572821091
196,119,250,180.0,57.60060183201306,13613.918856475453,3716.0,1.6011342459030784,1.9886170951460551,14.596429528741979,0.06014002456502967,0.0,0.2742419673699148,0.6011342459030784,0.6011342459030784,3,侧滑附着,0.4332043082096871,0.4332043082096871
197,119,250,180.0,57.60060183201306,13671.519458307466,3716.0,1.6011342459030784,1.9886170951460551,14.596429528741979,0.06014002456502967,0.0,0.2742419673699148,0.6011342459030784,0.6011342459030784,3,侧滑附着,0.4332043082096871,0.4332043082096871
198,119,248,180.0,57.60060183201306,13729.12006013948,3718.0,1.4233326397622552,7.418573410785118,10.330999225657399,0.22552509211886107,0.0,0.19196937715894033,0.42333263976225527,0.42333263976225527,3,侧滑附着,0.43060644153531896,0.43060644153531896
199,119,248,180.0,57.60060183201306,13786.720661971493,3718.0,1.4233326397622552,7.418573410785118,10.330999225657399,0.22552509211886107,0.0,0.19196937715894033,0.42333263976225527,0.42333263976225527,3,侧滑附着,0.43060644153531896,0.43060644153531896
200,119,246,180.0,57.60060183201306,13844.321263803506,3737.0,1.3157351289664054,10.330999225657399,1.2790742681731688e-15,0.31573512896640543,0.0,2.350946832720073e-17,5.224119166340826e-17,0.31573512896640543,0,上坡牵引,0.42732672425912804,0.42732672425912804
201,119,246,180.0,57.60060183201306,13901.921865635519,3737.0,1.3157351289664054,10.330999225657399,1.2790742681731688e-15,0.31573512896640543,0.0,2.350946832720073e-17,5.224119166340826e-17,0.31573512896640543,0,上坡牵引,0.42732672425912804,0.42732672425912804
202,119,244,180.0,57.60060183201306,13959.522467467532,3757.0,1.440595505707401,10.811610559159865,10.811610559159869,0.3307701351076628,0.0,0.20111077607127087,0.4405955057074009,0.4405955057074009,3,侧滑附着,0.4334366192134874,0.4334366192134874
203,119,244,180.0,57.60060183201306,14017.123069299545,3757.0,1.440595505707401,10.811610559159865,10.811610559159869,0.3307701351076628,0.0,0.20111077607127087,0.4405955057074009,0.4405955057074009,3,侧滑附着,0.4334366192134874,0.4334366192134874
204,119,242,180.0,57.60060183201306,14074.723671131558,3777.0,1.6384917595193875,6.438364992133162,15.523956617725572,0.1954550798363462,0.0,0.29252476519457576,0.6384917595193876,0.6384917595193876,3,侧滑附着,0.4350484883708483,0.4350484883708483
205,119,242,180.0,57.60060183201306,14132.324272963571,3777.0,1.6384917595193875,6.438364992133162,15.523956617725572,0.1954550798363462,0.0,0.29252476519457576,0.6384917595193876,0.6384917595193876,3,侧滑附着,0.4350484883708483,0.4350484883708483
206,120,240,135.0,81.45955231168543,14213.783825275257,3761.0,1.582513848643596,-14.125651294228447,1.054927936170774,0.0,0.5825138486435959,0.019391835481320684,0.042622964534897306,0.5825138486435959,1,下坡制动,0.43202172474513756,0.43202172474513756
207,120,240,135.0,81.45955231168543,14295.243377586943,3761.0,1.582513848643596,-14.125651294228447,1.054927936170774,0.0,0.5825138486435959,0.019391835481320684,0.042622964534897306,0.5825138486435959,1,下坡制动,0.43202172474513756,0.43202172474513756
208,121,238,180.0,57.60060183201306,14352.843979418956,3727.0,1.5634165135703166,-13.661016318661032,1.705432357564225e-15,0.0,0.5634165135703165,3.1345957769600974e-17,6.899862299306494e-17,0.5634165135703165,1,下坡制动,0.43139135897738207,0.43139135897738207
209,122,238,135.0,81.45955231168543,14434.303531730642,3724.0,1.4262599806146605,-10.433592938803363,10.433592938803361,0.0,0.42625998061466064,0.1939183548132066,0.4262599806146606,0.42625998061466064,1,下坡制动,0.431990979438448,0.431990979438448
210,122,236,135.0,81.45955231168543,14515.763084042328,3719.0,1.2126270959532899,6.998631231543707,4.9114877495360405,0.21262709595328994,0.0,0.09049523224616308,0.2026724549897661,0.21262709595328994,0,上坡牵引,0.4239955435012313,0.4239955435012313
211,123,236,180.0,57.60060183201306,14573.363685874341,3722.0,1.300700122825148,9.848913620227734,0.49734150918474473,0.300700122825148,0.0,0.009141398912330515,0.020372794434674726,0.300700122825148,0,上坡牵引,0.42608120674945893,0.42608120674945893
212,124,234,135.0,81.45955231168543,14654.823238186027,3743.0,1.273508880657132,7.344831208526979,6.651916904406679,0.22325845075095438,0.0,0.1228149580483642,0.27350888065713197,0.27350888065713197,3,侧滑附着,0.42639308522505237,0.42639308522505237
213,124,234,135.0,81.45955231168543,14736.282790497713,3743.0,1.273508880657132,7.344831208526979,6.651916904406679,0.22325845075095438,0.0,0.1228149580483642,0.27350888065713197,0.27350888065713197,3,侧滑附着,0.42639308522505237,0.42639308522505237
214,125,232,180.0,57.60060183201306,14793.883392329726,3767.0,1.375875153531435,12.243999552799583,0.497341509184745,0.375875153531435,0.0,0.00914139891233052,0.020186480746640825,0.375875153531435,0,上坡牵引,0.4300137773750226,0.4300137773750226
215,126,232,135.0,81.45955231168543,14875.342944641412,3763.0,1.594656242810034,8.724009590158651,14.125651294228447,0.2657838699416124,0.0,0.2650217515780491,0.5946562428100338,0.5946562428100338,3,侧滑附着,0.42320019441414597,0.42320019441414597
216,126,230,135.0,81.45955231168543,14956.802496953098,3789.0,1.540550794382058,-2.1091411147200407,13.129200208573167,0.0,0.08535012542874598,0.2456299160967284,0.5405507943820579,0.5405507943820579,3,侧滑附着,0.43149430793602983,0.43149430793602983
217,128,230,135.0,81.45955231168543,15038.262049264784,3777.0,1.5269098527796885,2.460263496678526,12.795213540312611,0.07441948358365148,0.0,0.23916597093628816,0.5269098527796886,0.5269098527796886,3,侧滑附着,0.4310159967151773,0.4310159967151773
218,128,229,90.0,57.60060183201306,15095.862651096797,3789.0,1.0902100368475445,2.98143012479497,1.4917248561692131,0.0902100368475444,0.0,0.027424196736991473,0.06348710607330914,0.0902100368475444,0,上坡牵引,0.41018399043603565,0.41018399043603565
219,130,228,135.0,81.45955231168543,15177.322203408483,3785.0,1.2870465795369415,9.409898082283311,3.8626438201321234,0.2870465795369414,0.0,0.0711033967648424,0.1651186162918763,0.2870465795369414,0,上坡牵引,0.40890707883342564,0.40890707883342564
220,130,228,135.0,81.45955231168543,15258.781755720169,3785.0,1.2870465795369415,9.409898082283311,3.8626438201321234,0.2870465795369414,0.0,0.0711033967648424,0.1651186162918763,0.2870465795369414,0,上坡牵引,0.40890707883342564,0.40890707883342564
221,132,226,135.0,81.45955231168543,15340.241308031855,3832.0,1.5740931590738827,18.33792430723564,1.5902773407317584e-15,0.5740931590738827,0.0,2.9229401062688453e-17,6.352367172585845e-17,0.5740931590738827,0,上坡牵引,0.43693279683023795,0.43693279683023795
222,132,226,135.0,81.45955231168543,15421.70086034354,3832.0,1.5740931590738827,18.33792430723564,1.5902773407317584e-15,0.5740931590738827,0.0,2.9229401062688453e-17,6.352367172585845e-17,0.5740931590738827,0,上坡牵引,0.43693279683023795,0.43693279683023795
223,134,224,135.0,81.45955231168543,15503.160412655227,3872.0,1.4465169015019088,14.45590405834835,4.911487749536042,0.44651690150190876,0.0,0.09049523224616311,0.19813160517765982,0.44651690150190876,0,上坡牵引,0.43371282251310816,0.43371282251310816
224,134,224,180.0,57.60060183201306,15560.76101448724,3872.0,1.4209801719552073,13.661016318661034,6.928978666267094,0.42098017195520726,0.0,0.12797958477262686,0.2802004031769977,0.42098017195520726,0,上坡牵引,0.43371282251310816,0.43371282251310816
225,134,222,180.0,57.60060183201306,15618.361616319253,3863.0,1.5242630814782459,-12.71812078369934,0.994608083593052,0.0,0.5242630814782457,0.018282797824661013,0.040327929344480505,0.5242630814782457,1,下坡制动,0.4304939519034218,0.4304939519034218
226,134,222,180.0,57.60060183201306,15675.962218151266,3863.0,1.5242630814782459,-12.71812078369934,0.994608083593052,0.0,0.5242630814782457,0.018282797824661013,0.040327929344480505,0.5242630814782457,1,下坡制动,0.4304939519034218,0.4304939519034218
227,134,220,180.0,57.60060183201306,15733.562819983279,3847.0,1.207595114015098,-3.477202731308407,4.961104227408824,0.0,0.1453165798105687,0.09141398912330491,0.20759511401509806,0.20759511401509806,3,侧滑附着,0.41814398563189753,0.41814398563189753
228,134,220,180.0,57.60060183201306,15791.163421815292,3847.0,1.207595114015098,-3.477202731308407,4.961104227408824,0.0,0.1453165798105687,0.09141398912330491,0.20759511401509806,0.20759511401509806,3,侧滑附着,0.41814398563189753,0.41814398563189753
229,134,218,135.0,81.45955231168543,15872.622974126978,3835.0,1.4006963825989531,7.6904927577130255,9.75183702516937,0.2338898055486189,0.0,0.18099046449232617,0.40069638259895307,0.40069638259895307,3,侧滑附着,0.4289143672876447,0.4289143672876447
230,135,218,180.0,57.60060183201306,15930.223575958991,3843.0,1.420980171955207,13.661016318661032,1.4917248561692151,0.4209801719552072,0.0,0.02742419673699151,0.06036305204138709,0.4209801719552072,0,上坡牵引,0.4314128201412842,0.4314128201412842
231,136,216,135.0,81.45955231168543,16011.683128270677,3875.0,1.2590780978418792,7.6904927577130255,6.304712527012773,0.2338898055486189,0.0,0.11635101288792399,0.2590780978418793,0.2590780978418793,3,侧滑附着,0.42645164075889347,0.42645164075889347
232,136,216,135.0,81.45955231168543,16093.142680582363,3875.0,1.2590780978418792,7.6904927577130255,6.304712527012773,0.2338898055486189,0.0,0.11635101288792399,0.2590780978418793,0.2590780978418793,3,侧滑附着,0.42645164075889347,0.42645164075889347
233,138,214,135.0,81.45955231168543,16174.602232894049,3905.0,1.9161475855736563,13.79443765031279,22.05331381416801,0.4252541919065798,0.0,0.4266203805890546,0.9161475855736562,0.9161475855736562,3,侧滑附着,0.44218751732502926,0.44218751732502926
234,138,214,135.0,81.45955231168543,16256.061785205735,3905.0,1.9161475855736563,13.79443765031279,22.05331381416801,0.4252541919065798,0.0,0.4266203805890546,0.9161475855736562,0.9161475855736562,3,侧滑附着,0.44218751732502926,0.44218751732502926
235,140,213,90.0,57.60060183201306,16313.662387037748,3886.0,2.23729091340808,-27.901593589619868,20.4685911663272,0.0,1.23729091340808,0.3930801532302111,0.8721886766647121,1.23729091340808,1,下坡制动,0.4279578467440698,0.4279578467440698
236,140,213,90.0,57.60060183201306,16371.262988869761,3886.0,2.23729091340808,-27.901593589619868,20.4685911663272,0.0,1.23729091340808,0.3930801532302111,0.8721886766647121,1.23729091340808,1,下坡制动,0.4279578467440698,0.4279578467440698
237,142,213,90.0,57.60060183201306,16428.863590701774,3817.0,2.426186263977524,-31.284227244209976,19.147951958537796,0.0,1.426186263977524,0.36565595649321964,0.8149635794157278,1.426186263977524,1,下坡制动,0.42605412348889704,0.42605412348889704
238,142,213,90.0,57.60060183201306,16486.464192533786,3817.0,2.426186263977524,-31.284227244209976,19.147951958537796,0.0,1.426186263977524,0.36565595649321964,0.8149635794157278,1.426186263977524,1,下坡制动,0.42605412348889704,0.42605412348889704
239,144,213,90.0,57.60060183201306,16544.064794365797,3758.0,1.9299607955288474,-8.880567841118102,19.590596381056226,0.0,0.4082754712077867,0.3747973554055502,0.9299607955288474,0.9299607955288474,3,侧滑附着,0.3827032923940744,0.3827032923940744
240,144,212,135.0,81.45955231168543,16625.52434667748,3778.0,1.9082297372154224,10.433592938803361,20.217790366913356,0.3189406439299348,0.0,0.38783670962641326,0.9082297372154224,0.9082297372154224,3,侧滑附着,0.40549314550710436,0.40549314550710436
241,146,212,135.0,81.45955231168543,16706.983898989165,3784.0,1.4571482562995732,14.785178270209364,7.344831208526981,0.4571482562995733,0.0,0.13574284836924466,0.3131981180133247,0.4571482562995733,0,上坡牵引,0.41155523975561953,0.41155523975561953
242,146,210,135.0,81.45955231168543,16788.44345130085,3821.0,1.4465169015019088,14.45590405834835,4.911487749536042,0.44651690150190876,0.0,0.09049523224616311,0.21245457666198808,0.44651690150190876,0,上坡牵引,0.404473365772908,0.404473365772908
243,148,210,135.0,81.45955231168543,16869.903003612533,3833.0,1.4146228371089153,13.462281158902025,8.035592033045832,0.41462283710891534,0.0,0.14867073869012512,0.34872225828838727,0.41462283710891534,0,上坡牵引,0.4048332284185213,0.4048332284185213
244,148,209,90.0,57.60060183201306,16927.503605444545,3848.0,1.288722989650053,2.4852102713075017,6.438364992133163,0.07517503070628699,0.0,0.1188381858602964,0.28872298965005305,0.28872298965005305,3,侧滑附着,0.39084536704715306,0.39084536704715306
245,150,209,90.0,57.60060183201306,16985.104207276556,3845.0,1.435067644917684,-10.330999225657399,4.467112575805643,0.0,0.43506764491768407,0.08227259021097444,0.1864575621075789,0.43506764491768407,1,下坡制动,0.41899176762853174,0.41899176762853174
246,150,209,90.0,57.60060183201306,17042.704809108567,3845.0,1.435067644917684,-10.330999225657399,4.467112575805643,0.0,0.43506764491768407,0.08227259021097444,0.1864575621075789,0.43506764491768407,1,下坡制动,0.41899176762853174,0.41899176762853174
247,152,209,90.0,57.60060183201306,17100.30541094058,3811.0,1.4158199671208018,-9.36541551301146,9.848913620227734,0.0,0.3950289687647618,0.18282797824660985,0.4158199671208019,0.4158199671208019,3,侧滑附着,0.4175107269269174,0.4175107269269174
248,152,209,90.0,57.60060183201306,17157.90601277259,3811.0,1.4158199671208018,-9.36541551301146,9.848913620227734,0.0,0.3950289687647618,0.18282797824660985,0.4158199671208019,0.4158199671208019,3,侧滑附着,0.4175107269269174,0.4175107269269174
249,154,209,90.0,57.60060183201306,17215.5066146046,3797.0,1.442871606426742,-8.394434666411335,10.811610559159867,0.0,0.3422189686024824,0.20111077607127084,0.44287160642674195,0.44287160642674195,3,侧滑附着,0.4312090087983233,0.4312090087983233
250,154,209,90.0,57.60060183201306,17273.107216436612,3797.0,1.442871606426742,-8.394434666411335,10.811610559159867,0.0,0.3422189686024824,0.20111077607127084,0.44287160642674195,0.44287160642674195,3,侧滑附着,0.4312090087983233,0.4312090087983233
251,156,209,90.0,57.60060183201306,17330.707818268624,3789.0,1.1662163806018129,-3.972454567555506,3.972454567555506,0.0,0.1662163806018128,0.07313119129864394,0.1662163806018128,0.1662163806018128,1,下坡制动,0.41779106515262066,0.41779106515262066
252,156,209,90.0,57.60060183201306,17388.308420100635,3789.0,1.1662163806018129,-3.972454567555506,3.972454567555506,0.0,0.1662163806018128,0.07313119129864394,0.1662163806018128,0.1662163806018128,1,下坡制动,0.41779106515262066,0.41779106515262066
253,158,208,135.0,81.45955231168543,17469.76797241232,3779.0,1.2349331728783133,-5.608931874667523,0.7033294435271853,0.0,0.23493317287831333,0.012927890320880448,0.02936664660978918,0.23493317287831333,1,下坡制动,0.41802631616672103,0.41802631616672103
254,158,208,135.0,81.45955231168543,17551.227524724003,3779.0,1.2349331728783133,-5.608931874667523,0.7033294435271853,0.0,0.23493317287831333,0.012927890320880448,0.02936664660978918,0.23493317287831333,1,下坡制动,0.41802631616672103,0.41802631616672103
255,160,206,135.0,81.45955231168543,17632.687077035687,3747.0,1.5655006616109262,-13.79443765031279,7.690492757713027,0.0,0.5655006616109262,0.1422067935296849,0.3110253638860095,0.5655006616109262,1,下坡制动,0.4341650482452598,0.4341650482452598
256,160,206,90.0,57.60060183201306,17690.2876788677,3747.0,1.6197974965153759,-4.4671125758056425,15.061203171703765,0.0,0.17994120866575425,0.28338336628224525,0.6197974965153759,0.6197974965153759,3,侧滑附着,0.4341650482452598,0.4341650482452598
257,162,206,90.0,57.60060183201306,17747.88828069971,3726.0,1.637905194304071,-15.523956617725572,6.928978666267095,0.0,0.6379051943040709,0.12797958477262691,0.27908352250803103,0.6379051943040709,1,下坡制动,0.435448523224177,0.435448523224177
258,162,206,135.0,81.45955231168543,17829.347833011394,3726.0,1.6484089399293878,-15.766958331444604,6.3047125270127715,0.0,0.6484089399293878,0.11635101288792396,0.2537252373636735,0.6484089399293878,1,下坡制动,0.435448523224177,0.435448523224177
259,164,204,135.0,81.45955231168543,17910.807385323078,3671.0,2.1038966949059543,-26.15294239375461,15.113456620442502,0.0,1.1038966949059543,0.28441358705936975,0.6071431821982749,1.1038966949059543,1,下坡制动,0.44482535943366225,0.44482535943366225
260,164,204,90.0,57.60060183201306,17968.40798715509,3671.0,2.2098878999809974,-28.288641003131207,8.880567841118102,0.0,1.2098878999809972,0.16454518042194888,0.35125777741383796,1.2098878999809972,1,下坡制动,0.44482535943366225,0.44482535943366225
261,166,204,135.0,81.45955231168543,18049.867539466773,3585.0,2.458077933241653,-28.375494547201935,32.55227285302707,0.0,1.233758251204476,0.672250296685783,1.4580779332416534,1.4580779332416534,3,侧滑附着,0.43780486813465513,0.43780486813465513
262,166,202,135.0,81.45955231168543,18131.327091778458,3570.0,2.4227789369673784,-31.285524477699422,5.260405223531599,0.0,1.4227789369673784,0.09695917740660323,0.21557256620717838,1.4227789369673784,1,下坡制动,0.42709624363632054,0.42709624363632054
263,168,202,90.0,57.60060183201306,18188.92769361047,3526.0,1.820654185787602,-19.590596381056226,4.467112575805642,0.0,0.8206541857876019,0.0822725902109744,0.18014360175825397,0.8206541857876019,1,下坡制动,0.4336772595804701,0.4336772595804701
264,168,202,135.0,81.45955231168543,18270.387245922153,3526.0,1.7076709021701686,-11.112374481460865,17.061290734585917,0.0,0.4529093773889078,0.3231972580220111,0.7076709021701686,0.7076709021701686,3,侧滑附着,0.4336772595804701,0.4336772595804701
265,170,201,90.0,57.60060183201306,18327.987847754164,3496.0,1.813308941813193,-17.35385420275948,7.9070811310412115,0.0,0.813308941813193,0.14626238259728785,0.3614706408058635,0.813308941813193,1,下坡制动,0.3842288188501717,0.3842288188501717
266,170,200,135.0,81.45955231168543,18409.44740006585,3484.0,2.343347032780879,-27.828199353972924,5.608931874667527,0.0,1.3433470327808787,0.10342312256704358,0.2499250293545822,1.3433470327808787,1,下坡制动,0.3929508342654051,0.3929508342654051
267,172,200,135.0,81.45955231168543,18490.906952377532,3433.0,1.8038465228827358,-17.382144436315834,16.09214891403506,0.0,0.803846522882736,0.3038054225406903,0.740799736774286,0.803846522882736,1,下坡制动,0.38942607089239223,0.38942607089239223
268,172,198,135.0,81.45955231168543,18572.366504689217,3400.0,2.304085551691786,-14.45590405834835,27.2753288962588,0.0,0.6520427758458931,0.5429713934769785,1.3040855516917862,1.3040855516917862,3,侧滑附着,0.39536770074613575,0.39536770074613575
269,174,198,135.0,81.45955231168543,18653.8260570009,3399.0,1.3128715346887359,-6.651916904406679,0.3516779699827854,0.0,0.3128715346887359,0.006463945160440235,0.016466922878354558,0.3128715346887359,1,下坡制动,0.3727481809315303,0.3727481809315303
270,174,196,135.0,81.45955231168543,18735.285609312585,3354.0,2.590286863567274,-12.46034024334216,31.541667179792263,0.0,0.5725032708842186,0.6463945160440221,1.590286863567274,1.590286863567274,3,侧滑附着,0.3859690782606307,0.3859690782606307
271,175,196,180.0,57.60060183201306,18792.886211144596,3365.0,1.9159456877029872,-19.590596381056226,5.946801364267786,0.0,0.9159456877029873,0.10969678694796595,0.2680816646935574,0.9159456877029873,1,下坡制动,0.38855912860165637,0.38855912860165637
272,174,194,225.0,81.45955231168543,18874.34576345628,3279.0,2.406618304434544,-27.828199353972924,20.217790366913356,0.0,1.4066183044345442,0.38783670962641326,0.9813616077450307,1.4066183044345442,1,下坡制动,0.3752754642192242,0.3752754642192242
273,174,194,135.0,81.45955231168543,18955.805315767964,3279.0,2.406618304434544,-20.217790366913356,27.828199353972924,0.0,0.9813616077450307,0.5558992837978591,1.4066183044345442,1.4066183044345442,3,侧滑附着,0.3752754642192242,0.3752754642192242
274,174,192,225.0,81.45955231168543,19037.26486807965,3218.0,2.6398143289509983,-32.04975988982777,0.7033294435271905,0.0,1.639814328950998,0.012927890320880544,0.03215322213629433,1.639814328950998,1,下坡制动,0.3817978504809481,0.3817978504809481
275,174,192,180.0,57.60060183201306,19094.86546991166,3218.0,2.18225959329769,-23.46196414599771,24.293663118512274,0.0,1.1367880704785476,0.47535274344118567,1.1822595932976898,1.1822595932976898,3,侧滑附着,0.3817978504809481,0.3817978504809481
276,174,190,180.0,57.60060183201306,19152.46607174367,3180.0,3.0461156138975403,-36.74207436541821,11.290687057471587,0.0,2.0461156138975403,0.2102521749836014,0.5472169665074819,2.0461156138975403,1,下坡制动,0.3648474067974264,0.3648474067974264
277,174,190,135.0,81.45955231168543,19233.925624055355,3180.0,2.8337630534763987,-21.141236063247323,33.784252114628735,0.0,1.0598813978808541,0.7045700224879842,1.8337630534763985,1.8337630534763985,3,侧滑附着,0.3648474067974264,0.3648474067974264
278,176,189,90.0,57.60060183201306,19291.526225887366,3102.0,2.1724452514286305,-21.766894469838075,7.418573410785118,0.0,1.1724452514286303,0.13712098368495743,0.38231910372672734,1.1724452514286303,1,下坡制动,0.3405714525322659,0.3405714525322659
279,176,190,45.0,81.45955231168543,19372.98577819905,3112.0,2.817260347403452,5.957042611943116,33.29561472528911,0.18073303156029646,0.0,0.6916421321671037,1.8172603474034519,1.8172603474034519,3,侧滑附着,0.36140537846813015,0.36140537846813015
280,178,190,90.0,57.60060183201306,19430.58638003106,3074.0,2.1791824003674387,-15.98464303748036,23.461964145997715,0.0,0.7782603842425098,0.45706994561652464,1.179182400367439,1.179182400367439,3,侧滑附着,0.3680713361931589,0.3680713361931589
281,178,190,90.0,57.60060183201306,19488.186981863073,3074.0,2.1791824003674387,-15.98464303748036,23.461964145997715,0.0,0.7782603842425098,0.45706994561652464,1.179182400367439,1.179182400367439,3,侧滑附着,0.3680713361931589,0.3680713361931589
282,180,190,90.0,57.60060183201306,19545.787583695084,3050.0,2.4997104777665804,-8.394434666411334,25.924666120793336,0.0,0.4552692521791404,0.5119183390905075,1.4997104777665802,1.4997104777665802,3,侧滑附着,0.32413324955216893,0.32413324955216893
283,180,190,45.0,81.45955231168543,19627.24713600677,3050.0,2.3823794241268645,13.462281158902025,24.135964881774438,0.41462283710891534,0.0,0.4718679967121362,1.3823794241268648,1.3823794241268648,3,侧滑附着,0.32413324955216893,0.32413324955216893
284,182,192,45.0,81.45955231168543,19708.706688318453,3120.0,2.277295816377709,-0.7033294435271841,26.15294239375461,0.0,0.03193239540944268,0.5171156128352177,1.2772958163777088,1.2772958163777088,3,侧滑附着,0.3844381525560153,0.3844381525560153
285,182,192,180.0,57.60060183201306,19766.307290150464,3120.0,1.9257641466754323,-18.702920011526675,19.590596381056223,0.0,0.880604920008338,0.37479735540555015,0.9257641466754322,0.9257641466754322,3,侧滑附着,0.3844381525560153,0.3844381525560153
