edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,670,644,45.0,40.729776155842714,3874.766715980216,2872.0,2.465708167984462,17.061290734585917,28.917200023608167,0.5315677398832249,0.0,0.5817550644396201,1.465708167984462,1.465708167984462,3,侧滑附着,0.37689726471003165,0.37689726471003165
113,670,646,0.0,28.80030091600653,3903.5670168962224,2902.0,2.033777037400542,20.903879542425827,20.03082003107638,0.6615402702153257,0.0,0.3839387543178807,1.033777037400542,1.033777037400542,3,侧滑附着,0.35266746098093665,0.35266746098093665
114,670,646,45.0,40.729776155842714,3944.296793052065,2902.0,1.914296512599147,27.828199353972924,0.7033294435271841,0.9142965125991468,0.0,0.012927890320880426,0.03480908349432674,0.9142965125991468,0,上坡牵引,0.35266746098093665,0.35266746098093665
115,672,648,45.0,40.729776155842714,3985.0265692079074,2913.0,1.9993473509804627,29.98380530918294,0.7033294435271873,0.9993473509804627,0.0,0.012927890320880485,0.03975575046487973,0.9993473509804627,0,上坡牵引,0.30878630000748414,0.30878630000748414
116,672,648,45.0,40.729776155842714,4025.75634536375,2913.0,1.9993473509804627,29.98380530918294,0.7033294435271873,0.9993473509804627,0.0,0.012927890320880485,0.03975575046487973,0.9993473509804627,0,上坡牵引,0.30878630000748414,0.30878630000748414
117,673,650,0.0,28.80030091600653,4054.5566462797565,3001.0,3.3454609580361545,53.55527216719309,35.44318956191034,2.3454609580361545,0.0,0.7495947108111005,1.8942600762165847,2.3454609580361545,0,上坡牵引,0.3757657807369011,0.3757657807369011
118,673,650,0.0,28.80030091600653,4083.356947195763,3001.0,3.3454609580361545,53.55527216719309,35.44318956191034,2.3454609580361545,0.0,0.7495947108111005,1.8942600762165847,2.3454609580361545,0,上坡牵引,0.3757657807369011,0.3757657807369011
119,673,652,0.0,28.80030091600653,4112.157248111769,3064.0,2.8342707492334034,46.64179484378826,25.924666120793336,1.8342707492334032,0.0,0.5119183390905075,1.2672228806322827,1.8342707492334032,0,上坡牵引,0.3835994742581208,0.3835994742581208
120,673,652,0.0,28.80030091600653,4140.957549027776,3064.0,2.8342707492334034,46.64179484378826,25.924666120793336,1.8342707492334032,0.0,0.5119183390905075,1.2672228806322827,1.8342707492334032,0,上坡牵引,0.3835994742581208,0.3835994742581208
121,674,654,45.0,40.729776155842714,4181.687325183619,3119.0,2.128319288127696,25.008542397430375,23.84241468619242,0.8079829646225015,0.0,0.46540405155169595,1.1283192881276962,1.1283192881276962,3,侧滑附着,0.39167735958744654,0.39167735958744654
122,674,654,0.0,28.80030091600653,4210.487626099625,3119.0,2.1125904544530476,32.71483968182881,0.9946080835930503,1.1125904544530474,0.0,0.018282797824660985,0.04432456777659288,1.1125904544530474,0,上坡牵引,0.39167735958744654,0.39167735958744654
123,674,656,45.0,40.729776155842714,4251.217402255468,3135.0,1.7867202550271726,24.42817345663808,14.455904058348354,0.7867202550271726,0.0,0.2714856967384893,0.6755360965590472,0.7867202550271726,0,上坡牵引,0.38161788002736574,0.38161788002736574
124,675,656,0.0,28.80030091600653,4280.017703171475,3141.0,1.6916102824978405,21.766894469838075,8.8805678411181,0.6916102824978405,0.0,0.16454518042194885,0.4014768711569515,0.6916102824978405,0,上坡牵引,0.3891839811132673,0.3891839811132673
125,675,658,0.0,28.80030091600653,4308.818004087481,3156.0,1.9640457473865096,14.596429528741979,20.903879542425827,0.45105018423772203,0.0,0.4022215521425417,0.9640457473865096,0.9640457473865096,3,侧滑附着,0.3961849879235671,0.3961849879235671
126,675,658,0.0,28.80030091600653,4337.618305003488,3156.0,1.9640457473865096,14.596429528741979,20.903879542425827,0.45105018423772203,0.0,0.4022215521425417,0.9640457473865096,0.9640457473865096,3,侧滑附着,0.3961849879235671,0.3961849879235671
127,675,660,0.0,28.80030091600653,4366.418605919494,3181.0,2.30952112800024,34.100996270707995,25.924666120793336,1.172730479018077,0.0,0.5119183390905075,1.30952112800024,1.30952112800024,3,侧滑附着,0.3712090017810066,0.3712090017810066
128,676,660,45.0,40.729776155842714,4407.148382075337,3209.0,3.0837455403422416,50.265965925352965,5.608931874667523,2.0837455403422416,0.0,0.10342312256704353,0.24836884837461184,2.0837455403422416,0,上坡牵引,0.3954129087965118,0.3954129087965118
129,676,662,45.0,40.729776155842714,4447.87815823118,3242.0,2.5309150908636875,41.472637249728535,11.112374481460863,1.5309150908636875,0.0,0.20684624513408706,0.5155773027045738,1.5309150908636875,0,上坡牵引,0.38096420562213407,0.38096420562213407
130,678,662,45.0,40.729776155842714,4488.607934387023,3272.0,2.2322866233674263,27.828199353972916,25.583478113381723,0.9142965125991466,0.0,0.5041877225143372,1.2322866233674263,1.2322866233674263,3,侧滑附着,0.38851773909762266,0.38851773909762266
131,678,664,0.0,28.80030091600653,4517.40823530303,3297.0,1.7110902267904369,17.35385420275948,15.523956617725572,0.5412602210852664,0.0,0.29252476519457576,0.7110902267904369,0.7110902267904369,3,侧滑附着,0.3906323899251346,0.3906323899251346
132,678,664,0.0,28.80030091600653,4546.208536219036,3297.0,1.7110902267904369,17.35385420275948,15.523956617725572,0.5412602210852664,0.0,0.29252476519457576,0.7110902267904369,0.7110902267904369,3,侧滑附着,0.3906323899251346,0.3906323899251346
133,678,666,45.0,40.729776155842714,4586.938312374879,3323.0,2.573440510054346,42.252833375862394,8.380105429147626,1.5734405100543458,0.0,0.15513468385056536,0.3862327984621095,1.5734405100543458,0,上坡牵引,0.38140824331401224,0.38140824331401224
134,679,666,0.0,28.80030091600653,4615.738613290886,3346.0,2.2930105281481366,36.74207436541821,25.924666120793336,1.2930105281481368,0.0,0.5119183390905075,1.2224784970033733,1.2930105281481368,0,上坡牵引,0.39763973927944524,0.39763973927944524
135,679,668,0.0,28.80030091600653,4644.5389142068925,3382.0,1.713752005174722,17.35385420275948,15.523956617725572,0.5412602210852664,0.0,0.29252476519457576,0.7137520051747219,0.7137520051747219,3,侧滑附着,0.38917561383648236,0.38917561383648236
136,679,668,0.0,28.80030091600653,4673.339215122899,3382.0,1.713752005174722,17.35385420275948,15.523956617725572,0.5412602210852664,0.0,0.29252476519457576,0.7137520051747219,0.7137520051747219,3,侧滑附着,0.38917561383648236,0.38917561383648236
137,680,670,45.0,40.729776155842714,4714.068991278742,3392.0,1.3309527547661266,2.8112010725206176,6.998631231543707,0.08505083838131597,0.0,0.12927890320880445,0.3309527547661266,0.3309527547661266,3,侧滑附着,0.3709300170474946,0.3709300170474946
138,680,670,0.0,28.80030091600653,4742.869292194749,3392.0,1.2104900859776035,6.928978666267095,2.98143012479497,0.21049008597760363,0.0,0.05484839347398295,0.14041136228849796,0.21049008597760363,0,上坡牵引,0.3709300170474946,0.3709300170474946
139,680,672,0.0,28.80030091600653,4771.669593110755,3401.0,1.5425071514935125,17.35385420275948,11.768169401761957,0.5412602210852664,0.0,0.21939357389593178,0.5425071514935125,0.5425071514935125,3,侧滑附着,0.38401550186931965,0.38401550186931965
140,680,672,0.0,28.80030091600653,4800.469894026762,3401.0,1.5425071514935125,17.35385420275948,11.768169401761957,0.5412602210852664,0.0,0.21939357389593178,0.5425071514935125,0.5425071514935125,3,侧滑附着,0.38401550186931965,0.38401550186931965
141,680,674,0.0,28.80030091600653,4829.270194942768,3428.0,1.781820319345385,24.29366311851227,11.768169401761957,0.7818203193453849,0.0,0.21939357389593178,0.537771208777482,0.7818203193453849,0,上坡牵引,0.387397377644691,0.387397377644691
142,680,674,0.0,28.80030091600653,4858.070495858775,3428.0,1.781820319345385,24.29366311851227,11.768169401761957,0.7818203193453849,0.0,0.21939357389593178,0.537771208777482,0.7818203193453849,0,上坡牵引,0.387397377644691,0.387397377644691
143,680,676,0.0,28.80030091600653,4886.870796774781,3451.0,1.6753093682982145,19.1479519585378,14.596429528741979,0.601400245650296,0.0,0.2742419673699148,0.6753093682982146,0.6753093682982146,3,侧滑附着,0.38562169768156074,0.38562169768156074
144,680,676,0.0,28.80030091600653,4915.671097690788,3451.0,1.6753093682982145,19.1479519585378,14.596429528741979,0.601400245650296,0.0,0.2742419673699148,0.6753093682982146,0.6753093682982146,3,侧滑附着,0.38562169768156074,0.38562169768156074
145,680,678,0.0,28.80030091600653,4944.4713986067945,3465.0,1.5127454412503287,14.596429528741979,10.811610559159867,0.45105018423772203,0.0,0.20111077607127084,0.5127454412503287,0.5127454412503287,3,侧滑附着,0.37244646368116346,0.37244646368116346
146,680,678,0.0,28.80030091600653,4973.271699522801,3465.0,1.5127454412503287,14.596429528741979,10.811610559159867,0.45105018423772203,0.0,0.20111077607127084,0.5127454412503287,0.5127454412503287,3,侧滑附着,0.37244646368116346,0.37244646368116346
147,680,680,0.0,28.80030091600653,5002.072000438808,3491.0,1.9622403930404737,29.054349955806135,5.946801364267784,0.9622403930404737,0.0,0.1096967869479659,0.2656751576084007,0.9622403930404737,0,上坡牵引,0.39207872865311066,0.39207872865311066
