edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,668,640,0.0,28.80030091600653,3815.1193397810353,2794.0,2.1426604667355624,33.413448289183464,0.9946080835930503,1.1426604667355624,0.0,0.018282797824660985,0.04663969750841039,1.1426604667355624,0,上坡牵引,0.37223504003526064,0.37223504003526064
113,668,640,0.0,28.80030091600653,3843.919640697042,2794.0,2.1426604667355624,33.413448289183464,0.9946080835930503,1.1426604667355624,0.0,0.018282797824660985,0.04663969750841039,1.1426604667355624,0,上坡牵引,0.37223504003526064,0.37223504003526064
114,668,642,0.0,28.80030091600653,3872.7199416130484,2830.0,2.052450429888018,31.284227244209976,11.768169401761957,1.0524504298880182,0.0,0.21939357389593178,0.5350725151069537,1.0524504298880182,0,上坡牵引,0.38935125646337543,0.38935125646337543
115,668,642,45.0,40.729776155842714,3913.449717768891,2830.0,1.9993473509804627,29.983805309182948,15.766958331444608,0.9993473509804628,0.0,0.29734147738025024,0.7251773573957813,0.9993473509804628,0,上坡牵引,0.38935125646337543,0.38935125646337543
116,669,644,0.0,28.80030091600653,3942.2500186848974,2871.0,1.6030739004304007,18.25553529978623,12.71812078369934,0.5713302333677812,0.0,0.2376763717205928,0.6030739004304007,0.6030739004304007,3,侧滑附着,0.3742362014717488,0.3742362014717488
117,670,644,45.0,40.729776155842714,3982.97979484074,2872.0,2.465708167984462,17.061290734585917,28.917200023608167,0.5315677398832249,0.0,0.5817550644396201,1.465708167984462,1.465708167984462,3,侧滑附着,0.37689726471003165,0.37689726471003165
118,670,646,45.0,40.729776155842714,4023.7095709965824,2902.0,1.914296512599147,27.828199353972924,0.7033294435271841,0.9142965125991468,0.0,0.012927890320880426,0.03480908349432674,0.9142965125991468,0,上坡牵引,0.35266746098093665,0.35266746098093665
119,671,646,0.0,28.80030091600653,4052.509871912589,2907.0,1.8419603439104144,25.924666120793336,6.928978666267095,0.8419603439104144,0.0,0.12797958477262691,0.3450432892481262,0.8419603439104144,0,上坡牵引,0.352206553360822,0.352206553360822
120,672,648,45.0,40.729776155842714,4093.2396480684315,2913.0,1.9993473509804627,29.98380530918294,0.7033294435271873,0.9993473509804627,0.0,0.012927890320880485,0.03975575046487973,0.9993473509804627,0,上坡牵引,0.30878630000748414,0.30878630000748414
121,672,648,45.0,40.729776155842714,4133.969424224274,2913.0,1.9993473509804627,29.98380530918294,0.7033294435271873,0.9993473509804627,0.0,0.012927890320880485,0.03975575046487973,0.9993473509804627,0,上坡牵引,0.30878630000748414,0.30878630000748414
122,673,650,0.0,28.80030091600653,4162.769725140281,3001.0,3.3454609580361545,53.55527216719309,35.44318956191034,2.3454609580361545,0.0,0.7495947108111005,1.8942600762165847,2.3454609580361545,0,上坡牵引,0.3757657807369011,0.3757657807369011
123,673,650,0.0,28.80030091600653,4191.570026056287,3001.0,3.3454609580361545,53.55527216719309,35.44318956191034,2.3454609580361545,0.0,0.7495947108111005,1.8942600762165847,2.3454609580361545,0,上坡牵引,0.3757657807369011,0.3757657807369011
124,673,652,0.0,28.80030091600653,4220.370326972294,3064.0,2.8342707492334034,46.64179484378826,25.924666120793336,1.8342707492334032,0.0,0.5119183390905075,1.2672228806322827,1.8342707492334032,0,上坡牵引,0.3835994742581208,0.3835994742581208
125,673,652,0.0,28.80030091600653,4249.1706278883,3064.0,2.8342707492334034,46.64179484378826,25.924666120793336,1.8342707492334032,0.0,0.5119183390905075,1.2672228806322827,1.8342707492334032,0,上坡牵引,0.3835994742581208,0.3835994742581208
126,673,654,0.0,28.80030091600653,4277.970928804307,3110.0,2.337336007585157,12.71812078369934,27.511757359889653,0.39091015967269244,0.0,0.5484839347398296,1.3373360075851568,1.3373360075851568,3,侧滑附着,0.3894517811425623,0.3894517811425623
127,674,654,45.0,40.729776155842714,4318.70070496015,3119.0,2.128319288127696,25.008542397430375,23.84241468619242,0.8079829646225015,0.0,0.46540405155169595,1.1283192881276962,1.1283192881276962,3,侧滑附着,0.39167735958744654,0.39167735958744654
128,674,656,45.0,40.729776155842714,4359.430481115993,3135.0,1.7867202550271726,24.42817345663808,14.455904058348354,0.7867202550271726,0.0,0.2714856967384893,0.6755360965590472,0.7867202550271726,0,上坡牵引,0.38161788002736574,0.38161788002736574
129,675,656,0.0,28.80030091600653,4388.230782031999,3141.0,1.6916102824978405,21.766894469838075,8.8805678411181,0.6916102824978405,0.0,0.16454518042194885,0.4014768711569515,0.6916102824978405,0,上坡牵引,0.3891839811132673,0.3891839811132673
130,675,658,0.0,28.80030091600653,4417.031082948006,3156.0,1.9640457473865096,14.596429528741979,20.903879542425827,0.45105018423772203,0.0,0.4022215521425417,0.9640457473865096,0.9640457473865096,3,侧滑附着,0.3961849879235671,0.3961849879235671
131,675,658,0.0,28.80030091600653,4445.831383864012,3156.0,1.9640457473865096,14.596429528741979,20.903879542425827,0.45105018423772203,0.0,0.4022215521425417,0.9640457473865096,0.9640457473865096,3,侧滑附着,0.3961849879235671,0.3961849879235671
132,675,660,0.0,28.80030091600653,4474.631684780019,3181.0,2.30952112800024,34.100996270707995,25.924666120793336,1.172730479018077,0.0,0.5119183390905075,1.30952112800024,1.30952112800024,3,侧滑附着,0.3712090017810066,0.3712090017810066
133,676,660,45.0,40.729776155842714,4515.361460935862,3209.0,3.0837455403422416,50.265965925352965,5.608931874667523,2.0837455403422416,0.0,0.10342312256704353,0.24836884837461184,2.0837455403422416,0,上坡牵引,0.3954129087965118,0.3954129087965118
134,676,662,45.0,40.729776155842714,4556.091237091705,3242.0,2.5309150908636875,41.472637249728535,11.112374481460863,1.5309150908636875,0.0,0.20684624513408706,0.5155773027045738,1.5309150908636875,0,上坡牵引,0.38096420562213407,0.38096420562213407
135,678,662,45.0,40.729776155842714,4596.821013247548,3272.0,2.2322866233674263,27.828199353972916,25.583478113381723,0.9142965125991466,0.0,0.5041877225143372,1.2322866233674263,1.2322866233674263,3,侧滑附着,0.38851773909762266,0.38851773909762266
136,678,664,0.0,28.80030091600653,4625.621314163554,3297.0,1.7110902267904369,17.35385420275948,15.523956617725572,0.5412602210852664,0.0,0.29252476519457576,0.7110902267904369,0.7110902267904369,3,侧滑附着,0.3906323899251346,0.3906323899251346
137,678,664,45.0,40.729776155842714,4666.351090319397,3297.0,1.7229321262411856,22.654927938017725,1.4064469873895034,0.7229321262411857,0.0,0.025855780641760882,0.06285209017487473,0.7229321262411857,0,上坡牵引,0.3906323899251346,0.3906323899251346
138,679,666,0.0,28.80030091600653,4695.151391235404,3346.0,2.2930105281481366,36.74207436541821,25.924666120793336,1.2930105281481368,0.0,0.5119183390905075,1.2224784970033733,1.2930105281481368,0,上坡牵引,0.39763973927944524,0.39763973927944524
139,679,666,0.0,28.80030091600653,4723.9516921514105,3346.0,2.2930105281481366,36.74207436541821,25.924666120793336,1.2930105281481368,0.0,0.5119183390905075,1.2224784970033733,1.2930105281481368,0,上坡牵引,0.39763973927944524,0.39763973927944524
140,679,668,0.0,28.80030091600653,4752.751993067417,3382.0,1.713752005174722,17.35385420275948,15.523956617725572,0.5412602210852664,0.0,0.29252476519457576,0.7137520051747219,0.7137520051747219,3,侧滑附着,0.38917561383648236,0.38917561383648236
141,679,668,0.0,28.80030091600653,4781.552293983424,3382.0,1.713752005174722,17.35385420275948,15.523956617725572,0.5412602210852664,0.0,0.29252476519457576,0.7137520051747219,0.7137520051747219,3,侧滑附着,0.38917561383648236,0.38917561383648236
142,680,670,45.0,40.729776155842714,4822.282070139267,3392.0,1.3309527547661266,2.8112010725206176,6.998631231543707,0.08505083838131597,0.0,0.12927890320880445,0.3309527547661266,0.3309527547661266,3,侧滑附着,0.3709300170474946,0.3709300170474946
143,680,670,0.0,28.80030091600653,4851.082371055273,3392.0,1.2104900859776035,6.928978666267095,2.98143012479497,0.21049008597760363,0.0,0.05484839347398295,0.14041136228849796,0.21049008597760363,0,上坡牵引,0.3709300170474946,0.3709300170474946
144,680,672,0.0,28.80030091600653,4879.88267197128,3401.0,1.5425071514935125,17.35385420275948,11.768169401761957,0.5412602210852664,0.0,0.21939357389593178,0.5425071514935125,0.5425071514935125,3,侧滑附着,0.38401550186931965,0.38401550186931965
145,680,672,0.0,28.80030091600653,4908.682972887286,3401.0,1.5425071514935125,17.35385420275948,11.768169401761957,0.5412602210852664,0.0,0.21939357389593178,0.5425071514935125,0.5425071514935125,3,侧滑附着,0.38401550186931965,0.38401550186931965
146,680,674,0.0,28.80030091600653,4937.483273803293,3428.0,1.781820319345385,24.29366311851227,11.768169401761957,0.7818203193453849,0.0,0.21939357389593178,0.537771208777482,0.7818203193453849,0,上坡牵引,0.387397377644691,0.387397377644691
147,680,674,0.0,28.80030091600653,4966.283574719299,3428.0,1.781820319345385,24.29366311851227,11.768169401761957,0.7818203193453849,0.0,0.21939357389593178,0.537771208777482,0.7818203193453849,0,上坡牵引,0.387397377644691,0.387397377644691
148,680,676,0.0,28.80030091600653,4995.083875635306,3451.0,1.6753093682982145,19.1479519585378,14.596429528741979,0.601400245650296,0.0,0.2742419673699148,0.6753093682982146,0.6753093682982146,3,侧滑附着,0.38562169768156074,0.38562169768156074
149,680,676,0.0,28.80030091600653,5023.8841765513125,3451.0,1.6753093682982145,19.1479519585378,14.596429528741979,0.601400245650296,0.0,0.2742419673699148,0.6753093682982146,0.6753093682982146,3,侧滑附着,0.38562169768156074,0.38562169768156074
150,680,678,0.0,28.80030091600653,5052.684477467319,3465.0,1.5127454412503287,14.596429528741979,10.811610559159867,0.45105018423772203,0.0,0.20111077607127084,0.5127454412503287,0.5127454412503287,3,侧滑附着,0.37244646368116346,0.37244646368116346
151,680,678,0.0,28.80030091600653,5081.484778383326,3465.0,1.5127454412503287,14.596429528741979,10.811610559159867,0.45105018423772203,0.0,0.20111077607127084,0.5127454412503287,0.5127454412503287,3,侧滑附着,0.37244646368116346,0.37244646368116346
152,680,680,0.0,28.80030091600653,5110.285079299332,3491.0,1.9622403930404737,29.054349955806135,5.946801364267784,0.9622403930404737,0.0,0.1096967869479659,0.2656751576084007,0.9622403930404737,0,上坡牵引,0.39207872865311066,0.39207872865311066
