edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,404,248,135.0,81.45955231168543,7858.945483486122,3704.0,2.031162580763143,-20.526852363291457,23.547529125857395,0.0,0.8859284144584749,0.45894010639125576,1.031162580763143,1.031162580763143,3,侧滑附着,0.4226288969438364,0.4226288969438364
112,404,248,180.0,57.60060183201306,7916.546085318135,3704.0,2.3555880428728733,-29.808855987202545,2.485210271307506,0.0,1.3555880428728733,0.04570699456165254,0.1026960638540057,1.3555880428728733,1,下坡制动,0.4226288969438364,0.4226288969438364
113,404,246,180.0,57.60060183201306,7974.146687150148,3640.0,2.138087648908078,-25.114604821166303,4.467112575805646,0.0,1.1380876489080782,0.08227259021097448,0.18968127481801314,1.1380876489080782,1,下坡制动,0.4118708270328351,0.4118708270328351
114,404,246,135.0,81.45955231168543,8055.606239461833,3640.0,1.9388744098154829,-15.440722165727081,21.141236063247323,0.0,0.6706245784396304,0.40722854510773393,0.9388744098154829,0.9388744098154829,3,侧滑附着,0.4118708270328351,0.4118708270328351
115,405,244,180.0,57.60060183201306,8113.206841293846,3605.0,1.9248488619958937,-22.194567927199284,20.468591166327208,0.0,0.9248488619958937,0.3930801532302112,0.8461383205494349,0.9248488619958937,1,下坡制动,0.4411335345309336,0.4411335345309336
116,405,244,180.0,57.60060183201306,8170.807443125859,3605.0,1.9248488619958937,-22.194567927199284,20.468591166327208,0.0,0.9248488619958937,0.3930801532302112,0.8461383205494349,0.9248488619958937,1,下坡制动,0.4411335345309336,0.4411335345309336
117,405,242,180.0,57.60060183201306,8228.408044957872,3545.0,2.3972196247998188,-31.284227244209976,5.454357585144248,0.0,1.397219624799819,0.10055538803563549,0.21956308389711457,1.397219624799819,1,下坡制动,0.4348869196185757,0.4348869196185757
118,405,242,180.0,57.60060183201306,8286.008646789885,3545.0,2.3972196247998188,-31.284227244209976,5.454357585144248,0.0,1.397219624799819,0.10055538803563549,0.21956308389711457,1.397219624799819,1,下坡制动,0.4348869196185757,0.4348869196185757
119,405,240,180.0,57.60060183201306,8343.609248621899,3487.0,2.4581329486350585,-28.288641003131207,8.394434666411337,0.0,1.4581329486350587,0.15540378150961842,0.39981064720638715,1.4581329486350587,1,下坡制动,0.3690944781400305,0.3690944781400305
120,405,240,180.0,57.60060183201306,8401.209850453912,3487.0,2.4581329486350585,-28.288641003131207,8.394434666411337,0.0,1.4581329486350587,0.15540378150961842,0.39981064720638715,1.4581329486350587,1,下坡制动,0.3690944781400305,0.3690944781400305
121,404,238,225.0,81.45955231168543,8482.669402765598,3365.0,3.287122692025958,-39.43709461465919,9.751837025169362,0.0,2.287122692025958,0.18099046449232603,0.47790623415467737,2.287122692025958,1,下坡制动,0.3596195719096708,0.3596195719096708
122,404,238,180.0,57.60060183201306,8540.27000459761,3365.0,2.9551707038792845,-35.11172951318195,24.70548681694609,0.0,1.9551707038792845,0.48449414235351623,1.2793092259950882,1.9551707038792845,1,下坡制动,0.3596195719096708,0.3596195719096708
123,404,236,180.0,57.60060183201306,8597.870606429624,3302.0,1.146323025871564,-2.9814301247949695,2.9814301247949704,0.0,0.14632302587156396,0.05484839347398296,0.14632302587156398,0.14632302587156398,3,侧滑附着,0.35594390350524086,0.35594390350524086
124,404,236,180.0,57.60060183201306,8655.471208261637,3302.0,1.146323025871564,-2.9814301247949695,2.9814301247949704,0.0,0.14632302587156396,0.05484839347398296,0.14632302587156398,0.14632302587156398,3,侧滑附着,0.35594390350524086,0.35594390350524086
125,404,234,180.0,57.60060183201306,8713.07181009365,3347.0,2.127625460594305,33.06553034948396,1.4917248561692178,1.1276254605943052,0.0,0.02742419673699156,0.07441985401903184,1.1276254605943052,0,上坡牵引,0.34992536390616175,0.34992536390616175
126,404,234,180.0,57.60060183201306,8770.672411925663,3347.0,2.127625460594305,33.06553034948396,1.4917248561692178,1.1276254605943052,0.0,0.02742419673699156,0.07441985401903184,1.1276254605943052,0,上坡牵引,0.34992536390616175,0.34992536390616175
127,404,232,180.0,57.60060183201306,8828.273013757676,3449.0,2.1426604667355624,33.413448289183464,0.49734150918473885,1.1426604667355624,0.0,0.009141398912330408,0.023905082391160713,1.1426604667355624,0,上坡牵引,0.36312214666376635,0.36312214666376635
128,404,232,180.0,57.60060183201306,8885.87361558969,3449.0,2.1426604667355624,33.413448289183464,0.49734150918473885,1.1426604667355624,0.0,0.009141398912330408,0.023905082391160713,1.1426604667355624,0,上坡牵引,0.36312214666376635,0.36312214666376635
129,404,230,180.0,57.60060183201306,8943.474217421703,3512.0,1.9472053868992165,28.672894474255223,11.290687057471585,0.9472053868992164,0.0,0.21025217498360138,0.5409170190576271,0.9472053868992164,0,上坡牵引,0.36909670828981406,0.36909670828981406
130,404,230,180.0,57.60060183201306,9001.074819253716,3512.0,1.9472053868992165,28.672894474255223,11.290687057471585,0.9472053868992164,0.0,0.21025217498360138,0.5409170190576271,0.9472053868992164,0,上坡牵引,0.36909670828981406,0.36909670828981406
131,404,228,180.0,57.60060183201306,9058.675421085729,3571.0,1.9472053868992165,28.672894474255223,3.97245456755551,0.9472053868992164,0.0,0.07313119129864401,0.16821341248021948,0.9472053868992164,0,上坡牵引,0.4128310440382619,0.4128310440382619
132,404,228,180.0,57.60060183201306,9116.276022917742,3571.0,1.9472053868992165,28.672894474255223,3.97245456755551,0.9472053868992164,0.0,0.07313119129864401,0.16821341248021948,0.9472053868992164,0,上坡牵引,0.4128310440382619,0.4128310440382619
133,404,226,180.0,57.60060183201306,9173.876624749755,3636.0,2.082520442170533,32.005114152409014,7.418573410785122,1.0825204421705328,0.0,0.13712098368495748,0.30850974887780963,1.0825204421705328,0,上坡牵引,0.42205140367355326,0.42205140367355326
134,404,226,180.0,57.60060183201306,9231.477226581768,3636.0,2.082520442170533,32.005114152409014,7.418573410785122,1.0825204421705328,0.0,0.13712098368495748,0.30850974887780963,1.0825204421705328,0,上坡牵引,0.42205140367355326,0.42205140367355326
135,404,224,180.0,57.60060183201306,9289.077828413781,3708.0,1.8419603439104144,25.924666120793336,8.880567841118104,0.8419603439104144,0.0,0.1645451804219489,0.3607473620960293,0.8419603439104144,0,上坡牵引,0.43312407379682416,0.43312407379682416
136,404,224,180.0,57.60060183201306,9346.678430245795,3708.0,1.8419603439104144,25.924666120793336,8.880567841118104,0.8419603439104144,0.0,0.1645451804219489,0.3607473620960293,0.8419603439104144,0,上坡牵引,0.43312407379682416,0.43312407379682416
137,404,222,180.0,57.60060183201306,9404.279032077808,3743.0,1.3608401473901777,11.768169401761957,1.988617095146055,0.3608401473901776,0.0,0.036565595649322,0.0848848570210309,0.3608401473901776,0,上坡牵引,0.40904656690819574,0.40904656690819574
138,404,222,180.0,57.60060183201306,9461.87963390982,3743.0,1.3608401473901777,11.768169401761957,1.988617095146055,0.3608401473901776,0.0,0.036565595649322,0.0848848570210309,0.3608401473901776,0,上坡牵引,0.40904656690819574,0.40904656690819574
139,404,220,135.0,81.45955231168543,9543.339186221507,3764.0,inf,9.067281418318649,8.380105429147626,0.2764152247392768,0.0,0.1551346838505653,1.841404646456453,1.841404646456453,3,侧滑附着,0.08,0.08
140,406,220,135.0,81.45955231168543,9624.798738533193,3763.0,1.93581048239012,22.65492793801772,20.83467098651783,0.7229321262411856,0.0,0.4007645999472937,0.9358104823901201,0.9358104823901201,3,侧滑附着,0.4066602920677395,0.4066602920677395
141,406,219,90.0,57.60060183201306,9682.399340365206,3797.0,2.274934790686128,2.4852102713075,27.901593589619868,0.07517503070628695,0.0,0.5576253336521599,1.274934790686128,1.274934790686128,3,侧滑附着,0.4153219120920823,0.4153219120920823
142,408,219,90.0,57.60060183201306,9739.999942197219,3794.0,2.1844094580195845,7.9070811310412115,24.29366311851227,0.2405600982601184,0.0,0.4753527434411856,1.1844094580195845,1.1844094580195845,3,侧滑附着,0.38110483530259365,0.38110483530259365
143,408,219,90.0,57.60060183201306,9797.600544029232,3794.0,2.1844094580195845,7.9070811310412115,24.29366311851227,0.2405600982601184,0.0,0.4753527434411856,1.1844094580195845,1.1844094580195845,3,侧滑附着,0.38110483530259365,0.38110483530259365
144,410,219,90.0,57.60060183201306,9855.201145861245,3815.0,2.190253171378194,13.190477710228915,25.924666120793336,0.4059451658139498,0.0,0.5119183390905075,1.190253171378194,1.190253171378194,3,侧滑附着,0.40840557500259594,0.40840557500259594
