edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
110,400,244,135.0,81.45955231168543,7777.485931174439,3552.0,2.2104839533250495,-27.552459957976556,16.739330382967097,0.0,1.2104839533250495,0.31673331286157086,0.6978083966226757,1.2104839533250495,1,下坡制动,0.4310105230011692,0.4310105230011692
111,400,244,135.0,81.45955231168543,7858.945483486124,3552.0,2.2104839533250495,-27.552459957976556,16.739330382967097,0.0,1.2104839533250495,0.31673331286157086,0.6978083966226757,1.2104839533250495,1,下坡制动,0.4310105230011692,0.4310105230011692
112,401,242,180.0,57.60060183201306,7916.546085318138,3468.0,2.6166419080182317,-30.919587835213214,6.438364992133168,0.0,1.616641908018232,0.11883818586029647,0.3045847073077831,1.616641908018232,1,下坡制动,0.3704914926501339,0.3704914926501339
113,401,242,180.0,57.60060183201306,7974.146687150151,3468.0,2.6166419080182317,-30.919587835213214,6.438364992133168,0.0,1.616641908018232,0.11883818586029647,0.3045847073077831,1.616641908018232,1,下坡制动,0.3704914926501339,0.3704914926501339
114,401,240,180.0,57.60060183201306,8031.747288982164,3400.0,3.076694005992722,-36.097998976797115,7.418573410785112,0.0,2.076694005992722,0.1371209836849573,0.370838215355843,2.076694005992722,1,下坡制动,0.3511153034041662,0.3511153034041662
115,402,240,135.0,81.45955231168543,8113.206841293849,3391.0,inf,-6.998631231543704,26.71690207473714,0.0,1.5345038720470436,0.5300435031560982,6.2914658753928805,6.2914658753928805,3,侧滑附着,0.08,0.08
116,402,238,180.0,57.60060183201306,8170.807443125862,3356.0,2.2712100155138364,-20.903879542425823,24.705486816946088,0.0,1.0553441638228074,0.4844941423535162,1.2712100155138366,1.2712100155138366,3,侧滑附着,0.36191080198072706,0.36191080198072706
117,402,238,135.0,81.45955231168543,8252.266995437547,3356.0,2.645122237006844,3.1619276794360105,30.769040296538815,0.0956821931789805,0.0,0.6270026805627015,1.6451222370068441,1.6451222370068441,3,侧滑附着,0.36191080198072706,0.36191080198072706
118,404,236,135.0,81.45955231168543,8333.726547749233,3302.0,1.206932007675035,3.975693351829396e-16,4.212581547545064,1.2018516769080593e-17,0.0,0.07756734192528264,0.206932007675035,0.206932007675035,3,侧滑附着,0.35594390350524086,0.35594390350524086
119,404,236,180.0,57.60060183201306,8391.327149581246,3302.0,1.146323025871564,-2.9814301247949695,2.9814301247949704,0.0,0.14632302587156396,0.05484839347398296,0.14632302587156398,0.14632302587156398,3,侧滑附着,0.35594390350524086,0.35594390350524086
120,404,234,180.0,57.60060183201306,8448.92775141326,3347.0,2.127625460594305,33.06553034948396,1.4917248561692178,1.1276254605943052,0.0,0.02742419673699156,0.07441985401903184,1.1276254605943052,0,上坡牵引,0.34992536390616175,0.34992536390616175
121,404,234,180.0,57.60060183201306,8506.528353245272,3347.0,2.127625460594305,33.06553034948396,1.4917248561692178,1.1276254605943052,0.0,0.02742419673699156,0.07441985401903184,1.1276254605943052,0,上坡牵引,0.34992536390616175,0.34992536390616175
122,404,232,180.0,57.60060183201306,8564.128955077285,3449.0,2.1426604667355624,33.413448289183464,0.49734150918473885,1.1426604667355624,0.0,0.009141398912330408,0.023905082391160713,1.1426604667355624,0,上坡牵引,0.36312214666376635,0.36312214666376635
123,404,232,135.0,81.45955231168543,8645.588507388971,3449.0,2.2677584397709767,25.296691916610886,24.719034491019876,0.8186143194201662,0.0,0.4847958870330165,1.2677584397709767,1.2677584397709767,3,侧滑附着,0.36312214666376635,0.36312214666376635
124,405,230,180.0,57.60060183201306,8703.189109220984,3499.0,1.8720303561929292,26.723744518553328,10.81161055915987,0.8720303561929292,0.0,0.2011107760712709,0.5402328355582144,0.8720303561929292,0,上坡牵引,0.35349614789243367,0.35349614789243367
125,406,230,135.0,81.45955231168543,8784.64866153267,3490.0,2.451878865513911,15.440722165727081,28.647046733818332,0.4784109658949022,0.0,0.5752911192791796,1.4518788655139112,1.4518788655139112,3,侧滑附着,0.37625961559268717,0.37625961559268717
126,406,228,180.0,57.60060183201306,8842.249263364683,3555.0,1.9923104053229885,29.808855987202545,18.255535299786235,0.9923104053229885,0.0,0.3473731586685588,0.77162304335068,0.9923104053229885,0,上坡牵引,0.42748550172685396,0.42748550172685396
127,406,228,180.0,57.60060183201306,8899.849865196697,3555.0,1.9923104053229885,29.808855987202545,18.255535299786235,0.9923104053229885,0.0,0.3473731586685588,0.77162304335068,0.9923104053229885,0,上坡牵引,0.42748550172685396,0.42748550172685396
128,406,226,180.0,57.60060183201306,8957.45046702871,3615.0,1.9436663420457039,23.46196414599771,21.336656403283122,0.7517503070628699,0.0,0.41136295105487225,0.9436663420457039,0.9436663420457039,3,侧滑附着,0.4139396524598193,0.4139396524598193
129,406,226,135.0,81.45955231168543,9038.910019340396,3615.0,2.4086871692358227,1.7578601725331089,30.246952142095527,0.053156773988322366,0.0,0.6140747902418211,1.4086871692358227,1.4086871692358227,3,侧滑附着,0.4139396524598193,0.4139396524598193
130,407,224,180.0,57.60060183201306,9096.510621172409,3631.0,2.0609374516417,25.1146048211663,20.468591166327208,0.8118903316278996,0.0,0.3930801532302112,1.0609374516417,1.0609374516417,3,侧滑附着,0.3518209176739466,0.3518209176739466
131,407,224,180.0,57.60060183201306,9154.111223004422,3631.0,2.0609374516417,25.1146048211663,20.468591166327208,0.8118903316278996,0.0,0.3930801532302112,1.0609374516417,1.0609374516417,3,侧滑附着,0.3518209176739466,0.3518209176739466
132,407,222,180.0,57.60060183201306,9211.711824836435,3697.0,1.8870653623341869,27.119138547008298,14.596429528741982,0.8870653623341868,0.0,0.27424196736991485,0.6867437018667012,0.8870653623341868,0,上坡牵引,0.37920106779884627,0.37920106779884627
133,408,222,135.0,81.45955231168543,9293.17137714812,3681.0,2.515933705732716,22.654927938017725,27.828199353972924,0.7229321262411857,0.0,0.5558992837978591,1.5159337057327158,1.5159337057327158,3,侧滑附着,0.3482139984554762,0.3482139984554762
134,408,220,135.0,81.45955231168543,9374.630929459807,3767.0,2.097865342094503,25.583478113381723,22.654927938017725,0.8292456742178306,0.0,0.43954827090993503,1.097865342094503,1.097865342094503,3,侧滑附着,0.38017873532646385,0.38017873532646385
135,410,220,135.0,81.45955231168543,9456.090481771493,3788.0,2.031241415373456,30.769040296538815,3.8626438201321283,1.0312414153734561,0.0,0.0711033967648425,0.15784430836079097,1.0312414153734561,0,上坡牵引,0.4277516988567866,0.4277516988567866
