edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,214,350,270.0,57.60060183201306,8131.276639635185,3460.0,1.735056270284603,-12.718120783699343,15.984643037480359,0.0,0.5791352432545359,0.3016661641069062,0.7350562702846031,0.7350562702846031,3,侧滑附着,0.3897053207458996,0.3897053207458996
113,214,350,225.0,81.45955231168543,8212.736191946871,3460.0,1.9292737310013377,-19.907495542484426,2.460263496678525,0.0,0.9292737310013377,0.04524761612308152,0.11025281554253152,0.9292737310013377,1,下坡制动,0.3897053207458996,0.3897053207458996
114,212,348,225.0,81.45955231168543,8294.195744258557,3420.0,1.9629038275283506,-20.834670986517832,20.21779036691335,0.0,0.9629038275283507,0.38783670962641315,0.9318424137371132,0.9629038275283507,1,下坡制动,0.39521804066203114,0.39521804066203114
115,212,348,180.0,57.60060183201306,8351.79634609057,3420.0,2.339787915826532,-27.901593589619868,0.4973415091847472,0.0,1.3397879158265318,0.00914139891233056,0.021963736325025275,1.3397879158265318,1,下坡制动,0.39521804066203114,0.39521804066203114
116,212,346,225.0,81.45955231168543,8433.255898402256,3348.0,1.99553702507377,-21.446537789901335,17.701877165053613,0.0,0.9955370250737701,0.3361251483428914,0.8088738328724379,0.9955370250737701,1,下坡制动,0.3945940585482589,0.3945940585482589
117,211,346,180.0,57.60060183201306,8490.85650023427,3325.0,1.7105179702934685,-15.52395661772557,15.523956617725576,0.0,0.7105179702934683,0.2925247651945758,0.7105179702934685,0.7105179702934685,3,侧滑附着,0.39094700817967487,0.39094700817967487
118,211,344,180.0,57.60060183201306,8548.457102066282,3281.0,1.9482229021985549,-16.44321708789231,20.468591166327208,0.0,0.7497576435988572,0.3930801532302112,0.948222902198555,0.948222902198555,3,侧滑附着,0.39364160797900266,0.39364160797900266
119,211,344,180.0,57.60060183201306,8606.057703898296,3281.0,1.9482229021985549,-16.44321708789231,20.468591166327208,0.0,0.7497576435988572,0.3930801532302112,0.948222902198555,0.948222902198555,3,侧滑附着,0.39364160797900266,0.39364160797900266
120,211,342,180.0,57.60060183201306,8663.658305730309,3255.0,1.8877320750032953,-11.768169401761956,19.1479519585378,0.0,0.5326392450019771,0.3656559564932197,0.8877320750032954,0.8877320750032954,3,侧滑附着,0.3911299402235575,0.3911299402235575
121,211,342,180.0,57.60060183201306,8721.258907562322,3255.0,1.8877320750032953,-11.768169401761956,19.1479519585378,0.0,0.5326392450019771,0.3656559564932197,0.8877320750032954,0.8877320750032954,3,侧滑附着,0.3911299402235575,0.3911299402235575
122,211,340,180.0,57.60060183201306,8778.859509394335,3243.0,1.7596080984642688,-10.330999225657399,16.44321708789231,0.0,0.4691697078749895,0.31080756301923673,0.7596080984642688,0.7596080984642688,3,侧滑附着,0.38853693767567776,0.38853693767567776
123,211,340,180.0,57.60060183201306,8836.460111226348,3243.0,1.7596080984642688,-10.330999225657399,16.44321708789231,0.0,0.4691697078749895,0.31080756301923673,0.7596080984642688,0.7596080984642688,3,侧滑附着,0.38853693767567776,0.38853693767567776
124,212,338,135.0,81.45955231168543,8917.919663538034,3184.0,2.221506359221751,-25.583478113381723,4.911487749536037,0.0,1.2215063592217512,0.09049523224616302,0.21924473114236545,1.2215063592217512,1,下坡制动,0.3919465578114291,0.3919465578114291
125,212,338,180.0,57.60060183201306,8975.520265370047,3184.0,2.0187648659983792,-15.523956617725576,21.76689446983807,0.0,0.7087059937380032,0.4205043499672026,1.0187648659983792,1.0187648659983792,3,侧滑附着,0.3919465578114291,0.3919465578114291
126,212,336,180.0,57.60060183201306,9033.12086720206,3147.0,2.1983273085367796,-25.114604821166303,5.946801364267782,0.0,1.1983273085367796,0.10969678694796585,0.26629495745261755,1.1983273085367796,1,下坡制动,0.3911661678675651,0.3911661678675651
127,212,336,135.0,81.45955231168543,9114.580419513746,3147.0,2.03564433615791,-22.05331381416801,14.455904058348358,0.0,1.0356443361579102,0.2714856967384894,0.6590463957368521,1.0356443361579102,1,下坡制动,0.3911661678675651,0.3911661678675651
128,213,334,180.0,57.60060183201306,9172.18102134576,3086.0,1.9551851755327498,-18.702920011526675,20.4685911663272,0.0,0.8663307405994708,0.3930801532302111,0.9551851755327497,0.9551851755327497,3,侧滑附着,0.3907723837200567,0.3907723837200567
129,213,334,180.0,57.60060183201306,9229.781623177772,3086.0,1.9551851755327498,-18.702920011526675,20.4685911663272,0.0,0.8663307405994708,0.3930801532302111,0.9551851755327497,0.9551851755327497,3,侧滑附着,0.3907723837200567,0.3907723837200567
130,214,332,135.0,81.45955231168543,9311.241175489458,2990.0,2.8268669950526077,-35.21718902430698,14.785178270209364,0.0,1.8268669950526077,0.2779496418989295,0.6830893981501055,1.8268669950526077,1,下坡制动,0.38638378713379934,0.38638378713379934
131,214,332,180.0,57.60060183201306,9368.841777321471,2990.0,2.7748071861161674,-17.353854202759486,34.440643143044376,0.0,0.8087728949390132,0.7221705140741089,1.7748071861161674,1.7748071861161674,3,侧滑附着,0.38638378713379934,0.38638378713379934
132,214,330,180.0,57.60060183201306,9426.442379153485,2952.0,2.4062374538399336,-29.054349955806135,13.190477710228919,0.0,1.4062374538399336,0.24681777063292337,0.5932564258387222,1.4062374538399336,1,下坡制动,0.3950611242689086,0.3950611242689086
133,214,330,180.0,57.60060183201306,9484.042980985498,2952.0,2.4062374538399336,-29.054349955806135,13.190477710228919,0.0,1.4062374538399336,0.24681777063292337,0.5932564258387222,1.4062374538399336,1,下坡制动,0.3950611242689086,0.3950611242689086
134,214,328,135.0,81.45955231168543,9565.502533297184,2884.0,2.4087253514742004,-19.907495542484426,29.1859532791787,0.0,0.9133494037030533,0.58821900960006,1.4087253514742006,1.4087253514742006,3,侧滑附着,0.39649986735446396,0.39649986735446396
135,215,328,180.0,57.60060183201306,9623.103135129197,2862.0,1.8485998146666687,-15.984643037480364,18.255535299786228,0.0,0.7369419443157916,0.34737315866855867,0.8485998146666687,0.8485998146666687,3,侧滑附着,0.3887081496516224,0.3887081496516224
136,216,326,135.0,81.45955231168543,9704.562687440883,2812.0,2.664296695430952,-32.80144161379381,0.3516779699827858,0.0,1.6642966954309522,0.006463945160440242,0.015850444718390075,1.6642966954309522,1,下坡制动,0.38724563620233754,0.38724563620233754
137,216,326,180.0,57.60060183201306,9762.163289272896,2812.0,2.188043436190785,-24.705486816946088,24.29366311851227,0.0,1.1880434361907848,0.47535274344118555,1.1656275223003922,1.1880434361907848,1,下坡制动,0.38724563620233754,0.38724563620233754
138,216,324,180.0,57.60060183201306,9819.763891104909,2753.0,2.4873576431004456,-29.43300445141919,15.984643037480359,0.0,1.4873576431004456,0.3016661641069062,0.7551200341894571,1.4873576431004456,1,下坡制动,0.3793507344364955,0.3793507344364955
139,216,324,180.0,57.60060183201306,9877.364492936922,2753.0,2.4873576431004456,-29.43300445141919,15.984643037480359,0.0,1.4873576431004456,0.3016661641069062,0.7551200341894571,1.4873576431004456,1,下坡制动,0.3793507344364955,0.3793507344364955
140,216,322,180.0,57.60060183201306,9934.965094768935,2689.0,2.0621904609459136,-21.766894469838075,6.928978666267092,0.0,1.0621904609459136,0.12797958477262683,0.3232753576791909,1.0621904609459136,1,下坡制动,0.3759225836468827,0.3759225836468827
141,216,322,180.0,57.60060183201306,9992.565696600948,2689.0,2.0621904609459136,-21.766894469838075,6.928978666267092,0.0,1.0621904609459136,0.12797958477262683,0.3232753576791909,1.0621904609459136,1,下坡制动,0.3759225836468827,0.3759225836468827
142,216,320,180.0,57.60060183201306,10050.166298432961,2643.0,1.943460544802559,-19.590596381056223,15.984643037480364,0.0,0.9434605448025589,0.30166616410690633,0.75937068240206,0.9434605448025589,1,下坡制动,0.37722728331716604,0.37722728331716604
143,216,320,180.0,57.60060183201306,10107.766900264975,2643.0,1.943460544802559,-19.590596381056223,15.984643037480364,0.0,0.9434605448025589,0.30166616410690633,0.75937068240206,0.9434605448025589,1,下坡制动,0.37722728331716604,0.37722728331716604
144,216,318,180.0,57.60060183201306,10165.367502096988,2617.0,2.558080571106162,-13.190477710228913,28.288641003131207,0.0,0.6785189583849413,0.5667667325644905,1.5580805711061618,1.5580805711061618,3,侧滑附着,0.34541783628891876,0.34541783628891876
145,216,318,180.0,57.60060183201306,10222.968103929,2617.0,2.558080571106162,-13.190477710228913,28.288641003131207,0.0,0.6785189583849413,0.5667667325644905,1.5580805711061618,1.5580805711061618,3,侧滑附着,0.34541783628891876,0.34541783628891876
146,216,316,180.0,57.60060183201306,10280.568705761014,2585.0,1.452442870193404,-9.365415513011458,6.928978666267095,0.0,0.4524428701934039,0.12797958477262691,0.3333789569846135,0.4524428701934039,1,下坡制动,0.36452962951598916,0.36452962951598916
147,216,316,180.0,57.60060183201306,10338.169307593027,2585.0,1.452442870193404,-9.365415513011458,6.928978666267095,0.0,0.4524428701934039,0.12797958477262691,0.3333789569846135,0.4524428701934039,1,下坡制动,0.36452962951598916,0.36452962951598916
148,216,314,180.0,57.60060183201306,10395.76990942504,2590.0,1.8084401530554912,10.811610559159865,15.98464303748036,0.3307701351076628,0.0,0.3016661641069063,0.8084401530554912,0.8084401530554912,3,侧滑附着,0.35433091543202927,0.35433091543202927
149,216,314,180.0,57.60060183201306,10453.370511257053,2590.0,1.8084401530554912,10.811610559159865,15.98464303748036,0.3307701351076628,0.0,0.3016661641069063,0.8084401530554912,0.8084401530554912,3,侧滑附着,0.35433091543202927,0.35433091543202927
150,216,312,135.0,81.45955231168543,10534.83006356874,2587.0,2.426799422997914,-26.435612188642555,13.462281158902021,0.0,1.426799422997914,0.25209386125716854,0.6869774999619584,1.426799422997914,1,下坡制动,0.34845770983460117,0.34845770983460117
151,217,312,180.0,57.60060183201306,10592.430665400752,2577.0,1.7989870959671106,-0.4973415091847415,15.523956617725572,0.0,0.024968346748972105,0.29252476519457576,0.7989870959671106,0.7989870959671106,3,侧滑附着,0.3476587745380706,0.3476587745380706
152,216,310,225.0,81.45955231168543,10673.890217712438,2592.0,2.0633504518811234,13.79443765031279,20.834670986517832,0.4252541919065798,0.0,0.40076459994729374,1.0633504518811232,1.0633504518811232,3,侧滑附着,0.3578848001503673,0.3578848001503673
153,216,310,135.0,81.45955231168543,10755.349770024124,2592.0,2.0633504518811234,-20.834670986517832,13.79443765031279,0.0,1.0633504518811232,0.25855780641760884,0.6860325496007245,1.0633504518811232,1,下坡制动,0.3578848001503673,0.3578848001503673
154,217,308,180.0,57.60060183201306,10812.950371856137,2567.0,1.158368828398114,0.9946080835930508,2.98143012479497,0.030070012282514817,0.0,0.05484839347398295,0.15836882839811406,0.15836882839811406,3,侧滑附着,0.3288702045483924,0.3288702045483924
155,217,308,180.0,57.60060183201306,10870.55097368815,2567.0,1.158368828398114,0.9946080835930508,2.98143012479497,0.030070012282514817,0.0,0.05484839347398295,0.15836882839811406,0.15836882839811406,3,侧滑附着,0.3288702045483924,0.3288702045483924
156,218,306,135.0,81.45955231168543,10952.010525999836,2565.0,1.1898953567841044,-2.8112010725206176,3.512417249292756,0.0,0.15191628542728366,0.0646394516044022,0.18989535678410452,0.18989535678410452,3,侧滑附着,0.3232314707358671,0.3232314707358671
157,218,306,135.0,81.45955231168543,11033.470078311522,2565.0,1.1898953567841044,-2.8112010725206176,3.512417249292756,0.0,0.15191628542728366,0.0646394516044022,0.18989535678410452,0.18989535678410452,3,侧滑附着,0.3232314707358671,0.3232314707358671
158,219,304,180.0,57.60060183201306,11091.070680143535,2563.0,1.1998048680175706,-3.972454567555506,1.4917248561692138,0.0,0.1998048680175707,0.027424196736991483,0.07492682550658902,0.1998048680175707,1,下坡制动,0.3475576914259639,0.3475576914259639
159,220,304,135.0,81.45955231168543,11172.530232455221,2569.0,1.3396927030217816,0.7033294435271857,6.9986312315437065,0.021262709595329013,0.0,0.12927890320880442,0.33969270302178145,0.33969270302178145,3,侧滑附着,0.3613863644009544,0.3613863644009544
160,220,302,135.0,81.45955231168543,11253.989784766907,2560.0,inf,3.16192767943601,1.7578601725331124,0.09568219317898047,0.0,0.032319725802201105,0.383625968011761,0.383625968011761,3,侧滑附着,0.08,0.08
161,221,302,180.0,57.60060183201306,11311.59038659892,2571.0,1.5589477275951316,-0.994608083593049,11.290687057471583,0.0,0.04860415022566354,0.21025217498360133,0.5589477275951314,0.5589477275951314,3,侧滑附着,0.3571902725735619,0.3571902725735619
162,222,300,135.0,81.45955231168543,11393.049938910606,2570.0,1.5094578007830646,7.951386703658792e-16,10.433592938803363,2.4037033538161187e-17,0.0,0.19391835481320663,0.5094578007830646,0.5094578007830646,3,侧滑附着,0.36144400214288464,0.36144400214288464
163,222,300,135.0,81.45955231168543,11474.509491222292,2570.0,1.5094578007830646,7.951386703658792e-16,10.433592938803363,2.4037033538161187e-17,0.0,0.19391835481320663,0.5094578007830646,0.5094578007830646,3,侧滑附着,0.36144400214288464,0.36144400214288464
164,224,298,135.0,81.45955231168543,11555.969043533978,2566.0,1.1984996525917586,-1.0549279361707726,3.862643820132125,0.0,0.054136268888661424,0.07110339676484244,0.1984996525917586,0.1984996525917586,3,侧滑附着,0.3401425147801526,0.3401425147801526
165,224,298,90.0,57.60060183201306,11613.569645365991,2566.0,1.1786405732501173,1.9886170951460536,3.477202731308406,0.06014002456502962,0.0,0.06398979238631344,0.17864057325011717,0.17864057325011717,3,侧滑附着,0.3401425147801526,0.3401425147801526
166,226,298,90.0,57.60060183201306,11671.170247198004,2578.0,2.033442341846854,3.4772027313084073,19.590596381056226,0.10524504298880184,0.0,0.3747973554055502,1.033442341846854,1.033442341846854,3,侧滑附着,0.34438211376824135,0.34438211376824135
167,226,298,90.0,57.60060183201306,11728.770849030017,2578.0,2.033442341846854,3.4772027313084073,19.590596381056226,0.10524504298880184,0.0,0.3747973554055502,1.033442341846854,1.033442341846854,3,侧滑附着,0.34438211376824135,0.34438211376824135
168,228,298,90.0,57.60060183201306,11786.37145086203,2569.0,1.8850735320544265,-7.9070811310412115,16.899634923041337,0.0,0.40460504322488056,0.31994896193156724,0.8850735320544265,0.8850735320544265,3,侧滑附着,0.34326669834790763,0.34326669834790763
169,228,298,135.0,81.45955231168543,11867.831003173716,2569.0,1.911940466131003,-17.382144436315834,6.651916904406683,0.0,0.9119404661310032,0.12281495804836426,0.33974252659782495,0.9119404661310032,1,下坡制动,0.34326669834790763,0.34326669834790763
170,230,296,135.0,81.45955231168543,11949.290555485402,2616.0,2.3608134141010555,38.155515715596394,15.11345662044251,1.3608134141010555,0.0,0.28441358705936987,0.7079891712533435,1.3608134141010555,0,上坡牵引,0.3814644278670156,0.3814644278670156
171,230,296,135.0,81.45955231168543,12030.750107797088,2616.0,2.3608134141010555,38.155515715596394,15.11345662044251,1.3608134141010555,0.0,0.28441358705936987,0.7079891712533435,1.3608134141010555,0,上坡牵引,0.3814644278670156,0.3814644278670156
172,232,294,135.0,81.45955231168543,12112.209660108774,2730.0,2.3289193497080616,37.49729368594528,20.52685236329146,1.3289193497080618,0.0,0.39430065478685355,1.0340965897142067,1.3289193497080618,0,上坡牵引,0.3620734776130508,0.3620734776130508
173,232,294,135.0,81.45955231168543,12193.66921242046,2730.0,2.3289193497080616,37.49729368594528,20.52685236329146,1.3289193497080618,0.0,0.39430065478685355,1.0340965897142067,1.3289193497080618,0,上坡牵引,0.3620734776130508,0.3620734776130508
174,233,292,180.0,57.60060183201306,12251.269814252473,2880.0,2.2930105281481366,36.74207436541821,23.46196414599771,1.2930105281481368,0.0,0.4570699456165244,1.0992202145785375,1.2930105281481368,0,上坡牵引,0.39484648848554404,0.39484648848554404
175,234,292,135.0,81.45955231168543,12332.72936656416,2894.0,2.257556442486637,31.027982518193017,25.583478113381727,1.0418727701711208,0.0,0.5041877225143373,1.2575564424866366,1.2575564424866366,3,侧滑附着,0.3807107153449091,0.3807107153449091
176,234,290,135.0,81.45955231168543,12414.188918875845,2957.0,2.1065756395478923,22.65492793801772,23.251314796742054,0.7229321262411856,0.0,0.4524761612308155,1.1065756395478923,1.1065756395478923,3,侧滑附着,0.3882799088301859,0.3882799088301859
177,236,290,90.0,57.60060183201306,12471.789520707858,2905.0,2.2311317156270922,-19.1479519585378,24.29366311851227,0.0,0.9470243966362247,0.4753527434411856,1.2311317156270922,1.2311317156270922,3,侧滑附着,0.36664165633386153,0.36664165633386153
178,236,290,90.0,57.60060183201306,12529.390122539871,2905.0,2.2311317156270922,-19.1479519585378,24.29366311851227,0.0,0.9470243966362247,0.4753527434411856,1.2311317156270922,1.2311317156270922,3,侧滑附着,0.36664165633386153,0.36664165633386153
179,238,290,135.0,81.45955231168543,12610.849674851557,2889.0,inf,11.112374481460865,5.608931874667523,0.3402033535252639,0.0,0.10342312256704353,1.2276030976376353,1.2276030976376353,3,侧滑附着,0.08,0.08
180,238,288,135.0,81.45955231168543,12692.309227163243,2968.0,2.3820761236963843,38.58783764412458,17.061290734585917,1.3820761236963843,0.0,0.3231972580220111,0.9069723296467436,1.3820761236963843,0,上坡牵引,0.3383794271411025,0.3383794271411025
181,240,288,135.0,81.45955231168543,12773.768779474929,3032.0,2.148186318147766,33.540624035591804,9.751837025169376,1.1481863181477656,0.0,0.18099046449232625,0.44280339440599276,1.1481863181477656,0,上坡牵引,0.38812808922867886,0.38812808922867886
182,240,286,135.0,81.45955231168543,12855.228331786615,3099.0,2.392707478494049,38.80206691146148,5.260405223531603,1.392707478494049,0.0,0.09695917740660329,0.24075418468362664,1.392707478494049,0,上坡牵引,0.38242422807285853,0.38242422807285853
183,241,286,180.0,57.60060183201306,12912.828933618628,3130.0,2.383220564995681,38.610960607975606,14.129683991165416,1.3832205649956808,0.0,0.2651005684575842,0.6375477244555516,1.3832205649956808,0,上坡牵引,0.39484648848554404,0.39484648848554404
184,242,284,135.0,81.45955231168543,12994.288485930314,3218.0,2.145450218918623,13.79443765031279,23.84241468619242,0.4252541919065798,0.0,0.46540405155169595,1.1454502189186229,1.1454502189186229,3,侧滑附着,0.3858195775155806,0.3858195775155806
185,242,284,180.0,57.60060183201306,13051.889087762327,3218.0,1.8419603439104144,25.924666120793336,7.907081131041216,0.8419603439104144,0.0,0.14626238259728794,0.359980274359544,0.8419603439104144,0,上坡牵引,0.3858195775155806,0.3858195775155806
186,242,282,180.0,57.60060183201306,13109.48968959434,3265.0,1.629372640777792,16.44321708789231,13.661016318661034,0.5111902088027516,0.0,0.25595916954525383,0.629372640777792,0.629372640777792,3,侧滑附着,0.38618300136636274,0.38618300136636274
187,242,282,180.0,57.60060183201306,13167.090291426353,3265.0,1.629372640777792,16.44321708789231,13.661016318661034,0.5111902088027516,0.0,0.25595916954525383,0.629372640777792,0.629372640777792,3,侧滑附着,0.38618300136636274,0.38618300136636274
188,242,280,135.0,81.45955231168543,13248.54984373804,3305.0,2.3897748381925528,16.739330382967093,26.99680867165045,0.5209363850855603,0.0,0.5365074483165384,1.3897748381925528,1.3897748381925528,3,侧滑附着,0.3665739776672011,0.3665739776672011
189,243,280,180.0,57.60060183201306,13306.150445570052,3300.0,1.8720303561929292,26.723744518553328,5.454357585144247,0.8720303561929292,0.0,0.10055538803563548,0.24631337678473997,0.8720303561929292,0,上坡牵引,0.3876570344560207,0.3876570344560207
190,243,278,180.0,57.60060183201306,13363.751047402066,3359.0,2.022380417605503,30.552147225129104,7.418573410785122,1.0223804176055034,0.0,0.13712098368495748,0.3310113436409862,1.0223804176055034,0,上坡牵引,0.3933610585852774,0.3933610585852774
191,243,278,180.0,57.60060183201306,13421.351649234079,3359.0,2.022380417605503,30.552147225129104,7.418573410785122,1.0223804176055034,0.0,0.13712098368495748,0.3310113436409862,1.0223804176055034,0,上坡牵引,0.3933610585852774,0.3933610585852774
192,243,276,180.0,57.60060183201306,13478.952251066092,3423.0,2.0073454114642457,30.181903583258677,10.811610559159872,1.007345411464246,0.0,0.20111077607127092,0.52782130214286,1.007345411464246,0,上坡牵引,0.3618084862659805,0.3618084862659805
193,243,276,180.0,57.60060183201306,13536.552852898105,3423.0,2.0073454114642457,30.181903583258677,10.811610559159872,1.007345411464246,0.0,0.20111077607127092,0.52782130214286,1.007345411464246,0,上坡牵引,0.3618084862659805,0.3618084862659805
194,244,274,135.0,81.45955231168543,13618.01240520979,3526.0,1.6272499330622052,19.907495542484426,14.125651294228447,0.6272499330622052,0.0,0.2650217515780491,0.5697874867503101,0.6272499330622052,0,上坡牵引,0.4416710500733434,0.4416710500733434
195,244,274,180.0,57.60060183201306,13675.613007041804,3526.0,1.7517503070628702,23.461964145997715,4.46711257580564,0.75175030706287,0.0,0.08227259021097437,0.17688318836329053,0.75175030706287,0,上坡牵引,0.4416710500733434,0.4416710500733434
196,244,272,135.0,81.45955231168543,13757.07255935349,3574.0,2.4158362671096434,18.654211971440127,31.79641184203538,0.5847245138715472,0.0,0.6528584612044623,1.4158362671096436,1.4158362671096436,3,侧滑附着,0.43786106136833786,0.43786106136833786
197,245,272,180.0,57.60060183201306,13814.673161185503,3566.0,1.9923104053229885,29.808855987202545,2.981430124794974,0.9923104053229885,0.0,0.05484839347398303,0.12176095771840419,0.9923104053229885,0,上坡牵引,0.42774621686564346,0.42774621686564346
198,246,270,135.0,81.45955231168543,13896.132713497189,3650.0,1.7229321262411856,22.65492793801772,15.766958331444604,0.7229321262411856,0.0,0.2973414773802501,0.6362144378578376,0.7229321262411856,0,上坡牵引,0.44379488824629826,0.44379488824629826
199,246,270,135.0,81.45955231168543,13977.592265808875,3650.0,1.7229321262411856,22.65492793801772,15.766958331444604,0.7229321262411856,0.0,0.2973414773802501,0.6362144378578376,0.7229321262411856,0,上坡牵引,0.44379488824629826,0.44379488824629826
200,248,268,135.0,81.45955231168543,14059.05181812056,3703.0,1.2232584507509543,7.344831208526979,1.7578601725331124,0.22325845075095438,0.0,0.032319725802201105,0.07266535160250774,0.22325845075095438,0,上坡牵引,0.42234816284632626,0.42234816284632626
201,248,268,135.0,81.45955231168543,14140.511370432247,3703.0,1.2232584507509543,7.344831208526979,1.7578601725331124,0.22325845075095438,0.0,0.032319725802201105,0.07266535160250774,0.22325845075095438,0,上坡牵引,0.42234816284632626,0.42234816284632626
202,250,266,135.0,81.45955231168543,14221.970922743933,3690.0,1.1343785990035196,-3.1619276794360096,1.7578601725331129,0.0,0.13437859900351948,0.03231972580220111,0.0746547772241775,0.13437859900351948,1,下坡制动,0.4110932868737148,0.4110932868737148
203,250,266,135.0,81.45955231168543,14303.430475055618,3690.0,1.1343785990035196,-3.1619276794360096,1.7578601725331129,0.0,0.13437859900351948,0.03231972580220111,0.0746547772241775,0.13437859900351948,1,下坡制动,0.4110932868737148,0.4110932868737148
204,252,264,135.0,81.45955231168543,14384.890027367304,3706.0,1.2870465795369415,9.409898082283311,4.562204715918012,0.2870465795369414,0.0,0.08403128708572286,0.1869315242166397,0.2870465795369414,0,上坡牵引,0.4268632724808189,0.4268632724808189
205,252,264,135.0,81.45955231168543,14466.34957967899,3706.0,1.2870465795369415,9.409898082283311,4.562204715918012,0.2870465795369414,0.0,0.08403128708572286,0.1869315242166397,0.2870465795369414,0,上坡牵引,0.4268632724808189,0.4268632724808189
206,254,262,135.0,81.45955231168543,14547.809131990676,3723.0,1.2471952312356673,6.651916904406679,5.9570426119431135,0.2019957411556254,0.0,0.10988706772748373,0.2471952312356673,0.2471952312356673,3,侧滑附着,0.4221208630713913,0.4221208630713913
207,254,262,135.0,81.45955231168543,14629.268684302362,3723.0,1.2471952312356673,6.651916904406679,5.9570426119431135,0.2019957411556254,0.0,0.10988706772748373,0.2471952312356673,0.2471952312356673,3,侧滑附着,0.4221208630713913,0.4221208630713913
208,256,260,135.0,81.45955231168543,14710.728236614048,3740.0,1.3821825021447176,4.91148774953604,9.06728141831865,0.1488389671673029,0.0,0.16806257417144574,0.38218250214471766,0.38218250214471766,3,侧滑附着,0.41757119546288174,0.41757119546288174
209,256,260,180.0,57.60060183201306,14768.328838446061,3740.0,1.300700122825148,9.848913620227734,2.9814301247949713,0.300700122825148,0.0,0.05484839347398297,0.12472792565417178,0.300700122825148,0,上坡牵引,0.41757119546288174,0.41757119546288174
210,256,258,180.0,57.60060183201306,14825.929440278074,3763.0,1.367460014145557,8.394434666411337,8.880567841118099,0.2555951044013759,0.0,0.16454518042194882,0.3674600141455571,0.3674600141455571,3,侧滑附着,0.4252118898952768,0.4252118898952768
211,256,258,135.0,81.45955231168543,14907.38899258976,3763.0,1.3720974179182575,12.124599750637527,0.3516779699827826,0.37209741791825734,0.0,0.006463945160440184,0.014435192656512595,0.37209741791825734,0,上坡牵引,0.4252118898952768,0.4252118898952768
212,258,256,135.0,81.45955231168543,14988.848544901446,3796.0,1.106313547976645,3.5124172492927563,0.7033294435271847,0.10631354797664497,0.0,0.012927890320880438,0.030050153079499542,0.10631354797664497,0,上坡牵引,0.40851808865331174,0.40851808865331174
213,258,256,135.0,81.45955231168543,15070.308097213132,3796.0,1.106313547976645,3.5124172492927563,0.7033294435271847,0.10631354797664497,0.0,0.012927890320880438,0.030050153079499542,0.10631354797664497,0,上坡牵引,0.40851808865331174,0.40851808865331174
214,260,255,90.0,57.60060183201306,15127.908699045145,3803.0,1.4436088354606116,8.394434666411335,10.811610559159867,0.25559510440137584,0.0,0.20111077607127084,0.44360883546061164,0.44360883546061164,3,侧滑附着,0.43049238690922265,0.43049238690922265
215,260,254,135.0,81.45955231168543,15209.368251356831,3810.0,1.5086061991237485,11.112374481460867,12.460340243342161,0.34020335352526393,0.0,0.23270202577584798,0.5086061991237486,0.5086061991237486,3,侧滑附着,0.4344590376778153,0.4344590376778153
216,262,254,135.0,81.45955231168543,15290.827803668517,3843.0,1.6910380618481922,21.75056673047788,7.344831208526979,0.6910380618481923,0.0,0.13574284836924463,0.29272347508668445,0.6910380618481923,0,上坡牵引,0.4403416109086793,0.4403416109086793
217,262,253,90.0,57.60060183201306,15348.42840550053,3853.0,1.8118903316278998,25.114604821166303,5.9468013642677855,0.8118903316278997,0.0,0.10969678694796593,0.2415230599854443,0.8118903316278997,0,上坡牵引,0.43128626334995235,0.43128626334995235
218,264,253,90.0,57.60060183201306,15406.029007332543,3906.0,1.9321703807579589,28.288641003131207,16.89963492304134,0.9321703807579589,0.0,0.3199489619315673,0.6975609676288715,0.9321703807579589,0,上坡牵引,0.4355408106673167,0.4355408106673167
219,264,253,90.0,57.60060183201306,15463.629609164556,3906.0,1.9321703807579589,28.288641003131207,16.89963492304134,0.9321703807579589,0.0,0.3199489619315673,0.6975609676288715,0.9321703807579589,0,上坡牵引,0.4355408106673167,0.4355408106673167
220,266,252,135.0,81.45955231168543,15545.089161476242,3990.0,1.5421990946808892,17.382144436315834,3.1619276794360074,0.5421990946808892,0.0,0.058175506443961945,0.16276391229523499,0.5421990946808892,0,上坡牵引,0.3394004183264746,0.3394004183264746
221,266,252,135.0,81.45955231168543,15626.548713787928,3990.0,1.5421990946808892,17.382144436315834,3.1619276794360074,0.5421990946808892,0.0,0.058175506443961945,0.16276391229523499,0.5421990946808892,0,上坡牵引,0.3394004183264746,0.3394004183264746
222,268,250,135.0,81.45955231168543,15708.008266099614,3997.0,1.3720116495916066,-6.9986312315437065,4.911487749536041,0.0,0.3720116495916066,0.0904952322461631,0.26040815471412465,0.3720116495916066,1,下坡制动,0.3299905018055797,0.3299905018055797
223,268,250,135.0,81.45955231168543,15789.4678184113,3997.0,1.3720116495916066,-6.9986312315437065,4.911487749536041,0.0,0.3720116495916066,0.0904952322461631,0.26040815471412465,0.3720116495916066,1,下坡制动,0.3299905018055797,0.3299905018055797
224,270,248,135.0,81.45955231168543,15870.927370722986,3974.0,1.374453700485185,-2.109141114720041,6.9986312315437065,0.0,0.1123361101455555,0.12927890320880442,0.37445370048518495,0.37445370048518495,3,侧滑附着,0.32783842372168154,0.32783842372168154
