edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,405,246,180.0,57.60060183201306,7906.663384445467,3650.0,2.0668978561232194,-22.194567927199284,14.596429528741982,0.0,1.0668978561232194,0.27424196736991485,0.6809986315680127,1.0668978561232194,1,下坡制动,0.38240010036161526,0.38240010036161526
112,405,244,180.0,57.60060183201306,7964.26398627748,3605.0,1.9248488619958937,-22.194567927199284,20.468591166327208,0.0,0.9248488619958937,0.3930801532302112,0.8461383205494349,0.9248488619958937,1,下坡制动,0.4411335345309336,0.4411335345309336
113,405,244,180.0,57.60060183201306,8021.8645881094935,3605.0,1.9248488619958937,-22.194567927199284,20.468591166327208,0.0,0.9248488619958937,0.3930801532302112,0.8461383205494349,0.9248488619958937,1,下坡制动,0.4411335345309336,0.4411335345309336
114,405,242,180.0,57.60060183201306,8079.465189941507,3545.0,2.3972196247998188,-31.284227244209976,5.454357585144248,0.0,1.397219624799819,0.10055538803563549,0.21956308389711457,1.397219624799819,1,下坡制动,0.4348869196185757,0.4348869196185757
115,405,242,180.0,57.60060183201306,8137.06579177352,3545.0,2.3972196247998188,-31.284227244209976,5.454357585144248,0.0,1.397219624799819,0.10055538803563549,0.21956308389711457,1.397219624799819,1,下坡制动,0.4348869196185757,0.4348869196185757
116,405,240,180.0,57.60060183201306,8194.666393605532,3487.0,2.4581329486350585,-28.288641003131207,8.394434666411337,0.0,1.4581329486350587,0.15540378150961842,0.39981064720638715,1.4581329486350587,1,下坡制动,0.3690944781400305,0.3690944781400305
117,405,240,180.0,57.60060183201306,8252.266995437545,3487.0,2.4581329486350585,-28.288641003131207,8.394434666411337,0.0,1.4581329486350587,0.15540378150961842,0.39981064720638715,1.4581329486350587,1,下坡制动,0.3690944781400305,0.3690944781400305
118,404,238,225.0,81.45955231168543,8333.726547749231,3365.0,3.287122692025958,-39.43709461465919,9.751837025169362,0.0,2.287122692025958,0.18099046449232603,0.47790623415467737,2.287122692025958,1,下坡制动,0.3596195719096708,0.3596195719096708
119,404,238,180.0,57.60060183201306,8391.327149581244,3365.0,2.9551707038792845,-35.11172951318195,24.70548681694609,0.0,1.9551707038792845,0.48449414235351623,1.2793092259950882,1.9551707038792845,1,下坡制动,0.3596195719096708,0.3596195719096708
120,404,236,180.0,57.60060183201306,8448.927751413257,3302.0,1.146323025871564,-2.9814301247949695,2.9814301247949704,0.0,0.14632302587156396,0.05484839347398296,0.14632302587156398,0.14632302587156398,3,侧滑附着,0.35594390350524086,0.35594390350524086
121,404,236,180.0,57.60060183201306,8506.52835324527,3302.0,1.146323025871564,-2.9814301247949695,2.9814301247949704,0.0,0.14632302587156396,0.05484839347398296,0.14632302587156398,0.14632302587156398,3,侧滑附着,0.35594390350524086,0.35594390350524086
122,404,234,180.0,57.60060183201306,8564.128955077284,3347.0,2.127625460594305,33.06553034948396,1.4917248561692178,1.1276254605943052,0.0,0.02742419673699156,0.07441985401903184,1.1276254605943052,0,上坡牵引,0.34992536390616175,0.34992536390616175
123,404,234,180.0,57.60060183201306,8621.729556909297,3347.0,2.127625460594305,33.06553034948396,1.4917248561692178,1.1276254605943052,0.0,0.02742419673699156,0.07441985401903184,1.1276254605943052,0,上坡牵引,0.34992536390616175,0.34992536390616175
124,404,232,180.0,57.60060183201306,8679.33015874131,3449.0,2.1426604667355624,33.413448289183464,0.49734150918473885,1.1426604667355624,0.0,0.009141398912330408,0.023905082391160713,1.1426604667355624,0,上坡牵引,0.36312214666376635,0.36312214666376635
125,404,232,180.0,57.60060183201306,8736.930760573323,3449.0,2.1426604667355624,33.413448289183464,0.49734150918473885,1.1426604667355624,0.0,0.009141398912330408,0.023905082391160713,1.1426604667355624,0,上坡牵引,0.36312214666376635,0.36312214666376635
126,404,230,180.0,57.60060183201306,8794.531362405336,3512.0,1.9472053868992165,28.672894474255223,11.290687057471585,0.9472053868992164,0.0,0.21025217498360138,0.5409170190576271,0.9472053868992164,0,上坡牵引,0.36909670828981406,0.36909670828981406
127,404,230,180.0,57.60060183201306,8852.13196423735,3512.0,1.9472053868992165,28.672894474255223,11.290687057471585,0.9472053868992164,0.0,0.21025217498360138,0.5409170190576271,0.9472053868992164,0,上坡牵引,0.36909670828981406,0.36909670828981406
128,404,228,180.0,57.60060183201306,8909.732566069362,3571.0,1.9472053868992165,28.672894474255223,3.97245456755551,0.9472053868992164,0.0,0.07313119129864401,0.16821341248021948,0.9472053868992164,0,上坡牵引,0.4128310440382619,0.4128310440382619
129,404,228,180.0,57.60060183201306,8967.333167901375,3571.0,1.9472053868992165,28.672894474255223,3.97245456755551,0.9472053868992164,0.0,0.07313119129864401,0.16821341248021948,0.9472053868992164,0,上坡牵引,0.4128310440382619,0.4128310440382619
130,404,226,135.0,81.45955231168543,9048.792720213061,3636.0,2.265266145863216,19.283251459131538,28.102544864337734,0.6059872234668761,0.0,0.5623632289582993,1.265266145863216,1.265266145863216,3,侧滑附着,0.42205140367355326,0.42205140367355326
131,405,226,180.0,57.60060183201306,9106.393322045074,3632.0,1.977275399181731,29.43300445141919,10.330999225657402,0.9772753991817309,0.0,0.1919693771589404,0.41851444323044007,0.9772753991817309,0,上坡牵引,0.43556384862499176,0.43556384862499176
132,405,224,180.0,57.60060183201306,9163.993923877088,3689.0,1.982426473943781,23.04212498796028,22.61965241027332,0.7367153009216125,0.0,0.4387871477918637,0.9824264739437809,0.9824264739437809,3,侧滑附着,0.42411551729354535,0.42411551729354535
133,406,224,135.0,81.45955231168543,9245.453476188773,3660.0,2.5616518219028968,-4.212581547545068,32.55227285302706,0.0,0.18019059483494987,0.6722502966857827,1.5616518219028968,1.5616518219028968,3,侧滑附着,0.40876820827544946,0.40876820827544946
134,406,222,135.0,81.45955231168543,9326.91302850046,3711.0,2.2988988853401686,2.460263496678525,25.868896372388683,0.07441948358365143,0.0,0.5106516676747774,1.2988988853401684,1.2988988853401684,3,侧滑附着,0.37331868846916905,0.37331868846916905
135,408,222,135.0,81.45955231168543,9408.372580812145,3681.0,2.515933705732716,22.654927938017725,27.828199353972924,0.7229321262411857,0.0,0.5558992837978591,1.5159337057327158,1.5159337057327158,3,侧滑附着,0.3482139984554762,0.3482139984554762
136,408,220,135.0,81.45955231168543,9489.832133123831,3767.0,2.097865342094503,25.583478113381723,22.654927938017725,0.8292456742178306,0.0,0.43954827090993503,1.097865342094503,1.097865342094503,3,侧滑附着,0.38017873532646385,0.38017873532646385
137,410,220,135.0,81.45955231168543,9571.291685435517,3788.0,2.031241415373456,30.769040296538815,3.8626438201321283,1.0312414153734561,0.0,0.0711033967648425,0.15784430836079097,1.0312414153734561,0,上坡牵引,0.4277516988567866,0.4277516988567866
