edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
111,376,280,0.0,57.60060183201306,7405.625424372353,3282.0,2.025945173682979,9.36541551301146,21.336656403283122,0.2856651166838906,0.0,0.4113629510548722,1.025945173682979,1.025945173682979,3,侧滑附着,0.3807424876125516,0.3807424876125516
112,376,280,0.0,57.60060183201306,7463.2260262043665,3282.0,2.025945173682979,9.36541551301146,21.336656403283122,0.2856651166838906,0.0,0.4113629510548722,1.025945173682979,1.025945173682979,3,侧滑附着,0.3807424876125516,0.3807424876125516
113,376,281,90.0,57.60060183201306,7520.82662803638,3295.0,1.3157351289664054,10.330999225657399,3.477202731308405,0.31573512896640543,0.0,0.06398979238631343,0.16031782473003842,0.31573512896640543,0,上坡牵引,0.3790174545326186,0.3790174545326186
114,378,281,90.0,57.60060183201306,7578.427229868393,3277.0,2.165639805005216,-10.3309992256574,23.87914976853398,0.0,0.4799693314727362,0.4662113445288551,1.1656398050052161,1.1656398050052161,3,侧滑附着,0.37979460266305753,0.37979460266305753
115,378,281,90.0,57.60060183201306,7636.027831700406,3277.0,2.165639805005216,-10.3309992256574,23.87914976853398,0.0,0.4799693314727362,0.4662113445288551,1.1656398050052161,1.1656398050052161,3,侧滑附着,0.37979460266305753,0.37979460266305753
116,380,281,90.0,57.60060183201306,7693.628433532419,3277.0,2.7603638726168773,-9.365415513011463,34.77755089565154,0.0,0.41808641974650856,0.7313119129864393,1.7603638726168773,1.7603638726168773,3,侧滑附着,0.394485025328274,0.394485025328274
117,380,281,90.0,57.60060183201306,7751.229035364432,3277.0,2.7603638726168773,-9.365415513011463,34.77755089565154,0.0,0.41808641974650856,0.7313119129864393,1.7603638726168773,1.7603638726168773,3,侧滑附着,0.394485025328274,0.394485025328274
118,382,282,45.0,81.45955231168543,7832.688587676117,3222.0,3.310325337689224,-1.4064469873895018,40.673198725368,0.0,0.06600929536254917,0.904952322461631,2.310325337689224,2.310325337689224,3,侧滑附着,0.37194855752957995,0.37194855752957995
119,382,282,0.0,57.60060183201306,7890.28918950813,3222.0,2.6803223333993547,-32.005114152409014,30.552147225129104,0.0,1.6803223333993547,0.6216151260384736,1.5869710926549463,1.6803223333993547,1,下坡制动,0.37194855752957995,0.37194855752957995
120,382,284,0.0,57.60060183201306,7947.889791340143,3187.0,3.024021661871104,-10.330999225657399,35.44318956191034,0.0,0.51834701096699,0.7495947108111005,2.024021661871104,2.024021661871104,3,侧滑附着,0.3516751474243039,0.3516751474243039
121,382,284,0.0,57.60060183201306,8005.4903931721565,3187.0,3.024021661871104,-10.330999225657399,35.44318956191034,0.0,0.51834701096699,0.7495947108111005,2.024021661871104,2.024021661871104,3,侧滑附着,0.3516751474243039,0.3516751474243039
122,382,286,0.0,57.60060183201306,8063.09099500417,3163.0,3.312470957183281,-15.523956617725572,39.80527667438869,0.0,0.7708236523944271,0.8775742955837272,2.312470957183281,2.312470957183281,3,侧滑附着,0.36036111997985854,0.36036111997985854
123,382,286,0.0,57.60060183201306,8120.691596836183,3163.0,3.312470957183281,-15.523956617725572,39.80527667438869,0.0,0.7708236523944271,0.8775742955837272,2.312470957183281,2.312470957183281,3,侧滑附着,0.36036111997985854,0.36036111997985854
124,382,288,0.0,57.60060183201306,8178.292198668196,3117.0,2.7528971114895677,-25.114604821166303,32.71483968182881,0.0,1.2791411354113067,0.6764635195124563,1.752897111489568,1.752897111489568,3,侧滑附着,0.3664529957437785,0.3664529957437785
125,382,288,45.0,81.45955231168543,8259.751750979882,3117.0,3.1439748052005805,6.998631231543704,38.155515715596394,0.21262709595328985,0.0,0.8273849805363483,2.1439748052005805,2.1439748052005805,3,侧滑附着,0.3664529957437785,0.3664529957437785
126,384,290,45.0,81.45955231168543,8341.211303291568,3137.0,3.443349914651828,0.7033294435271873,43.3879413040337,0.02126270959532906,0.0,0.9954475547077941,2.443349914651828,2.443349914651828,3,侧滑附着,0.38686820454368104,0.38686820454368104
127,384,290,45.0,81.45955231168543,8422.670855603254,3137.0,3.443349914651828,0.7033294435271873,43.3879413040337,0.02126270959532906,0.0,0.9954475547077941,2.443349914651828,2.443349914651828,3,侧滑附着,0.38686820454368104,0.38686820454368104
128,386,292,45.0,81.45955231168543,8504.13040791494,3120.0,2.5720358484510717,-10.093075972322596,31.79641184203538,0.0,0.451376629753278,0.6528584612044623,1.572035848451072,1.572035848451072,3,侧滑附着,0.3943546014520225,0.3943546014520225
129,386,292,45.0,81.45955231168543,8585.589960226625,3120.0,2.5720358484510717,-10.093075972322596,31.79641184203538,0.0,0.451376629753278,0.6528584612044623,1.572035848451072,1.572035848451072,3,侧滑附着,0.3943546014520225,0.3943546014520225
130,388,293,90.0,57.60060183201306,8643.190562058639,3074.0,2.0638211599343004,-22.61965241027332,14.596429528741979,0.0,1.0638211599343006,0.2742419673699148,0.664888224958938,1.0638211599343006,1,下坡制动,0.39166574966780865,0.39166574966780865
131,388,294,0.0,57.60060183201306,8700.791163890652,3056.0,1.8227668485258226,-17.805834098965192,17.805834098965192,0.0,0.8227668485258227,0.33823175975622816,0.8227668485258227,0.8227668485258227,1,下坡制动,0.39036234809062753,0.39036234809062753
132,388,294,0.0,57.60060183201306,8758.391765722665,3056.0,1.8227668485258226,-17.805834098965192,17.805834098965192,0.0,0.8227668485258227,0.33823175975622816,0.8227668485258227,0.8227668485258227,1,下坡制动,0.39036234809062753,0.39036234809062753
133,388,295,90.0,57.60060183201306,8815.992367554678,3037.0,1.8762308747966638,-3.4772027313084073,18.702920011526675,0.0,0.15727220829683716,0.3565145575808892,0.8762308747966638,0.8762308747966638,3,侧滑附着,0.38635722424489727,0.38635722424489727
134,390,294,135.0,81.45955231168543,8897.451919866364,2978.0,2.494728888788011,-25.008542397430375,28.91720002360816,0.0,1.2622155060876536,0.5817550644396199,1.494728888788011,1.494728888788011,3,侧滑附着,0.369579663236054,0.369579663236054
135,390,294,0.0,57.60060183201306,8955.052521698377,2978.0,2.949454076970825,-3.477202731308406,35.77194216476311,0.0,0.1644117896240455,0.7587361097234308,1.949454076970825,1.949454076970825,3,侧滑附着,0.369579663236054,0.369579663236054
136,390,296,0.0,57.60060183201306,9012.65312353039,2960.0,2.8097053383152,-13.661016318661032,33.75860090101552,0.0,0.6580746684782545,0.7038877162494479,1.8097053383151998,1.8097053383151998,3,侧滑附着,0.36933957042713733,0.36933957042713733
137,390,296,135.0,81.45955231168543,9094.112675842076,2960.0,2.744983977280236,-16.739330382967097,32.80144161379381,0.0,0.8143258560641101,0.6787142418462232,1.7449839772802356,1.7449839772802356,3,侧滑附着,0.36933957042713733,0.36933957042713733
138,391,296,0.0,57.60060183201306,9151.71327767409,2919.0,3.431386838800699,-9.36541551301146,41.24191799693762,0.0,0.4573896033387453,0.9232812901453797,2.431386838800699,2.431386838800699,3,侧滑附着,0.36058719008892376,0.36058719008892376
139,391,296,0.0,57.60060183201306,9209.313879506102,2919.0,3.431386838800699,-9.36541551301146,41.24191799693762,0.0,0.4573896033387453,0.9232812901453797,2.431386838800699,2.431386838800699,3,侧滑附着,0.36058719008892376,0.36058719008892376
140,392,296,135.0,81.45955231168543,9290.773431817788,2859.0,3.199508526618346,-17.701877165053617,35.91528192694328,0.0,0.9692749439335085,0.762745528931946,2.199508526618346,2.199508526618346,3,侧滑附着,0.3292943972232873,0.3292943972232873
141,392,296,0.0,57.60060183201306,9348.374033649801,2859.0,3.2406682801390594,-15.98464303748036,36.42137216114184,0.0,0.8699065087598701,0.7770189075480919,2.2406682801390594,2.2406682801390594,3,侧滑附着,0.3292943972232873,0.3292943972232873
142,392,298,45.0,81.45955231168543,9429.833585961487,2835.0,2.4683988877807828,-29.1859532791787,5.957042611943117,0.0,1.4683988877807825,0.1098870677274838,0.2743162757392672,1.4683988877807825,1,下坡制动,0.38038670526567786,0.38038670526567786
143,393,298,0.0,57.60060183201306,9487.4341877935,2826.0,1.704012774220911,-13.661016318661032,10.811610559159867,0.0,0.7040127742209109,0.20111077607127084,0.5531528940307158,0.7040127742209109,1,下坡制动,0.345239495956268,0.345239495956268
144,394,300,45.0,81.45955231168543,9568.893740105186,2813.0,2.521389351775209,4.212581547545062,26.71690207473714,0.12757625757197388,0.0,0.5300435031560982,1.521389351775209,1.521389351775209,3,侧滑附着,0.3308273941934845,0.3308273941934845
145,394,300,45.0,81.45955231168543,9650.353292416872,2813.0,2.521389351775209,4.212581547545062,26.71690207473714,0.12757625757197388,0.0,0.5300435031560982,1.521389351775209,1.521389351775209,3,侧滑附着,0.3308273941934845,0.3308273941934845
146,396,302,45.0,81.45955231168543,9731.812844728558,2828.0,3.856307212264876,19.907495542484426,43.94004134666619,0.6272499330622053,0.0,1.0148393901891146,2.856307212264876,2.856307212264876,3,侧滑附着,0.3373826305157708,0.3373826305157708
147,396,302,0.0,57.60060183201306,9789.413446560571,2828.0,3.7787150762549047,-23.042124987960282,43.152091031280435,0.0,1.2607133216341697,0.9872710825316933,2.7787150762549047,2.7787150762549047,3,侧滑附着,0.3373826305157708,0.3373826305157708
148,396,304,45.0,81.45955231168543,9870.872998872257,2815.0,inf,5.608931874667524,0.7033294435271848,0.17010167676263194,0.0,0.012927890320880441,0.1534503872047044,0.17010167676263194,0,上坡牵引,0.08,0.08
149,398,304,45.0,81.45955231168543,9952.332551183943,2876.0,3.501058498057419,-8.380105429147624,43.014194513296886,0.0,0.39490397337748717,0.9825196643869134,2.501058498057419,2.501058498057419,3,侧滑附着,0.37303340329321416,0.37303340329321416
150,398,306,45.0,81.45955231168543,10033.792103495629,2835.0,inf,6.9986312315437065,4.2125815475450645,0.21262709595328994,0.0,0.07756734192528265,0.9207023232282265,0.9207023232282265,3,侧滑附着,0.08,0.08
151,400,306,45.0,81.45955231168543,10115.251655807315,2851.0,1.4146228371089153,13.462281158902025,1.054927936170773,0.41462283710891534,0.0,0.01939183548132067,0.05084433786804188,0.41462283710891534,0,上坡牵引,0.3621651380668268,0.3621651380668268
152,400,307,90.0,57.60060183201306,10172.852257639328,2871.0,2.4957564448552505,3.972454567555508,26.325583803853213,0.12028004913005927,0.0,0.5210597380028381,1.4957564448552505,1.4957564448552505,3,侧滑附着,0.3307934905510044,0.3307934905510044
153,400,308,315.0,81.45955231168543,10254.311809951014,2908.0,2.6813433586660946,18.02047497683953,29.71925642396574,0.5634618042762181,0.0,0.6011468999209406,1.6813433586660946,1.6813433586660946,3,侧滑附着,0.3395115238736699,0.3395115238736699
154,400,308,90.0,57.60060183201306,10311.912411783027,2908.0,2.8664283483946353,9.848913620227734,32.36136959870136,0.3007001228251481,0.0,0.667322120600126,1.8664283483946353,1.8664283483946353,3,侧滑附着,0.3395115238736699,0.3395115238736699
155,400,308,315.0,81.45955231168543,10393.371964094713,2908.0,2.6813433586660946,18.02047497683953,29.71925642396574,0.5634618042762181,0.0,0.6011468999209406,1.6813433586660946,1.6813433586660946,3,侧滑附着,0.3395115238736699,0.3395115238736699
156,400,309,90.0,57.60060183201306,10450.972565926726,2944.0,2.4034814935350166,15.061203171703765,25.521002402119148,0.46608519037897944,0.0,0.5027769401781771,1.4034814935350164,1.4034814935350164,3,侧滑附着,0.34017232716170276,0.34017232716170276
157,402,309,90.0,57.60060183201306,10508.57316775874,2981.0,2.2378164556624798,25.52100240211915,25.1146048211663,0.8269253377691572,0.0,0.4936355412658466,1.23781645566248,1.23781645566248,3,侧滑附着,0.3786870815520251,0.3786870815520251
158,402,309,90.0,57.60060183201306,10566.173769590752,2981.0,2.2378164556624798,25.52100240211915,25.1146048211663,0.8269253377691572,0.0,0.4936355412658466,1.23781645566248,1.23781645566248,3,侧滑附着,0.3786870815520251,0.3786870815520251
159,404,310,45.0,81.45955231168543,10647.633321902438,3047.0,2.35072998375659,16.739330382967097,27.552459957976556,0.5209363850855604,0.0,0.5494353386374188,1.3507299837565898,1.3507299837565898,3,侧滑附着,0.38625878446548634,0.38625878446548634
160,404,310,45.0,81.45955231168543,10729.092874214124,3047.0,2.35072998375659,16.739330382967097,27.552459957976556,0.5209363850855604,0.0,0.5494353386374188,1.3507299837565898,1.3507299837565898,3,侧滑附着,0.38625878446548634,0.38625878446548634
161,406,312,45.0,81.45955231168543,10810.55242652581,3077.0,2.8759390913049594,6.3047125270127715,33.540624035591804,0.19136438635796088,0.0,0.6981060773275439,1.8759390913049594,1.8759390913049594,3,侧滑附着,0.3533727092778731,0.3533727092778731
162,406,312,0.0,57.60060183201306,10868.153028357823,3077.0,2.105407710462222,28.672894474255223,21.336656403283122,0.9472053868992164,0.0,0.4113629510548722,1.1054077104622222,1.1054077104622222,3,侧滑附着,0.3533727092778731,0.3533727092778731
163,406,314,0.0,57.60060183201306,10925.753630189836,3134.0,1.9812088257877964,24.705486816946085,18.702920011526675,0.7968553254866422,0.0,0.3565145575808892,0.9812088257877964,0.9812088257877964,3,侧滑附着,0.3450214873549802,0.3450214873549802
164,406,314,45.0,81.45955231168543,11007.213182501522,3134.0,2.6367022085042806,4.911487749536041,29.453305621317156,0.14883896716730297,0.0,0.5946829547605005,1.6367022085042806,1.6367022085042806,3,侧滑附着,0.3450214873549802,0.3450214873549802
165,408,316,45.0,81.45955231168543,11088.672734813208,3191.0,2.2045344710805983,16.416278083058767,24.42817345663808,0.5103050302878958,0.0,0.4783319418725763,1.2045344710805985,1.2045344710805985,3,侧滑附着,0.3770860539936032,0.3770860539936032
166,408,316,45.0,81.45955231168543,11170.132287124894,3191.0,2.2045344710805983,16.416278083058767,24.42817345663808,0.5103050302878958,0.0,0.4783319418725763,1.2045344710805985,1.2045344710805985,3,侧滑附着,0.3770860539936032,0.3770860539936032
167,408,317,270.0,57.60060183201306,11227.732888956907,3217.0,2.3649092808417866,7.418573410785112,26.723744518553328,0.22552509211886088,0.0,0.5302011369151686,1.3649092808417866,1.3649092808417866,3,侧滑附着,0.36886477912006616,0.36886477912006616
168,408,318,45.0,81.45955231168543,11309.192441268593,3249.0,1.948076295483194,14.785178270209366,19.907495542484426,0.4571482562995734,0.0,0.38137276446597307,0.948076295483194,0.948076295483194,3,侧滑附着,0.38197655516452267,0.38197655516452267
169,410,318,45.0,81.45955231168543,11390.651993580279,3224.0,2.6627575680525633,9.06728141831865,31.541667179792263,0.2764152247392769,0.0,0.6463945160440221,1.662757568052563,1.662757568052563,3,侧滑附着,0.3691467515300318,0.3691467515300318
170,410,319,270.0,57.60060183201306,11448.252595412292,3255.0,2.4833927081894505,15.523956617725567,28.672894474255223,0.4811201965202367,0.0,0.5759081314768211,1.4833927081894507,1.4833927081894507,3,侧滑附着,0.3686611654141256,0.3686611654141256
171,410,320,45.0,81.45955231168543,11529.712147723978,3287.0,2.6031498965736355,11.450596599655704,28.647046733818332,0.3508347083229283,0.0,0.5752911192791796,1.6031498965736355,1.6031498965736355,3,侧滑附着,0.34075627291103294,0.34075627291103294
