edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
160,376,282,315.0,81.45955231168543,10991.541329490523,3289.0,1.6432244697445872,-2.1091411147200376,13.79443765031279,0.0,0.09648367046168792,0.25855780641760884,0.6432244697445871,0.6432244697445871,3,侧滑附着,0.38170286346662485,0.38170286346662485
161,374,282,315.0,81.45955231168543,11073.000881802209,3284.0,1.5446702587560543,6.998631231543704,11.788011834139168,0.21262709595328985,0.0,0.21977413545496755,0.5446702587560545,0.5446702587560545,3,侧滑附着,0.38315389046394216,0.38315389046394216
162,374,284,315.0,81.45955231168543,11154.460434113895,3295.0,1.63807513281955,7.690492757713028,13.79443765031279,0.23388980554861902,0.0,0.25855780641760884,0.63807513281955,0.63807513281955,3,侧滑附着,0.3847832478183941,0.3847832478183941
163,372,284,315.0,81.45955231168543,11235.91998642558,3304.0,1.608751496867464,-3.1805546814635168e-15,13.129200208573167,0.0,1.448800857176048e-16,0.2456299160967284,0.6087514968674641,0.6087514968674641,3,侧滑附着,0.3831523898638363,0.3831523898638363
164,372,286,0.0,57.60060183201306,11293.520588257594,3323.0,1.5449639608978725,3.972454567555506,11.768169401761957,0.12028004913005921,0.0,0.21939357389593178,0.5449639608978725,0.5449639608978725,3,侧滑附着,0.3822842811527883,0.3822842811527883
165,372,286,315.0,81.45955231168543,11374.98014056928,3323.0,1.340203353525264,11.112374481460865,5.608931874667522,0.3402033535252639,0.0,0.10342312256704349,0.25689847483544404,0.3402033535252639,0,上坡牵引,0.3822842811527883,0.3822842811527883
166,370,288,315.0,81.45955231168543,11456.439692880966,3350.0,1.403991482311251,13.129200208573167,3.1805546814635168e-15,0.4039914823112508,0.0,5.845880212537691e-17,1.5124454622790774e-16,0.4039914823112508,0,上坡牵引,0.3670291092438104,0.3670291092438104
167,370,288,315.0,81.45955231168543,11537.899245192652,3350.0,1.403991482311251,13.129200208573167,3.1805546814635168e-15,0.4039914823112508,0.0,5.845880212537691e-17,1.5124454622790774e-16,0.4039914823112508,0,上坡牵引,0.3670291092438104,0.3670291092438104
168,369,290,0.0,57.60060183201306,11595.499847024665,3372.0,1.1954550798363461,6.438364992133163,2.485210271307502,0.19545507983634622,0.0,0.04570699456165246,0.1212731757131796,0.19545507983634622,0,上坡牵引,0.35788890587944094,0.35788890587944094
169,369,290,0.0,57.60060183201306,11653.100448856678,3372.0,1.1954550798363461,6.438364992133163,2.485210271307502,0.19545507983634622,0.0,0.04570699456165246,0.1212731757131796,0.19545507983634622,0,上坡牵引,0.35788890587944094,0.35788890587944094
170,369,292,0.0,57.60060183201306,11710.70105068869,3381.0,1.0435199096538956,-0.9946080835930503,0.9946080835930503,0.0,0.04351990965389559,0.018282797824660985,0.04351990965389559,0.04351990965389559,1,下坡制动,0.3989192489245287,0.3989192489245287
171,369,292,0.0,57.60060183201306,11768.301652520704,3381.0,1.0435199096538956,-0.9946080835930503,0.9946080835930503,0.0,0.04351990965389559,0.018282797824660985,0.04351990965389559,0.04351990965389559,1,下坡制动,0.3989192489245287,0.3989192489245287
172,369,294,0.0,57.60060183201306,11825.902254352717,3375.0,1.210619050448175,-2.98143012479497,4.4671125758056425,0.0,0.1404127002987834,0.08227259021097443,0.21061905044817505,0.21061905044817505,3,侧滑附着,0.3709264824086887,0.3709264824086887
173,369,294,0.0,57.60060183201306,11883.50285618473,3375.0,1.210619050448175,-2.98143012479497,4.4671125758056425,0.0,0.1404127002987834,0.08227259021097443,0.21061905044817505,0.21061905044817505,3,侧滑附着,0.3709264824086887,0.3709264824086887
174,369,296,0.0,57.60060183201306,11941.103458016743,3359.0,1.8049822871953562,-17.35385420275948,4.961104227408825,0.0,0.8049822871953564,0.09141398912330492,0.223606190887599,0.8049822871953564,1,下坡制动,0.3882032425461988,0.3882032425461988
175,369,296,0.0,57.60060183201306,11998.704059848757,3359.0,1.8049822871953562,-17.35385420275948,4.961104227408825,0.0,0.8049822871953564,0.09141398912330492,0.223606190887599,0.8049822871953564,1,下坡制动,0.3882032425461988,0.3882032425461988
176,369,298,0.0,57.60060183201306,12056.30466168077,3327.0,1.6730007158693765,-4.4671125758056425,15.061203171703765,0.0,0.1953873046072383,0.28338336628224525,0.6730007158693765,0.6730007158693765,3,侧滑附着,0.3998426800721488,0.3998426800721488
177,369,298,0.0,57.60060183201306,12113.905263512783,3327.0,1.6730007158693765,-4.4671125758056425,15.061203171703765,0.0,0.1953873046072383,0.28338336628224525,0.6730007158693765,0.6730007158693765,3,侧滑附着,0.3998426800721488,0.3998426800721488
178,369,300,0.0,57.60060183201306,12171.505865344796,3307.0,1.7982542116136155,-16.899634923041337,13.661016318661032,0.0,0.7982542116136155,0.2559591695452538,0.6386033692908923,0.7982542116136155,1,下坡制动,0.38060089732081687,0.38060089732081687
179,369,300,0.0,57.60060183201306,12229.106467176809,3307.0,1.7982542116136155,-16.899634923041337,13.661016318661032,0.0,0.7982542116136155,0.2559591695452538,0.6386033692908923,0.7982542116136155,1,下坡制动,0.38060089732081687,0.38060089732081687
180,369,302,0.0,57.60060183201306,12286.707069008822,3261.0,2.0081490769353785,-20.903879542425827,19.590596381056226,0.0,1.0081490769353785,0.3747973554055502,0.9394116398716027,1.0081490769353785,1,下坡制动,0.37885314928128355,0.37885314928128355
181,369,302,0.0,57.60060183201306,12344.307670840835,3261.0,2.0081490769353785,-20.903879542425827,19.590596381056226,0.0,1.0081490769353785,0.3747973554055502,0.9394116398716027,1.0081490769353785,1,下坡制动,0.37885314928128355,0.37885314928128355
182,369,304,0.0,57.60060183201306,12401.908272672848,3227.0,1.6979918587469502,-14.596429528741979,13.190477710228915,0.0,0.6979918587469502,0.24681777063292332,0.6281926728722552,0.6979918587469502,1,下坡制动,0.3730902327546313,0.3730902327546313
183,369,304,0.0,57.60060183201306,12459.508874504862,3227.0,1.6979918587469502,-14.596429528741979,13.190477710228915,0.0,0.6979918587469502,0.24681777063292332,0.6281926728722552,0.6979918587469502,1,下坡制动,0.3730902327546313,0.3730902327546313
184,369,306,0.0,57.60060183201306,12517.109476336875,3198.0,2.1027946091276295,-23.461964145997715,10.330999225657399,0.0,1.1027946091276295,0.19196937715894036,0.46317373583360444,1.1027946091276295,1,下坡制动,0.39356670607813676,0.39356670607813676
185,369,306,0.0,57.60060183201306,12574.710078168888,3198.0,2.1027946091276295,-23.461964145997715,10.330999225657399,0.0,1.1027946091276295,0.19196937715894036,0.46317373583360444,1.1027946091276295,1,下坡制动,0.39356670607813676,0.39356670607813676
186,369,308,0.0,57.60060183201306,12632.3106800009,3154.0,2.0647312171617607,-21.766894469838075,2.98143012479497,0.0,1.0647312171617604,0.05484839347398295,0.13887798484718614,1.0647312171617604,1,下坡制动,0.3750255237802951,0.3750255237802951
187,370,308,45.0,81.45955231168543,12713.770232312587,3149.0,2.41044504937499,-29.1859532791787,1.054927936170773,0.0,1.41044504937499,0.01939183548132067,0.04649818844093376,1.41044504937499,1,下坡制动,0.3960164312988909,0.3960164312988909
188,370,310,45.0,81.45955231168543,12795.229784624273,3091.0,2.329988443912331,-15.766958331444608,27.828199353972924,0.0,0.7113891676740377,0.5558992837978591,1.3299884439123313,1.3299884439123313,3,侧滑附着,0.39689768709551054,0.39689768709551054
189,372,310,45.0,81.45955231168543,12876.689336935959,3037.0,2.6981895161282665,-33.049221441027555,16.416278083058774,0.0,1.6981895161282665,0.3102693677011307,0.7689914790014795,1.6981895161282665,1,下坡制动,0.3831313537172283,0.3831313537172283
190,372,310,135.0,81.45955231168543,12958.148889247645,3037.0,2.6981895161282665,-16.416278083058774,33.049221441027555,0.0,0.7689914790014795,0.6851781870066633,1.6981895161282665,1.6981895161282665,3,侧滑附着,0.3831313537172283,0.3831313537172283
191,374,310,135.0,81.45955231168543,13039.60844155933,2966.0,2.544304782447645,-15.766958331444611,29.98380530918294,0.0,0.7557236169424647,0.6076108450813807,1.5443047824476448,1.5443047824476448,3,侧滑附着,0.373613724515622,0.373613724515622
192,374,310,45.0,81.45955231168543,13121.067993871016,2966.0,2.5443047824476452,-29.983805309182948,15.766958331444608,0.0,1.5443047824476452,0.29734147738025024,0.7557236169424646,1.5443047824476452,1,下坡制动,0.373613724515622,0.373613724515622
193,376,310,90.0,57.60060183201306,13178.66859570303,2905.0,2.428537107168879,-27.119138547008298,18.255535299786228,0.0,1.428537107168879,0.34737315866855867,0.9200747469901251,1.428537107168879,1,下坡制动,0.3585118108734005,0.3585118108734005
194,376,310,90.0,57.60060183201306,13236.269197535043,2905.0,2.428537107168879,-27.119138547008298,18.255535299786228,0.0,1.428537107168879,0.34737315866855867,0.9200747469901251,1.428537107168879,1,下坡制动,0.3585118108734005,0.3585118108734005
195,378,310,90.0,57.60060183201306,13293.869799367056,2841.0,2.505648232695246,-30.552147225129104,17.353854202759475,0.0,1.5056482326952458,0.32909036084389764,0.7971078878974829,1.5056482326952458,1,下坡制动,0.3920381906063358,0.3920381906063358
196,378,310,0.0,57.60060183201306,13351.470401199069,2841.0,2.505648232695246,-17.35385420275948,30.552147225129104,0.0,0.797107887897483,0.6216151260384736,1.5056482326952458,1.5056482326952458,3,侧滑附着,0.3920381906063358,0.3920381906063358
197,378,311,90.0,57.60060183201306,13409.071003031082,2812.0,2.480096848746693,-29.43300445141919,25.924666120793336,0.0,1.480096848746693,0.5119183390905075,1.275160361997151,1.480096848746693,1,下坡制动,0.3812116854143194,0.3812116854143194
198,380,311,90.0,57.60060183201306,13466.671604863095,2751.0,2.4272026677233125,-26.723744518553328,23.46196414599771,0.0,1.4272026677233123,0.4570699456165246,1.230347127347683,1.4272026677233123,1,下坡制动,0.35276486775173704,0.35276486775173704
199,380,311,90.0,57.60060183201306,13524.272206695108,2751.0,2.4272026677233125,-26.723744518553328,23.46196414599771,0.0,1.4272026677233123,0.4570699456165246,1.230347127347683,1.4272026677233123,1,下坡制动,0.35276486775173704,0.35276486775173704
200,382,312,45.0,81.45955231168543,13605.731759006794,2714.0,2.0099787057781273,30.246952142095527,16.092148914035064,1.0099787057781273,0.0,0.3038054225406904,0.828765431629547,1.0099787057781273,0,上坡牵引,0.3480921376690754,0.3480921376690754
201,382,312,45.0,81.45955231168543,13687.19131131848,2714.0,2.0099787057781273,30.246952142095527,16.092148914035064,1.0099787057781273,0.0,0.3038054225406904,0.828765431629547,1.0099787057781273,0,上坡牵引,0.3480921376690754,0.3480921376690754
202,384,314,45.0,81.45955231168543,13768.650863630166,2826.0,2.2311693790081564,27.275328896258802,23.251314796742058,0.8930338030038177,0.0,0.4524761612308156,1.2311693790081564,1.2311693790081564,3,侧滑附着,0.3489861717149807,0.3489861717149807
203,384,314,45.0,81.45955231168543,13850.110415941852,2826.0,2.2311693790081564,27.275328896258802,23.251314796742058,0.8930338030038177,0.0,0.4524761612308156,1.2311693790081564,1.2311693790081564,3,侧滑附着,0.3489861717149807,0.3489861717149807
204,386,316,45.0,81.45955231168543,13931.569968253538,2941.0,1.9729550048893627,28.375494547201935,19.59597880864292,0.9355592221944756,0.0,0.3749088193055329,0.9729550048893627,0.9729550048893627,3,侧滑附着,0.3659006840018288,0.3659006840018288
205,386,316,45.0,81.45955231168543,14013.029520565224,2941.0,1.9729550048893627,28.375494547201935,19.59597880864292,0.9355592221944756,0.0,0.3749088193055329,0.9729550048893627,0.9729550048893627,3,侧滑附着,0.3659006840018288,0.3659006840018288
206,388,318,45.0,81.45955231168543,14094.48907287691,3035.0,2.56056357587157,33.29561472528911,30.246952142095527,1.137554963350101,0.0,0.6140747902418211,1.5605635758715701,1.5605635758715701,3,侧滑附着,0.3736544195455418,0.3736544195455418
207,388,318,90.0,57.60060183201306,14152.089674708923,3035.0,2.5185356202669977,41.24191799693762,2.981430124794967,1.5185356202669977,0.0,0.0548483934739829,0.13938758993324377,1.5185356202669977,0,上坡牵引,0.3736544195455418,0.3736544195455418
208,390,318,45.0,81.45955231168543,14233.549227020609,3130.0,2.747563932545366,32.04975988982776,33.540624035591804,1.0843981893617782,0.0,0.6981060773275439,1.7475639325453656,1.7475639325453656,3,侧滑附着,0.37933128906908903,0.37933128906908903
209,390,319,90.0,57.60060183201306,14291.149828852622,3136.0,2.4734306018432255,40.387332616145976,5.4543575851442405,1.4734306018432253,0.0,0.10055538803563537,0.25230842623004085,1.4734306018432253,0,上坡牵引,0.37844599410313606,0.37844599410313606
210,392,319,90.0,57.60060183201306,14348.750430684635,3227.0,2.3982555711369384,38.91335605950346,6.438364992133167,1.3982555711369384,0.0,0.11883818586029646,0.292979370827051,1.3982555711369384,0,上坡牵引,0.385167196386275,0.385167196386275
211,392,319,90.0,57.60060183201306,14406.351032516648,3227.0,2.3982555711369384,38.91335605950346,6.438364992133167,1.3982555711369384,0.0,0.11883818586029646,0.292979370827051,1.3982555711369384,0,上坡牵引,0.385167196386275,0.385167196386275
212,394,319,90.0,57.60060183201306,14463.951634348661,3318.0,1.676575276356583,21.336656403283122,3.4772027313084046,0.6765752763565831,0.0,0.06398979238631342,0.15552674634045344,0.6765752763565831,0,上坡牵引,0.39069327482209304,0.39069327482209304
213,394,320,45.0,81.45955231168543,14545.411186660347,3317.0,2.022990123819125,21.446537789901328,22.05331381416801,0.6804067070505276,0.0,0.4266203805890546,1.0229901238191248,1.0229901238191248,3,侧滑附着,0.39600482627232064,0.39600482627232064
214,396,320,45.0,81.45955231168543,14626.870738972033,3325.0,2.2633445543711055,13.794437650312792,25.583478113381727,0.42525419190657987,0.0,0.5041877225143373,1.2633445543711053,1.2633445543711053,3,侧滑附着,0.3789664594218545,0.3789664594218545
215,396,322,45.0,81.45955231168543,14708.330291283719,3373.0,1.5421990946808892,17.382144436315834,3.161927679436009,0.5421990946808892,0.0,0.05817550644396198,0.14243280787785192,0.5421990946808892,0,上坡牵引,0.3878470189899105,0.3878470189899105
216,398,322,45.0,81.45955231168543,14789.789843595405,3384.0,1.7123007714435212,22.35477033278562,10.093075972322598,0.7123007714435212,0.0,0.18745440965276644,0.4727206744749159,0.7123007714435212,0,上坡牵引,0.3765489019651762,0.3765489019651762
217,398,323,90.0,57.60060183201306,14847.390445427418,3402.0,1.3909101596726925,12.71812078369934,7.4185734107851165,0.39091015967269244,0.0,0.1371209836849574,0.33817104225084904,0.39091015967269244,0,上坡牵引,0.38503288650779405,0.38503288650779405
218,400,323,90.0,57.60060183201306,14904.991047259431,3428.0,1.2104900859776035,6.928978666267095,2.9814301247949695,0.21049008597760363,0.0,0.054848393473982945,0.1387297577905486,0.21049008597760363,0,上坡牵引,0.3754262231730386,0.3754262231730386
219,400,323,90.0,57.60060183201306,14962.591649091444,3428.0,1.2104900859776035,6.928978666267095,2.9814301247949695,0.21049008597760363,0.0,0.054848393473982945,0.1387297577905486,0.21049008597760363,0,上坡牵引,0.3754262231730386,0.3754262231730386
220,402,324,45.0,81.45955231168543,15044.05120140313,3447.0,1.233889805548619,7.6904927577130255,1.4064469873895034,0.2338898055486189,0.0,0.025855780641760882,0.06531459126909274,0.2338898055486189,0,上坡牵引,0.3759047054766929,0.3759047054766929
221,402,324,45.0,81.45955231168543,15125.510753714816,3447.0,1.233889805548619,7.6904927577130255,1.4064469873895034,0.2338898055486189,0.0,0.025855780641760882,0.06531459126909274,0.2338898055486189,0,上坡牵引,0.3759047054766929,0.3759047054766929
222,404,325,90.0,57.60060183201306,15183.11135554683,3457.0,1.0300700122825148,0.9946080835930503,0.4973415091847436,0.030070012282514803,0.0,0.009141398912330494,0.021912688894050365,0.030070012282514803,0,上坡牵引,0.3961387339552763,0.3961387339552763
223,404,325,90.0,57.60060183201306,15240.711957378842,3457.0,1.0300700122825148,0.9946080835930503,0.4973415091847436,0.030070012282514803,0.0,0.009141398912330494,0.021912688894050365,0.030070012282514803,0,上坡牵引,0.3961387339552763,0.3961387339552763
224,406,324,135.0,81.45955231168543,15322.171509690528,3412.0,2.4474995066588168,-29.1859532791787,10.773366236585032,0.0,1.4474995066588165,0.20038229997364684,0.49310422754311334,1.4474995066588165,1,下坡制动,0.3858788292432023,0.3858788292432023
225,406,324,135.0,81.45955231168543,15403.631062002214,3412.0,2.4474995066588168,-29.1859532791787,10.773366236585032,0.0,1.4474995066588165,0.20038229997364684,0.49310422754311334,1.4474995066588165,1,下坡制动,0.3858788292432023,0.3858788292432023
226,408,322,135.0,81.45955231168543,15485.0906143139,3343.0,1.8116174281498911,-16.092148914035064,14.125651294228447,0.0,0.811617428149891,0.2650217515780491,0.7080066926413943,0.811617428149891,1,下坡制动,0.3554466929042247,0.3554466929042247
227,408,322,135.0,81.45955231168543,15566.550166625586,3343.0,1.8116174281498911,-16.092148914035064,14.125651294228447,0.0,0.811617428149891,0.2650217515780491,0.7080066926413943,0.811617428149891,1,下坡制动,0.3554466929042247,0.3554466929042247
228,410,320,135.0,81.45955231168543,15648.009718937272,3287.0,2.6031498965736355,-28.647046733818332,11.450596599655706,0.0,1.6031498965736355,0.21331019029452727,0.5944263661452805,1.6031498965736355,1,下坡制动,0.34075627291103294,0.34075627291103294
