edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,388,302,0.0,57.60060183201306,7988.122936757155,2802.0,1.3070947548106355,-3.477202731308406,5.946801364267784,0.0,0.1791386069728707,0.1096967869479659,0.30709475481063553,0.30709475481063553,3,侧滑附着,0.33919686467008786,0.33919686467008786
113,388,304,0.0,57.60060183201306,8045.723538589168,2846.0,1.9171353746167015,27.901593589619868,11.768169401761957,0.9171353746167015,0.0,0.21939357389593178,0.5476533205064099,0.9171353746167015,0,上坡牵引,0.38040699881211015,0.38040699881211015
114,388,304,0.0,57.60060183201306,8103.324140421181,2846.0,1.9171353746167015,27.901593589619868,11.768169401761957,0.9171353746167015,0.0,0.21939357389593178,0.5476533205064099,0.9171353746167015,0,上坡牵引,0.38040699881211015,0.38040699881211015
115,388,306,45.0,81.45955231168543,8184.783692732866,2914.0,2.8073303156029645,46.21844692653211,4.212581547545062,1.8073303156029643,0.0,0.07756734192528261,0.19263546754191016,1.8073303156029643,0,上坡牵引,0.3823604631390123,0.3823604631390123
116,389,306,0.0,57.60060183201306,8242.38429456488,2953.0,2.2178354974418495,35.111729513181956,24.705486816946085,1.2178354974418495,0.0,0.48449414235351607,1.16517342745325,1.2178354974418495,0,上坡牵引,0.39484648848554404,0.39484648848554404
117,390,308,45.0,81.45955231168543,8323.843846876565,3052.0,2.15881767294543,33.78425211462873,5.957042611943116,1.15881767294543,0.0,0.10988706772748377,0.2625467260633248,1.15881767294543,0,上坡牵引,0.39743883271967684,0.39743883271967684
118,390,308,0.0,57.60060183201306,8381.444448708578,3052.0,2.004686380867574,28.672894474255223,21.766894469838075,0.9472053868992164,0.0,0.4205043499672027,1.004686380867574,1.004686380867574,3,侧滑附着,0.39743883271967684,0.39743883271967684
119,390,310,45.0,81.45955231168543,8462.904001020264,3103.0,2.084398189361778,32.04975988982776,17.061290734585917,1.0843981893617782,0.0,0.3231972580220111,0.7698735916980212,1.0843981893617782,0,上坡牵引,0.39863788131620337,0.39863788131620337
120,392,310,45.0,81.45955231168543,8544.36355333195,3151.0,1.842867181500524,20.834670986517832,18.33792430723564,0.6591439974551988,0.0,0.34905303866377185,0.8428671815005241,0.8428671815005241,3,侧滑附着,0.3932444481613129,0.3932444481613129
121,392,312,0.0,57.60060183201306,8601.964155163963,3185.0,1.9321245791089732,13.661016318661032,20.03082003107638,0.4209801719552072,0.0,0.3839387543178807,0.9321245791089732,0.9321245791089732,3,侧滑附着,0.39112746436812285,0.39112746436812285
122,392,312,45.0,81.45955231168543,8683.42370747565,3185.0,1.744194835836515,23.251314796742054,4.911487749536041,0.7441948358365148,0.0,0.0904952322461631,0.2197038702662038,0.7441948358365148,0,上坡牵引,0.39112746436812285,0.39112746436812285
123,393,314,0.0,57.60060183201306,8741.024309307662,3244.0,1.706645288639098,22.194567927199287,9.848913620227734,0.7066452886390978,0.0,0.18282797824660985,0.44445979260852386,0.7066452886390978,0,上坡牵引,0.39060742861752296,0.39060742861752296
124,393,314,0.0,57.60060183201306,8798.624911139676,3244.0,1.706645288639098,22.194567927199287,9.848913620227734,0.7066452886390978,0.0,0.18282797824660985,0.44445979260852386,0.7066452886390978,0,上坡牵引,0.39060742861752296,0.39060742861752296
125,393,316,0.0,57.60060183201306,8856.225512971689,3273.0,1.7818695147336523,10.811610559159867,16.899634923041337,0.33077013510766284,0.0,0.31994896193156724,0.7818695147336523,0.7818695147336523,3,侧滑附着,0.3885766915341935,0.3885766915341935
126,394,316,45.0,81.45955231168543,8937.685065283375,3270.0,2.1595635677727625,6.3047125270127715,24.42817345663808,0.19136438635796088,0.0,0.4783319418725763,1.1595635677727623,1.1595635677727623,3,侧滑附着,0.391710435950017,0.391710435950017
127,394,318,0.0,57.60060183201306,8995.285667115388,3310.0,1.4722802110926598,12.71812078369934,10.330999225657399,0.39091015967269244,0.0,0.19196937715894036,0.47228021109265994,0.47228021109265994,3,侧滑附着,0.38597797930827465,0.38597797930827465
128,394,318,45.0,81.45955231168543,9076.745219427074,3310.0,1.4996736754902313,16.092148914035064,1.757860172533112,0.49967367549023134,0.0,0.0323197258022011,0.07951250949615092,0.49967367549023134,0,上坡牵引,0.38597797930827465,0.38597797930827465
129,395,320,0.0,57.60060183201306,9134.345821259087,3339.0,1.526225214944009,16.899634923041337,3.972454567555506,0.5262252149440091,0.0,0.07313119129864394,0.17926497140381947,0.5262252149440091,0,上坡牵引,0.38738030157584136,0.38738030157584136
130,395,320,0.0,57.60060183201306,9191.9464230911,3339.0,1.526225214944009,16.899634923041337,3.972454567555506,0.5262252149440091,0.0,0.07313119129864394,0.17926497140381947,0.5262252149440091,0,上坡牵引,0.38738030157584136,0.38738030157584136
131,396,322,45.0,81.45955231168543,9273.405975402786,3373.0,1.5421990946808892,17.382144436315834,3.161927679436009,0.5421990946808892,0.0,0.05817550644396198,0.14243280787785192,0.5421990946808892,0,上坡牵引,0.3878470189899105,0.3878470189899105
132,396,322,45.0,81.45955231168543,9354.865527714472,3373.0,1.5421990946808892,17.382144436315834,3.161927679436009,0.5421990946808892,0.0,0.05817550644396198,0.14243280787785192,0.5421990946808892,0,上坡牵引,0.3878470189899105,0.3878470189899105
133,398,323,90.0,57.60060183201306,9412.466129546485,3402.0,1.3909101596726925,12.71812078369934,7.4185734107851165,0.39091015967269244,0.0,0.1371209836849574,0.33817104225084904,0.39091015967269244,0,上坡牵引,0.38503288650779405,0.38503288650779405
134,398,323,90.0,57.60060183201306,9470.066731378498,3402.0,1.3909101596726925,12.71812078369934,7.4185734107851165,0.39091015967269244,0.0,0.1371209836849574,0.33817104225084904,0.39091015967269244,0,上坡牵引,0.38503288650779405,0.38503288650779405
135,400,323,90.0,57.60060183201306,9527.667333210511,3428.0,1.2104900859776035,6.928978666267095,2.9814301247949695,0.21049008597760363,0.0,0.054848393473982945,0.1387297577905486,0.21049008597760363,0,上坡牵引,0.3754262231730386,0.3754262231730386
136,400,323,90.0,57.60060183201306,9585.267935042524,3428.0,1.2104900859776035,6.928978666267095,2.9814301247949695,0.21049008597760363,0.0,0.054848393473982945,0.1387297577905486,0.21049008597760363,0,上坡牵引,0.3754262231730386,0.3754262231730386
137,402,324,45.0,81.45955231168543,9666.72748735421,3447.0,1.233889805548619,7.6904927577130255,1.4064469873895034,0.2338898055486189,0.0,0.025855780641760882,0.06531459126909274,0.2338898055486189,0,上坡牵引,0.3759047054766929,0.3759047054766929
138,402,324,45.0,81.45955231168543,9748.187039665896,3447.0,1.233889805548619,7.6904927577130255,1.4064469873895034,0.2338898055486189,0.0,0.025855780641760882,0.06531459126909274,0.2338898055486189,0,上坡牵引,0.3759047054766929,0.3759047054766929
139,404,325,90.0,57.60060183201306,9805.78764149791,3457.0,1.0300700122825148,0.9946080835930503,0.4973415091847436,0.030070012282514803,0.0,0.009141398912330494,0.021912688894050365,0.030070012282514803,0,上坡牵引,0.3961387339552763,0.3961387339552763
140,404,325,90.0,57.60060183201306,9863.388243329922,3457.0,1.0300700122825148,0.9946080835930503,0.4973415091847436,0.030070012282514803,0.0,0.009141398912330494,0.021912688894050365,0.030070012282514803,0,上坡牵引,0.3961387339552763,0.3961387339552763
141,406,324,135.0,81.45955231168543,9944.847795641608,3412.0,2.4474995066588168,-29.1859532791787,10.773366236585032,0.0,1.4474995066588165,0.20038229997364684,0.49310422754311334,1.4474995066588165,1,下坡制动,0.3858788292432023,0.3858788292432023
142,406,324,135.0,81.45955231168543,10026.307347953294,3412.0,2.4474995066588168,-29.1859532791787,10.773366236585032,0.0,1.4474995066588165,0.20038229997364684,0.49310422754311334,1.4474995066588165,1,下坡制动,0.3858788292432023,0.3858788292432023
143,408,322,135.0,81.45955231168543,10107.76690026498,3343.0,1.8116174281498911,-16.092148914035064,14.125651294228447,0.0,0.811617428149891,0.2650217515780491,0.7080066926413943,0.811617428149891,1,下坡制动,0.3554466929042247,0.3554466929042247
144,408,322,135.0,81.45955231168543,10189.226452576666,3343.0,1.8116174281498911,-16.092148914035064,14.125651294228447,0.0,0.811617428149891,0.2650217515780491,0.7080066926413943,0.811617428149891,1,下坡制动,0.3554466929042247,0.3554466929042247
145,410,320,135.0,81.45955231168543,10270.686004888352,3287.0,2.6031498965736355,-28.647046733818332,11.450596599655706,0.0,1.6031498965736355,0.21331019029452727,0.5944263661452805,1.6031498965736355,1,下坡制动,0.34075627291103294,0.34075627291103294
