edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,292,398,0.0,57.60060183201306,7582.52077860273,4046.0,3.0265909401622215,24.29366311851227,33.75860090101552,0.7818203193453849,0.0,0.7038877162494479,2.0265909401622215,2.0265909401622215,3,侧滑附着,0.32981287875620563,0.32981287875620563
113,292,398,45.0,81.45955231168543,7663.980330914415,4046.0,3.400767394102736,-8.724009590158653,38.37232239900899,0.0,0.4652649988571195,0.8338489256967886,2.400767394102736,2.400767394102736,3,侧滑附着,0.32981287875620563,0.32981287875620563
114,294,400,45.0,81.45955231168543,7745.4398832261,4063.0,3.1427427343312524,6.651916904406683,35.683935155268365,0.20199574115562552,0.0,0.756281583771506,2.1427427343312524,2.1427427343312524,3,侧滑附着,0.3351535429082926,0.3351535429082926
115,294,400,45.0,81.45955231168543,7826.899435537785,4063.0,3.1427427343312524,6.651916904406683,35.683935155268365,0.20199574115562552,0.0,0.756281583771506,2.1427427343312524,2.1427427343312524,3,侧滑附着,0.3351535429082926,0.3351535429082926
116,296,402,45.0,81.45955231168543,7908.35898784947,4078.0,2.258373992225759,17.382144436315834,22.95377863850249,0.5421990946808892,0.0,0.4460122160703753,1.2583739922257593,1.2583739922257593,3,侧滑附着,0.3365637523797982,0.3365637523797982
117,296,402,45.0,81.45955231168543,7989.818540161155,4078.0,2.258373992225759,17.382144436315834,22.95377863850249,0.5421990946808892,0.0,0.4460122160703753,1.2583739922257593,1.2583739922257593,3,侧滑附着,0.3365637523797982,0.3365637523797982
118,298,404,45.0,81.45955231168543,8071.27809247284,4085.0,1.532379933557693,-10.093075972322598,6.65191690440668,0.0,0.5323799335576932,0.12281495804836422,0.3488006461240059,0.5323799335576932,1,下坡制动,0.33435229171878234,0.33435229171878234
119,298,404,0.0,57.60060183201306,8128.8786943048535,4085.0,1.6230887633428221,-11.768169401761957,2.485210271307502,0.0,0.6230887633428221,0.04570699456165246,0.12981015902975465,0.6230887633428221,1,下坡制动,0.33435229171878234,0.33435229171878234
120,298,406,45.0,81.45955231168543,8210.338246616539,4031.0,2.4511145915000956,-24.135964881774434,25.868896372388683,0.0,1.34090335670262,0.5106516676747774,1.4511145915000954,1.4511145915000954,3,侧滑附着,0.3341591567043447,0.3341591567043447
121,300,406,45.0,81.45955231168543,8291.797798928224,4058.0,2.566507157186167,-6.3047125270127715,27.828199353972924,0.0,0.327873591038965,0.5558992837978591,1.5665071571861668,1.5665071571861668,3,侧滑附着,0.3369721833663539,0.3369721833663539
122,300,408,45.0,81.45955231168543,8373.25735123991,3990.0,2.8294915790732484,-10.093075972322596,31.79641184203538,0.0,0.5252995623081604,0.6528584612044623,1.8294915790732484,1.8294915790732484,3,侧滑附着,0.3388589361754793,0.3388589361754793
123,300,408,270.0,57.60060183201306,8430.857953071923,3990.0,2.6650887843488045,-17.35385420275947,29.433004451419194,0.0,0.9222030190239529,0.5941909293014821,1.6650887843488047,1.6650887843488047,3,侧滑附着,0.3388589361754793,0.3388589361754793
124,300,408,45.0,81.45955231168543,8512.31750538361,3990.0,2.8294915790732484,-10.093075972322596,31.79641184203538,0.0,0.5252995623081604,0.6528584612044623,1.8294915790732484,1.8294915790732484,3,侧滑附着,0.3388589361754793,0.3388589361754793
125,300,409,270.0,57.60060183201306,8569.918107215623,3959.0,3.2261288514056585,-9.365415513011452,36.74207436541821,0.0,0.4918191648454357,0.7861603064604225,2.2261288514056585,2.2261288514056585,3,侧滑附着,0.33534445909851474,0.33534445909851474
126,300,409,270.0,57.60060183201306,8627.518709047636,3959.0,3.2261288514056585,-9.365415513011452,36.74207436541821,0.0,0.4918191648454357,0.7861603064604225,2.2261288514056585,2.2261288514056585,3,侧滑附着,0.33534445909851474,0.33534445909851474
127,300,410,45.0,81.45955231168543,8708.978261359322,3904.0,2.7182188005928714,-9.409898082283311,35.683935155268365,0.0,0.3965120309060472,0.756281583771506,1.7182188005928714,1.7182188005928714,3,侧滑附着,0.4179606340757351,0.4179606340757351
128,300,410,0.0,57.60060183201306,8766.578863191335,3904.0,2.495340511337151,-32.005114152409014,21.336656403283122,0.0,1.4953405113371512,0.4113629510548722,0.9345878195857197,1.4953405113371512,1,下坡制动,0.4179606340757351,0.4179606340757351
129,300,411,270.0,57.60060183201306,8824.179465023348,3887.0,1.7337681962078897,-17.805834098965192,17.353854202759482,0.0,0.7337681962078897,0.32909036084389776,0.7139366233374064,0.7337681962078897,1,下坡制动,0.43770934836165787,0.43770934836165787
130,299,412,0.0,57.60060183201306,8881.780066855361,3848.0,2.3555898541094473,-30.181903583258677,25.521002402119148,0.0,1.3555898541094475,0.5027769401781771,1.1127976414331286,1.3555898541094475,1,下坡制动,0.4290317918539214,0.4290317918539214
131,300,412,45.0,81.45955231168543,8963.239619167047,3868.0,2.3037847940110714,-28.375494547201935,29.98380530918294,0.0,1.2205644880103645,0.6076108450813807,1.3037847940110714,1.3037847940110714,3,侧滑附着,0.44253734546406476,0.44253734546406476
132,300,413,270.0,57.60060183201306,9020.84022099906,3796.0,2.8849788368715417,-12.243999552799576,37.06011869864486,0.0,0.541660585307914,0.7953017053727527,1.8849788368715417,1.8849788368715417,3,侧滑附着,0.40064133664796237,0.40064133664796237
133,298,413,270.0,57.60060183201306,9078.440822831073,3776.0,2.7622100607665923,-7.907081131041206,32.71483968182881,0.0,0.3810183915171008,0.6764635195124563,1.7622100607665923,1.7622100607665923,3,侧滑附着,0.364516360465687,0.364516360465687
134,298,414,45.0,81.45955231168543,9159.900375142759,3739.0,2.5565293837026744,-16.092148914035064,28.102544864337734,0.0,0.8408836900462725,0.5623632289582993,1.5565293837026746,1.5565293837026746,3,侧滑附着,0.34307566447646254,0.34307566447646254
135,300,414,45.0,81.45955231168543,9241.359927454445,3781.0,2.150615690739003,-11.112374481460865,26.152942393754614,0.0,0.4602462762956013,0.5171156128352178,1.1506156907390033,1.1506156907390033,3,侧滑附着,0.42676390387747454,0.42676390387747454
136,300,415,270.0,57.60060183201306,9298.960529286458,3740.0,2.511038922649668,-18.70292001152667,32.36136959870136,0.0,0.8072673696347537,0.667322120600126,1.5110389226496677,1.5110389226496677,3,侧滑附着,0.41936307769537545,0.41936307769537545
137,300,416,45.0,81.45955231168543,9380.420081598144,3708.0,2.944050536387614,-17.061290734585917,38.58783764412459,0.0,0.747711744764467,0.8403128708572288,1.944050536387614,1.944050536387614,3,侧滑附着,0.4104533326471047,0.4104533326471047
138,300,416,45.0,81.45955231168543,9461.87963390983,3708.0,2.944050536387614,-17.061290734585917,38.58783764412459,0.0,0.747711744764467,0.8403128708572288,1.944050536387614,1.944050536387614,3,侧滑附着,0.4104533326471047,0.4104533326471047
139,301,418,0.0,57.60060183201306,9519.480235741843,3645.0,2.30683063117557,-27.901593589619868,1.4917248561692134,0.0,1.30683063117557,0.027424196736991476,0.06427035891027394,1.30683063117557,1,下坡制动,0.4051851421268432,0.4051851421268432
140,302,418,45.0,81.45955231168543,9600.939788053529,3630.0,2.784086779522409,-35.683935155268365,17.382144436315834,0.0,1.7840867795224091,0.32966120318245123,0.777678852612332,1.7840867795224091,1,下坡制动,0.40252964572890454,0.40252964572890454
141,302,419,90.0,57.60060183201306,9658.540389885542,3576.0,2.6785854768689283,-13.661016318661034,32.71483968182881,0.0,0.6351404507071623,0.6764635195124563,1.6785854768689286,1.6785854768689286,3,侧滑附着,0.38267601302524423,0.38267601302524423
142,304,420,45.0,81.45955231168543,9739.999942197228,3541.0,1.9725829701916446,-17.70187716505362,18.969325164143417,0.0,0.9031127580350986,0.3619809289846524,0.9725829701916446,0.9725829701916446,3,侧滑附着,0.35341855779649833,0.35341855779649833
143,304,420,315.0,81.45955231168543,9821.459494508914,3541.0,1.9725829701916444,-18.96932516414341,17.701877165053624,0.0,0.9725829701916443,0.3361251483428916,0.9031127580350988,0.9725829701916443,1,下坡制动,0.35341855779649833,0.35341855779649833
144,303,422,0.0,57.60060183201306,9879.060096340927,3552.0,2.3968670429124757,1.9886170951460531,29.43300445141919,0.06014002456502961,0.0,0.5941909293014819,1.3968670429124754,1.3968670429124754,3,侧滑附着,0.4039254968704512,0.4039254968704512
145,303,422,0.0,57.60060183201306,9936.66069817294,3552.0,2.3968670429124757,1.9886170951460531,29.43300445141919,0.06014002456502961,0.0,0.5941909293014819,1.3968670429124754,1.3968670429124754,3,侧滑附着,0.4039254968704512,0.4039254968704512
