edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,283,408,0.0,57.60060183201306,7606.3797290824,4261.0,2.3350846176757134,-24.29366311851227,20.903879542425827,0.0,1.3350846176757134,0.4022215521425417,1.1296869841871422,1.3350846176757134,1,下坡制动,0.3380940543413198,0.3380940543413198
113,283,408,0.0,57.60060183201306,7663.980330914414,4261.0,2.3350846176757134,-24.29366311851227,20.903879542425827,0.0,1.3350846176757134,0.4022215521425417,1.1296869841871422,1.3350846176757134,1,下坡制动,0.3380940543413198,0.3380940543413198
114,283,410,0.0,57.60060183201306,7721.580932746427,4214.0,2.2334167329229135,-23.042124987960282,15.98464303748036,0.0,1.2334167329229135,0.3016661641069063,0.8306684119684928,1.2334167329229135,1,下坡制动,0.3448492025874688,0.3448492025874688
115,284,410,45.0,81.45955231168543,7803.040485058112,4192.0,2.596236445801834,-27.828199353972924,1.406446987389505,0.0,1.596236445801834,0.02585578064176091,0.07424355561869002,1.596236445801834,1,下坡制动,0.3306962063011598,0.3306962063011598
116,284,412,0.0,57.60060183201306,7860.641086890125,4159.0,2.222972065581092,-15.523956617725572,20.903879542425827,0.0,0.8894342295135217,0.4022215521425417,1.2229720655810923,1.2229720655810923,3,侧滑附着,0.31230513212555355,0.31230513212555355
117,284,412,45.0,81.45955231168543,7942.10063920181,4159.0,2.4936968158825525,-25.008542397430375,4.212581547545064,0.0,1.4936968158825525,0.07756734192528264,0.2358468656656662,1.4936968158825525,1,下坡制动,0.31230513212555355,0.31230513212555355
118,286,414,45.0,81.45955231168543,8023.560191513495,4068.0,3.0687891631602544,-32.04975988982777,11.788011834139168,0.0,2.0687891631602544,0.21977413545496755,0.6895963877200848,2.0687891631602544,1,下坡制动,0.30262996186425634,0.30262996186425634
119,286,414,45.0,81.45955231168543,8105.01974382518,4068.0,3.0687891631602544,-32.04975988982777,11.788011834139168,0.0,2.0687891631602544,0.21977413545496755,0.6895963877200848,2.0687891631602544,1,下坡制动,0.30262996186425634,0.30262996186425634
120,288,416,45.0,81.45955231168543,8186.479296136865,3995.0,2.813673591825507,-10.773366236585034,26.43561218864256,0.0,0.6941219919332188,0.5235795579956579,1.813673591825507,1.813673591825507,3,侧滑附着,0.2741283002548911,0.2741283002548911
121,288,416,45.0,81.45955231168543,8267.93884844855,3995.0,2.813673591825507,-10.773366236585034,26.43561218864256,0.0,0.6941219919332188,0.5235795579956579,1.813673591825507,1.813673591825507,3,侧滑附着,0.2741283002548911,0.2741283002548911
122,290,418,45.0,81.45955231168543,8349.398400760236,3955.0,2.487338488505455,-25.583478113381727,23.25131479674205,0.0,1.4873384885054548,0.45247616123081547,1.334790951222844,1.4873384885054548,1,下坡制动,0.3218939174074554,0.3218939174074554
123,290,418,45.0,81.45955231168543,8430.857953071922,3955.0,2.487338488505455,-25.583478113381727,23.25131479674205,0.0,1.4873384885054548,0.45247616123081547,1.334790951222844,1.4873384885054548,1,下坡制动,0.3218939174074554,0.3218939174074554
124,292,420,45.0,81.45955231168543,8512.317505383608,3885.0,1.9078682470038055,-19.595978808642915,18.337924307235642,0.0,0.9078682470038054,0.34905303866377196,0.8452566437621637,0.9078682470038054,1,下坡制动,0.39213278251774236,0.39213278251774236
125,292,420,45.0,81.45955231168543,8593.777057695293,3885.0,1.9078682470038055,-19.595978808642915,18.337924307235642,0.0,0.9078682470038054,0.34905303866377196,0.8452566437621637,0.9078682470038054,1,下坡制动,0.39213278251774236,0.39213278251774236
126,294,422,45.0,81.45955231168543,8675.23661000698,3847.0,1.8365491114678028,-9.06728141831865,16.416278083058767,0.0,0.45313076871172653,0.31026936770113056,0.8365491114678028,0.8365491114678028,3,侧滑附着,0.3521906152794141,0.3521906152794141
127,294,422,90.0,57.60060183201306,8732.837211838993,3847.0,1.9119413888347991,-17.805834098965192,5.454357585144244,0.0,0.911941388834799,0.10055538803563543,0.27111771019412956,0.911941388834799,1,下坡制动,0.3521906152794141,0.3521906152794141
128,296,422,90.0,57.60060183201306,8790.437813671006,3801.0,2.043639056081846,-22.61965241027332,4.467112575805644,0.0,1.043639056081846,0.08227259021097445,0.1956823230153462,1.043639056081846,1,下坡制动,0.39923986143505497,0.39923986143505497
129,296,422,45.0,81.45955231168543,8871.897365982692,3801.0,1.8763325512290887,-13.462281158902025,19.28325145913155,0.0,0.5995959561041133,0.36844487414509264,0.8763325512290887,0.8763325512290887,3,侧滑附着,0.39923986143505497,0.39923986143505497
130,298,423,90.0,57.60060183201306,8929.497967814705,3747.0,2.471844121898755,-31.284227244209976,3.477202731308404,0.0,1.4718441218987552,0.0639897923863134,0.14718441218987544,1.4718441218987552,1,下坡制动,0.4128375617666043,0.4128375617666043
131,298,423,90.0,57.60060183201306,8987.098569646718,3747.0,2.471844121898755,-31.284227244209976,3.477202731308404,0.0,1.4718441218987552,0.0639897923863134,0.14718441218987544,1.4718441218987552,1,下坡制动,0.4128375617666043,0.4128375617666043
132,300,423,90.0,57.60060183201306,9044.699171478731,3683.0,2.236430778990246,-28.288641003131207,4.961104227408823,0.0,1.2364307789902462,0.0914139891233049,0.19942431919197512,1.2364307789902462,1,下坡制动,0.43527614250792496,0.43527614250792496
133,300,423,90.0,57.60060183201306,9102.299773310744,3683.0,2.236430778990246,-28.288641003131207,4.961104227408823,0.0,1.2364307789902462,0.0914139891233049,0.19942431919197512,1.2364307789902462,1,下坡制动,0.43527614250792496,0.43527614250792496
134,302,423,90.0,57.60060183201306,9159.900375142757,3601.0,2.925939170486045,-39.51049792462547,0.9946080835930474,0.0,1.925939170486045,0.01828279782466093,0.04054608779970609,1.925939170486045,1,下坡制动,0.4281776767497404,0.4281776767497404
135,302,423,90.0,57.60060183201306,9217.50097697477,3601.0,2.925939170486045,-39.51049792462547,0.9946080835930474,0.0,1.925939170486045,0.01828279782466093,0.04054608779970609,1.925939170486045,1,下坡制动,0.4281776767497404,0.4281776767497404
