edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,283,406,0.0,57.60060183201306,7630.238679562072,4315.0,2.183499335871714,-21.766894469838075,20.903879542425827,0.0,1.183499335871714,0.4022215521425417,1.1320428430077263,1.183499335871714,1,下坡制动,0.3373904574170667,0.3373904574170667
113,283,408,0.0,57.60060183201306,7687.839281394085,4261.0,2.3350846176757134,-24.29366311851227,20.903879542425827,0.0,1.3350846176757134,0.4022215521425417,1.1296869841871422,1.3350846176757134,1,下坡制动,0.3380940543413198,0.3380940543413198
114,283,408,0.0,57.60060183201306,7745.439883226099,4261.0,2.3350846176757134,-24.29366311851227,20.903879542425827,0.0,1.3350846176757134,0.4022215521425417,1.1296869841871422,1.3350846176757134,1,下坡制动,0.3380940543413198,0.3380940543413198
115,283,410,0.0,57.60060183201306,7803.040485058112,4214.0,2.2334167329229135,-23.042124987960282,15.98464303748036,0.0,1.2334167329229135,0.3016661641069063,0.8306684119684928,1.2334167329229135,1,下坡制动,0.3448492025874688,0.3448492025874688
116,283,410,0.0,57.60060183201306,7860.641086890125,4214.0,2.2334167329229135,-23.042124987960282,15.98464303748036,0.0,1.2334167329229135,0.3016661641069063,0.8306684119684928,1.2334167329229135,1,下坡制动,0.3448492025874688,0.3448492025874688
117,283,412,0.0,57.60060183201306,7918.241688722138,4177.0,1.9224671569324858,-16.44321708789231,14.596429528741979,0.0,0.9224671569324859,0.2742419673699148,0.8139416090580759,0.9224671569324859,1,下坡制动,0.319941801754242,0.319941801754242
118,283,412,0.0,57.60060183201306,7975.842290554151,4177.0,1.9224671569324858,-16.44321708789231,14.596429528741979,0.0,0.9224671569324859,0.2742419673699148,0.8139416090580759,0.9224671569324859,1,下坡制动,0.319941801754242,0.319941801754242
119,283,414,0.0,57.60060183201306,8033.442892386164,4142.0,1.9889117261366902,-11.290687057471583,17.35385420275948,0.0,0.6318047139206631,0.3290903608438977,0.9889117261366901,0.9889117261366901,3,侧滑附着,0.3160006354847988,0.3160006354847988
120,284,414,45.0,81.45955231168543,8114.902444697849,4127.0,2.4710350991898347,-25.008542397430375,4.212581547545064,0.0,1.4710350991898349,0.07756734192528264,0.23226869987207918,1.4710350991898349,1,下坡制动,0.3171162820787196,0.3171162820787196
121,284,416,45.0,81.45955231168543,8196.361997009535,4113.0,2.1719526523266266,-16.092148914035064,20.52685236329146,0.0,0.902979912448384,0.39430065478685355,1.1719526523266264,1.1719526523266264,3,侧滑附着,0.31948299920175566,0.31948299920175566
122,286,416,45.0,81.45955231168543,8277.821549321221,4059.0,2.441805285068412,-15.113456620442502,23.84241468619242,0.0,0.8811032297640295,0.46540405155169595,1.441805285068412,1.441805285068412,3,侧滑附着,0.30651650663840363,0.30651650663840363
123,286,418,45.0,81.45955231168543,8359.281101632907,4077.0,2.199386664842658,-11.450596599655706,20.526852363291457,0.0,0.6488485236034052,0.3943006547868535,1.199386664842658,1.199386664842658,3,侧滑附着,0.3121753469799059,0.3121753469799059
124,288,418,90.0,57.60060183201306,8416.88170346492,4024.0,2.5867693731727113,-27.511757359889653,2.9814301247949717,0.0,1.5867693731727113,0.05484839347398299,0.15867693731727123,1.5867693731727113,1,下坡制动,0.3282316250214138,0.3282316250214138
125,288,418,90.0,57.60060183201306,8474.482305296933,4024.0,2.5867693731727113,-27.511757359889653,2.9814301247949717,0.0,1.5867693731727113,0.05484839347398299,0.15867693731727123,1.5867693731727113,1,下坡制动,0.3282316250214138,0.3282316250214138
126,290,418,45.0,81.45955231168543,8555.94185760862,3955.0,2.487338488505455,-25.583478113381727,23.25131479674205,0.0,1.4873384885054548,0.45247616123081547,1.334790951222844,1.4873384885054548,1,下坡制动,0.3218939174074554,0.3218939174074554
127,290,420,45.0,81.45955231168543,8637.401409920305,3945.0,2.421703074511276,-24.135964881774438,21.141236063247323,0.0,1.4217030745112762,0.407228545107734,1.2269492286878139,1.4217030745112762,1,下坡制动,0.3151678735526425,0.3151678735526425
128,292,420,45.0,81.45955231168543,8718.860962231991,3885.0,1.9078682470038055,-19.595978808642915,18.337924307235642,0.0,0.9078682470038054,0.34905303866377196,0.8452566437621637,0.9078682470038054,1,下坡制动,0.39213278251774236,0.39213278251774236
129,292,422,45.0,81.45955231168543,8800.320514543677,3885.0,1.7922190228052772,-16.416278083058767,17.061290734585917,0.0,0.7605302618930659,0.3231972580220111,0.7922190228052772,0.7922190228052772,3,侧滑附着,0.38739385020912825,0.38739385020912825
130,294,422,45.0,81.45955231168543,8881.780066855363,3847.0,1.8365491114678028,-9.06728141831865,16.416278083058767,0.0,0.45313076871172653,0.31026936770113056,0.8365491114678028,0.8365491114678028,3,侧滑附着,0.3521906152794141,0.3521906152794141
131,294,423,90.0,57.60060183201306,8939.380668687376,3852.0,1.6671674484893775,-15.523956617725572,0.4973415091847445,0.0,0.6671674484893775,0.009141398912330512,0.020848982765293088,0.6671674484893775,1,下坡制动,0.4163495617425942,0.4163495617425942
132,296,423,90.0,57.60060183201306,8996.981270519389,3805.0,2.1119377671580537,-24.29366311851227,0.9946080835930488,0.0,1.1119377671580537,0.018282797824660958,0.042766837198386615,1.1119377671580537,1,下坡制动,0.4059437360919307,0.4059437360919307
133,296,423,90.0,57.60060183201306,9054.581872351402,3805.0,2.1119377671580537,-24.29366311851227,0.9946080835930488,0.0,1.1119377671580537,0.018282797824660958,0.042766837198386615,1.1119377671580537,1,下坡制动,0.4059437360919307,0.4059437360919307
134,298,423,90.0,57.60060183201306,9112.182474183415,3747.0,2.471844121898755,-31.284227244209976,3.477202731308404,0.0,1.4718441218987552,0.0639897923863134,0.14718441218987544,1.4718441218987552,1,下坡制动,0.4128375617666043,0.4128375617666043
135,298,423,90.0,57.60060183201306,9169.783076015428,3747.0,2.471844121898755,-31.284227244209976,3.477202731308404,0.0,1.4718441218987552,0.0639897923863134,0.14718441218987544,1.4718441218987552,1,下坡制动,0.4128375617666043,0.4128375617666043
136,300,423,90.0,57.60060183201306,9227.383677847442,3683.0,2.236430778990246,-28.288641003131207,4.961104227408823,0.0,1.2364307789902462,0.0914139891233049,0.19942431919197512,1.2364307789902462,1,下坡制动,0.43527614250792496,0.43527614250792496
137,300,423,90.0,57.60060183201306,9284.984279679455,3683.0,2.236430778990246,-28.288641003131207,4.961104227408823,0.0,1.2364307789902462,0.0914139891233049,0.19942431919197512,1.2364307789902462,1,下坡制动,0.43527614250792496,0.43527614250792496
138,302,423,90.0,57.60060183201306,9342.584881511468,3601.0,2.925939170486045,-39.51049792462547,0.9946080835930474,0.0,1.925939170486045,0.01828279782466093,0.04054608779970609,1.925939170486045,1,下坡制动,0.4281776767497404,0.4281776767497404
139,302,423,90.0,57.60060183201306,9400.18548334348,3601.0,2.925939170486045,-39.51049792462547,0.9946080835930474,0.0,1.925939170486045,0.01828279782466093,0.04054608779970609,1.925939170486045,1,下坡制动,0.4281776767497404,0.4281776767497404
