edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
112,114,328,90.0,57.60060183201306,7773.392382440105,3314.0,1.8575983559199933,21.766894469838075,18.702920011526675,0.6916102824978405,0.0,0.3565145575808892,0.8575983559199934,0.8575983559199934,3,侧滑附着,0.39475137314084635,0.39475137314084635
113,116,328,90.0,57.60060183201306,7830.9929842721185,3363.0,1.7517503070628702,23.461964145997715,12.71812078369934,0.75175030706287,0.0,0.2376763717205928,0.5730094290869028,0.75175030706287,0,上坡牵引,0.3938715041627365,0.3938715041627365
114,116,328,90.0,57.60060183201306,7888.593586104132,3363.0,1.7517503070628702,23.461964145997715,12.71812078369934,0.75175030706287,0.0,0.2376763717205928,0.5730094290869028,0.75175030706287,0,上坡牵引,0.3938715041627365,0.3938715041627365
115,118,328,90.0,57.60060183201306,7946.194187936145,3411.0,1.8118903316278998,25.114604821166303,11.768169401761957,0.8118903316278997,0.0,0.21939357389593178,0.5278478221637751,0.8118903316278997,0,上坡牵引,0.39468033648246587,0.39468033648246587
116,118,328,90.0,57.60060183201306,8003.794789768158,3411.0,1.8118903316278998,25.114604821166303,11.768169401761957,0.8118903316278997,0.0,0.21939357389593178,0.5278478221637751,0.8118903316278997,0,上坡牵引,0.39468033648246587,0.39468033648246587
117,120,328,90.0,57.60060183201306,8061.395391600171,3456.0,1.8147202078031546,20.03082003107638,17.35385420275948,0.6314702579328109,0.0,0.3290903608438977,0.8147202078031546,0.8147202078031546,3,侧滑附着,0.38356325408250774,0.38356325408250774
118,120,328,90.0,57.60060183201306,8118.995993432184,3456.0,1.8147202078031546,20.03082003107638,17.35385420275948,0.6314702579328109,0.0,0.3290903608438977,0.8147202078031546,0.8147202078031546,3,侧滑附着,0.38356325408250774,0.38356325408250774
119,122,328,135.0,81.45955231168543,8200.45554574387,3487.0,1.40607813686923,-1.7578601725331118,8.724009590158651,0.0,0.08121562737384597,0.16159862901100552,0.4060781368692301,0.4060781368692301,3,侧滑附着,0.37788389668014055,0.37788389668014055
120,122,326,135.0,81.45955231168543,8281.915098055555,3468.0,2.03517497871629,0.7033294435271873,22.05331381416801,0.02126270959532906,0.0,0.4266203805890546,1.0351749787162896,1.0351749787162896,3,侧滑附着,0.3913435260495566,0.3913435260495566
121,124,326,135.0,81.45955231168543,8363.374650367241,3458.0,1.7571414454219676,-16.416278083058767,10.433592938803363,0.0,0.7571414454219676,0.19391835481320663,0.4732134033887298,0.7571414454219676,1,下坡制动,0.3891277490357181,0.3891277490357181
122,124,324,180.0,57.60060183201306,8420.975252199254,3449.0,1.479085300996181,-10.330999225657399,2.9814301247949686,0.0,0.47908530099618113,0.05484839347398293,0.1368815145703374,0.47908530099618113,1,下坡制动,0.3804954173275257,0.3804954173275257
123,124,324,135.0,81.45955231168543,8502.43480451094,3449.0,1.4355543122729686,-9.409898082283311,5.260405223531605,0.0,0.4355543122729687,0.09695917740660333,0.2419746179294271,0.4355543122729687,1,下坡制动,0.3804954173275257,0.3804954173275257
124,126,322,135.0,81.45955231168543,8583.894356822626,3425.0,1.4949133016117022,-10.773366236585034,9.40989808228331,0.0,0.49491330161170227,0.17452651933188593,0.4310535207585792,0.49491330161170227,1,下坡制动,0.3844683127282147,0.3844683127282147
125,126,322,135.0,81.45955231168543,8665.353909134312,3425.0,1.4949133016117022,-10.773366236585034,9.40989808228331,0.0,0.49491330161170227,0.17452651933188593,0.4310535207585792,0.49491330161170227,1,下坡制动,0.3844683127282147,0.3844683127282147
126,128,320,135.0,81.45955231168543,8746.813461445998,3387.0,1.479816972722088,-9.067281418318652,10.433592938803363,0.0,0.41584137635914303,0.19391835481320663,0.479816972722088,0.479816972722088,3,侧滑附着,0.3837723068088278,0.3837723068088278
127,128,320,135.0,81.45955231168543,8828.273013757684,3387.0,1.479816972722088,-9.067281418318652,10.433592938803363,0.0,0.41584137635914303,0.19391835481320663,0.479816972722088,0.479816972722088,3,侧滑附着,0.3837723068088278,0.3837723068088278
128,130,318,135.0,81.45955231168543,8909.73256606937,3377.0,1.3262698733242588,-6.998631231543706,4.2125815475450645,0.0,0.3262698733242588,0.07756734192528265,0.1957619239945553,0.3262698733242588,1,下坡制动,0.37625389595806746,0.37625389595806746
129,130,318,135.0,81.45955231168543,8991.192118381055,3377.0,1.3262698733242588,-6.998631231543706,4.2125815475450645,0.0,0.3262698733242588,0.07756734192528265,0.1957619239945553,0.3262698733242588,1,下坡制动,0.37625389595806746,0.37625389595806746
130,132,316,135.0,81.45955231168543,9072.651670692741,3375.0,1.6646267089193687,-11.112374481460863,14.455904058348354,0.0,0.5063822544147571,0.2714856967384893,0.6646267089193688,0.6646267089193688,3,侧滑附着,0.38788187354205506,0.38788187354205506
131,132,316,135.0,81.45955231168543,9154.111223004427,3375.0,1.6646267089193687,-11.112374481460863,14.455904058348354,0.0,0.5063822544147571,0.2714856967384893,0.6646267089193688,0.6646267089193688,3,侧滑附着,0.38788187354205506,0.38788187354205506
132,133,314,180.0,57.60060183201306,9211.71182483644,3307.0,1.9611700662371478,-20.03082003107638,0.994608083593053,0.0,0.9611700662371477,0.018282797824661034,0.04577000315415001,0.9611700662371477,1,下坡制动,0.37930802870331887,0.37930802870331887
133,134,314,135.0,81.45955231168543,9293.171377148126,3296.0,2.0492984124304225,-22.354770332785616,8.724009590158646,0.0,1.0492984124304228,0.16159862901100544,0.3915292583695606,1.0492984124304228,1,下坡制动,0.391925725730731,0.391925725730731
134,134,312,135.0,81.45955231168543,9374.630929459812,3264.0,2.4438154529995133,-29.983805309182934,24.428173456638085,0.0,1.4438154529995133,0.47833194187257644,1.1366206757655748,1.4438154529995133,1,下坡制动,0.39961718130899904,0.39961718130899904
135,136,312,135.0,81.45955231168543,9456.090481771498,3178.0,3.1169799238544686,-35.45123888729389,39.85412003248106,0.0,1.8056593468170472,0.87909654181987,2.1169799238544686,2.1169799238544686,3,侧滑附着,0.3943212239780429,0.3943212239780429
136,136,310,135.0,81.45955231168543,9537.550034083184,3168.0,2.9840269287220273,-38.372322399008986,2.460263496678528,0.0,1.9840269287220276,0.04524761612308158,0.10766037597716438,1.9840269287220276,1,下坡制动,0.3990893442156165,0.3990893442156165
137,138,310,135.0,81.45955231168543,9619.00958639487,3074.0,2.8965759733354517,-36.601268155310414,33.78425211462873,0.0,1.896575973335452,0.7045700224879841,1.7084857941616873,1.896575973335452,1,下坡制动,0.3916003850622328,0.3916003850622328
138,138,309,90.0,57.60060183201306,9676.610188226883,3074.0,3.131760734076347,-39.21319648845686,5.946801364267787,0.0,2.131760734076347,0.10969678694796596,0.2721396681799593,2.131760734076347,1,下坡制动,0.38276513938596385,0.38276513938596385
139,140,309,90.0,57.60060183201306,9734.210790058896,2964.0,3.959829012660117,-47.788950755183144,2.981430124794966,0.0,2.959829012660117,0.05484839347398288,0.13983444154299746,2.959829012660117,1,下坡制动,0.3724603783817915,0.3724603783817915
