edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
22,60,60,45.0,42.42640687119285,789.4112549695428,1148.521927211438,1.8003177144841833,18.919999870640492,15.341759735131905,0.5936890852409897,0.0,0.28892075699070874,0.8003177144841833,0.8003177144841833,3,侧滑附着,0.3428045953815892,0.3428045953815892
23,60,61,90.0,30.0,819.4112549695428,1150.9300223114153,1.6277385183082493,19.92178263601705,0.7316562410061466,0.6277385183082493,0.0,0.01344862036790198,0.03796078575348298,0.6277385183082493,0,上坡牵引,0.33641307123173503,0.33641307123173503
24,62,61,90.0,30.0,849.4112549695428,1174.1662775242528,1.6378478742150588,20.216817056445787,2.060119608125448,0.637847874215059,0.0,0.037881458628964366,0.10363239294937741,0.637847874215059,0,上坡牵引,0.3471054938919696,0.3471054938919696
25,62,61,90.0,30.0,879.4112549695428,1174.1662775242528,1.6378478742150588,20.216817056445787,2.060119608125448,0.637847874215059,0.0,0.037881458628964366,0.10363239294937741,0.637847874215059,0,上坡牵引,0.3471054938919696,0.3471054938919696
26,64,61,90.0,30.0,909.4112549695428,1189.7004952154784,1.5118960103778551,16.464691684516435,0.4236392611273811,0.5118960103778553,0.0,0.007786659100665299,0.02145611382992996,0.5118960103778553,0,上坡牵引,0.34461201727351587,0.34461201727351587
27,64,61,90.0,30.0,939.4112549695428,1189.7004952154784,1.5118960103778551,16.464691684516435,0.4236392611273811,0.5118960103778553,0.0,0.007786659100665299,0.02145611382992996,0.5118960103778553,0,上坡牵引,0.34461201727351587,0.34461201727351587
28,66,61,90.0,30.0,969.4112549695428,1205.6598694631116,1.2540755993150192,8.345234874390481,0.9305190026048678,0.25407559931501933,0.0,0.017104503693837595,0.049803052157195486,0.25407559931501933,0,上坡牵引,0.3261255607503094,0.3261255607503094
29,66,61,90.0,30.0,999.4112549695428,1205.6598694631116,1.2540755993150192,8.345234874390481,0.9305190026048678,0.25407559931501933,0.0,0.017104503693837595,0.049803052157195486,0.25407559931501933,0,上坡牵引,0.3261255607503094,0.3261255607503094
30,68,61,90.0,30.0,1029.4112549695428,1219.6108011302117,1.201214159935127,6.626408005406035,3.4820053582682076,0.20121415993512684,0.0,0.06407839135169101,0.1773011205740403,0.20121415993512684,0,上坡牵引,0.34318669389873674,0.34318669389873674
31,68,61,90.0,30.0,1059.4112549695428,1219.6108011302117,1.201214159935127,6.626408005406035,3.4820053582682076,0.20121415993512684,0.0,0.06407839135169101,0.1773011205740403,0.20121415993512684,0,上坡牵引,0.34318669389873674,0.34318669389873674
32,70,61,90.0,30.0,1089.4112549695428,1220.4373682663036,1.3291630206987242,0.11551975954112083,6.3941260212123545,0.0034921658327803752,0.0,0.11801478787856404,0.3291630206987241,0.3291630206987241,3,侧滑附着,0.34045186047216874,0.34045186047216874
33,70,61,90.0,30.0,1119.4112549695428,1220.4373682663036,1.3291630206987242,0.11551975954112083,6.3941260212123545,0.0034921658327803752,0.0,0.11801478787856404,0.3291630206987241,0.3291630206987241,3,侧滑附着,0.34045186047216874,0.34045186047216874
34,72,62,45.0,42.42640687119285,1161.8376618407356,1216.7299534855924,1.1485223370313864,-2.7972348891469756,0.6259119558791234,0.0,0.14852233703138648,0.011504760158975022,0.03320841324594156,0.14852233703138648,1,下坡制动,0.3289726288684428,0.3289726288684428
35,72,62,90.0,30.0,1191.8376618407356,1216.7299534855924,1.1285030458712177,-2.4206796165546907,1.5365440676188984,0.0,0.1285030458712177,0.02824855237228083,0.08153925747391683,0.1285030458712177,1,下坡制动,0.3289726288684428,0.3289726288684428
36,74,62,45.0,42.42640687119285,1234.2640687119283,1208.3309201329598,1.4556907879941696,-8.407898638132911,0.8026768775196599,0.0,0.45569078799416957,0.014754218513114968,0.0431935387972246,0.45569078799416957,1,下坡制动,0.3243603386659899,0.3243603386659899
37,74,63,90.0,30.0,1264.2640687119283,1206.123216724532,1.1793790211472197,-3.102686573532255,0.9572182245416634,0.0,0.1793790211472197,0.017595370339596874,0.05529174594136183,0.1793790211472197,1,下坡制动,0.3021818870776034,0.3021818870776034
38,76,64,45.0,42.42640687119285,1306.690475583121,1200.4633824910836,1.4103897546675996,-7.4789385022814585,0.8072616017543875,0.0,0.4103897546675997,0.014838502678400424,0.04404768964652141,0.4103897546675997,1,下坡制动,0.3198874972651345,0.3198874972651345
39,76,64,45.0,42.42640687119285,1349.1168824543138,1200.4633824910836,1.4103897546675996,-7.4789385022814585,0.8072616017543875,0.0,0.4103897546675997,0.014838502678400424,0.04404768964652141,0.4103897546675997,1,下坡制动,0.3198874972651345,0.3198874972651345
40,78,65,90.0,30.0,1379.1168824543138,1186.257281093526,1.4592987934731056,-7.677462155933653,3.3143347262286573,0.0,0.45929879347310565,0.06098572602322016,0.19730975051842045,0.45929879347310565,1,下坡制动,0.2935012610532896,0.2935012610532896
41,78,65,90.0,30.0,1409.1168824543138,1186.257281093526,1.4592987934731056,-7.677462155933653,3.3143347262286573,0.0,0.45929879347310565,0.06098572602322016,0.19730975051842045,0.45929879347310565,1,下坡制动,0.2935012610532896,0.2935012610532896
42,80,66,45.0,42.42640687119285,1451.5432893255065,1180.639807511524,1.3647969093363388,-6.246933871655421,0.7960023171865467,0.0,0.3647969093363388,0.014631515778983062,0.04630211643514876,0.3647969093363388,1,下坡制动,0.3000673880286068,0.3000673880286068
43,80,66,90.0,30.0,1481.5432893255065,1180.639807511524,1.290690908862202,-4.985113484314863,3.86606331793902,0.0,0.29069090886220206,0.07116653412887444,0.22520982783303656,0.29069090886220206,1,下坡制动,0.3000673880286068,0.3000673880286068
44,82,66,90.0,30.0,1511.5432893255065,1173.2215832219701,1.4797047852696632,-8.672702198492981,5.170224031604378,0.0,0.47970478526966326,0.0952878312353199,0.2845609552513181,0.47970478526966326,1,下坡制动,0.3179746171843723,0.3179746171843723
