edge_id,row,col,theta_deg,edge_len_m,cum_dist_m,elev_m,unit_cost,alpha_parallel_deg,alpha_cross_deg,rho_up,rho_down,rho_roll,rho_slide,rho_max,dominant_limit_code,dominant_limit_name,mu_slide,mu_brake
51,70,74,135.0,42.42640687119285,2007.350647362941,1105.8393561703108,1.2338795761713173,1.0565752585484522,5.739860310682209,0.03194387984286122,0.0,0.10585335546297436,0.23387957617131727,0.23387957617131727,3,侧滑附着,0.4297764876754836,0.4297764876754836
52,70,72,135.0,42.42640687119285,2049.7770542341336,1107.6874558654524,1.192823062193261,-2.2115700569102654,4.608139333222458,0.0,0.0923872419120773,0.08488099851776865,0.19282306219326092,0.19282306219326092,3,侧滑附着,0.4180053356585643,0.4180053356585643
53,72,72,135.0,42.42640687119285,2092.2034611053264,1112.9872615398508,inf,0.44474743874708744,1.6414475479280646,0.013444980373850477,0.0,0.030178169457904424,0.047514410566000996,0.047514410566000996,3,侧滑附着,0.6031118591962756,0.6031118591962756
54,72,70,135.0,42.42640687119285,2134.629867976519,1113.0999233431446,1.0868531424621022,2.8027144329902605,2.108016745501387,0.08479367062757312,0.0,0.03876297696870719,0.0868531424621023,0.0868531424621023,3,侧滑附着,0.42380093238297323,0.42380093238297323
55,74,70,90.0,30.0,2164.629867976519,1110.9829237827926,1.2077162738281226,-1.4747927683271733,5.1358488410328125,0.0,0.05950039718721724,0.09465087467225569,0.20771627382812263,0.20771627382812263,3,侧滑附着,0.4326975433434204,0.4326975433434204
56,74,70,90.0,30.0,2194.629867976519,1110.9829237827926,1.2077162738281226,-1.4747927683271733,5.1358488410328125,0.0,0.05950039718721724,0.09465087467225569,0.20771627382812263,0.20771627382812263,3,侧滑附着,0.4326975433434204,0.4326975433434204
57,76,70,90.0,30.0,2224.629867976519,1109.2836414708456,1.0368441081238928,-0.8529151450366799,0.10909533811620899,0.0,0.036844108123892834,0.0020051818408315814,0.004712342609139411,0.036844108123892834,1,下坡制动,0.4040612712179043,0.4040612712179043
58,76,70,135.0,42.42640687119285,2267.056274847712,1109.2836414708456,1.0293848481153718,-0.6802568170353586,0.5259897121901494,0.0,0.029384848115371776,0.009667996754497745,0.0227205892869782,0.029384848115371776,1,下坡制动,0.4040612712179043,0.4040612712179043
59,78,69,90.0,30.0,2297.056274847712,1109.7885404589315,1.0274093738233245,-0.6183213175077584,0.11833034280385255,0.0,0.027409373823324434,0.0021749224972208974,0.0052452328744547125,0.027409373823324434,1,下坡制动,0.393739814308456,0.393739814308456
60,78,68,135.0,42.42640687119285,2339.4826817189046,1107.5084466517353,1.1666185359539996,2.804705100023112,3.9243986183953616,0.08485399279896591,0.0,0.07224371179231034,0.1666185359539996,0.1666185359539996,3,侧滑附着,0.41172482950144945,0.41172482950144945
61,80,68,135.0,42.42640687119285,2381.9090885900973,1106.3628100567116,1.3791227275300937,-4.984936127163161,9.205146700680432,0.0,0.20405496493174435,0.17066208665641835,0.3791227275300936,0.3791227275300936,3,侧滑附着,0.4274521957572263,0.4274521957572263
62,80,67,90.0,30.0,2411.9090885900973,1105.8996320242823,1.0223622385043105,-0.49810342697763066,0.07221521660486367,0.0,0.022362238504310534,0.001327321085854569,0.003242005538353115,0.022362238504310534,1,下坡制动,0.3887698367754878,0.3887698367754878
63,82,67,90.0,30.0,2441.9090885900973,1104.7796456055637,1.1694475801564432,-4.081454401777802,3.5360571015208877,0.0,0.16944758015644323,0.06507560169435554,0.14674256414275783,0.16944758015644323,1,下坡制动,0.42110695070862947,0.42110695070862947
64,82,66,135.0,42.42640687119285,2484.33549546129,1100.5094335619012,1.2115560701855084,-2.1749743474744987,4.735798460026213,0.0,0.09698498351639598,0.08724305303168703,0.21155607018550834,0.21155607018550834,3,侧滑附着,0.39159368994242916,0.39159368994242916
65,84,66,90.0,30.0,2514.33549546129,1100.4629314835195,1.0751623565504096,0.07909661692438037,1.723359792262868,0.0023910914063243346,0.0,0.031685020954357615,0.07516235655040955,0.07516235655040955,3,侧滑附着,0.4002984714329921,0.4002984714329921
66,84,66,135.0,42.42640687119285,2556.761902332483,1100.4629314835195,1.0507092341757376,1.2746864652533785,1.1628775287834539,0.03854011696022494,0.0,0.021376700002215657,0.050709234175737625,0.050709234175737625,3,侧滑附着,0.4002984714329921,0.4002984714329921
67,86,65,90.0,30.0,2586.761902332483,1096.9271992780589,1.1590193815455594,-3.7170116374240725,0.26566111947659105,0.0,0.15901938154555936,0.004882903664646537,0.011349517183977679,0.15901938154555936,1,下坡制动,0.40853671310057654,0.40853671310057654
68,86,65,90.0,30.0,2616.761902332483,1096.9271992780589,1.1590193815455594,-3.7170116374240725,0.26566111947659105,0.0,0.15901938154555936,0.004882903664646537,0.011349517183977679,0.15901938154555936,1,下坡制动,0.40853671310057654,0.40853671310057654
69,88,65,90.0,30.0,2646.761902332483,1086.9639640577727,1.1538177142615151,-3.2389170720742784,2.9945931155508583,0.0,0.15381771426151514,0.05509098928950094,0.14219263186040765,0.15381771426151514,1,下坡制动,0.3679033983656342,0.3679033983656342
70,88,65,90.0,30.0,2676.761902332483,1086.9639640577727,1.1538177142615151,-3.2389170720742784,2.9945931155508583,0.0,0.15381771426151514,0.05509098928950094,0.14219263186040765,0.15381771426151514,1,下坡制动,0.3679033983656342,0.3679033983656342
71,90,64,135.0,42.42640687119285,2719.1883092036755,1089.6082635164455,1.2579159042655368,-5.510976765257107,2.939942818244207,0.0,0.25791590426553673,0.05408381430181509,0.13728643303673813,0.25791590426553673,1,下坡制动,0.37408475733411506,0.37408475733411506
72,90,64,135.0,42.42640687119285,2761.6147160748683,1089.6082635164455,1.2579159042655368,-5.510976765257107,2.939942818244207,0.0,0.25791590426553673,0.05408381430181509,0.13728643303673813,0.25791590426553673,1,下坡制动,0.37408475733411506,0.37408475733411506
73,92,62,135.0,42.42640687119285,2804.041122946061,1078.6777832028536,1.3654712830884705,-7.21884783830211,1.2324367771748783,0.0,0.3654712830884705,0.022655762463290888,0.062074101026796086,0.3654712830884705,1,下坡制动,0.34657606366679317,0.34657606366679317
74,92,62,135.0,42.42640687119285,2846.4675298172538,1078.6777832028536,1.3654712830884705,-7.21884783830211,1.2324367771748783,0.0,0.3654712830884705,0.022655762463290888,0.062074101026796086,0.3654712830884705,1,下坡制动,0.34657606366679317,0.34657606366679317
75,94,60,135.0,42.42640687119285,2888.8939366884465,1073.9569416422185,1.290297153968681,-5.719732188581712,0.16978585317317813,0.0,0.290297153968681,0.0031206841703056132,0.008588628438641735,0.290297153968681,1,下坡制动,0.34502957575946736,0.34502957575946736
76,94,60,135.0,42.42640687119285,2931.3203435596392,1073.9569416422185,1.290297153968681,-5.719732188581712,0.16978585317317813,0.0,0.290297153968681,0.0031206841703056132,0.008588628438641735,0.290297153968681,1,下坡制动,0.34502957575946736,0.34502957575946736
77,96,58,135.0,42.42640687119285,2973.746750430832,1062.5145095759412,1.1901218940890352,-3.515794215994787,2.9014272457781227,0.0,0.19012189408903518,0.05337405282086026,0.1568361799318163,0.19012189408903518,1,下坡制动,0.32315750487312034,0.32315750487312034
78,96,58,135.0,42.42640687119285,3016.1731573020247,1062.5145095759412,1.1901218940890352,-3.515794215994787,2.9014272457781227,0.0,0.19012189408903518,0.05337405282086026,0.1568361799318163,0.19012189408903518,1,下坡制动,0.32315750487312034,0.32315750487312034
79,98,56,135.0,42.42640687119285,3058.5995641732175,1056.4292192033251,1.1416495304240222,-0.3558257556159808,2.7622869866739723,0.0,0.01823276967353175,0.05081038697132747,0.14164953042402215,0.14164953042402215,3,侧滑附着,0.34061807029583985,0.34061807029583985
80,98,56,90.0,30.0,3088.5995641732175,1056.4292192033251,1.113053858590683,1.7026351657987726,2.2052669886052283,0.05148579910994303,0.0,0.04055297808894231,0.11305385859068298,0.11305385859068298,3,侧滑附着,0.34061807029583985,0.34061807029583985
81,100,56,135.0,42.42640687119285,3131.02597104441,1053.521217934233,1.596849066605731,-11.09588116531199,0.780993456026796,0.0,0.596849066605731,0.014355599679787237,0.041485824741954704,0.596849066605731,1,下坡制动,0.3285881759658351,0.3285881759658351
82,100,54,135.0,42.42640687119285,3173.452377915603,1049.360536089199,1.2416619790852332,-4.82131829954869,1.1913992619337919,0.0,0.24166197908523332,0.021901152662842364,0.05958482845556582,0.24166197908523332,1,下坡制动,0.34902906994037697,0.34902906994037697
83,102,54,135.0,42.42640687119285,3215.8787847867957,1045.6150376197636,inf,-2.2300788655893284,0.7475740225215001,0.0,0.4867735643147157,0.01374123898821942,0.16310460493379608,0.4867735643147157,1,下坡制动,0.08,0.08
84,102,53,90.0,30.0,3245.8787847867957,1047.0007252716891,1.126187651409678,-0.7992033080139374,2.407376932605945,0.0,0.04186995846808,0.0442738014725742,0.12618765140967791,0.12618765140967791,3,侧滑附着,0.3331656947111817,0.3331656947111817
85,104,53,90.0,30.0,3275.8787847867957,1043.3999388307716,1.3107323621111189,-5.864763059100018,5.048573767880802,0.0,0.3107323621111188,0.0930340149782489,0.26724540592487467,0.3107323621111188,1,下坡制动,0.33056878106800525,0.33056878106800525
86,104,52,135.0,42.42640687119285,3318.3051916579884,1041.775493466443,inf,-2.3731576434305865,2.292070636459787,0.0,0.518038952916093,0.04215089510519019,0.5003191560551399,0.518038952916093,1,下坡制动,0.08,0.08
87,106,52,135.0,42.42640687119285,3360.731598529181,1041.7507109738876,1.2182700285806893,-4.26596565523231,1.7487684820813576,0.0,0.21827002858068922,0.03215246335908575,0.08933885944413011,0.21827002858068922,1,下坡制动,0.34174657373948253,0.34174657373948253
88,106,50,135.0,42.42640687119285,3403.158005400374,1036.4351481760611,1.2177347945194503,-4.473985505015743,2.0405380932221364,0.0,0.2177347945194504,0.037521087825158096,0.09914656979375065,0.2177347945194504,1,下坡制动,0.3593586049742424,0.3593586049742424
89,108,50,135.0,42.42640687119285,3445.5844122715666,1038.301959506443,1.047732273152301,-0.14556532958537136,0.8764673520109911,0.0,0.007926863479021178,0.016110783685865927,0.04773227315230102,0.04773227315230102,3,侧滑附着,0.3205050450302465,0.3205050450302465
90,108,48,135.0,42.42640687119285,3488.0108191427594,1039.3331149660098,1.4259365157420043,-8.916952071041813,1.823683206055203,0.0,0.42593651574200425,0.033530740191520726,0.08643671873262539,0.42593651574200425,1,下坡制动,0.36836231145548,0.36836231145548
91,110,48,135.0,42.42640687119285,3530.437226013952,1037.8717928413134,1.2785941084562562,-0.39697812067780663,5.582623036467007,0.0,0.01974830165169274,0.1029349225381643,0.2785941084562562,0.2785941084562562,3,侧滑附着,0.3508497205431404,0.3508497205431404
92,110,46,135.0,42.42640687119285,3572.863632885145,1032.175888736848,1.1912962990127207,-1.0791923383272706,3.7819396782564323,0.0,0.05451434643225703,0.06961342795685971,0.1912962990127206,0.1912962990127206,3,侧滑附着,0.34555467519533345,0.34555467519533345
93,112,46,135.0,42.42640687119285,3615.2900397563376,1031.1884001200133,inf,-2.280233822673935,4.6055700724046496,0.0,0.4977326481654212,0.08483346872149067,1.0069491850658248,1.0069491850658248,3,侧滑附着,0.08,0.08
94,112,45,90.0,30.0,3645.2900397563376,1030.036859320729,1.1651611430133415,5.447017056964336,0.0710289592420306,0.16516114301334142,0.0,0.0013055175642196454,0.00372659538464008,0.16516114301334142,0,上坡牵引,0.3326601646868587,0.3326601646868587
95,114,44,135.0,42.42640687119285,3687.7164466275303,1036.3829420509805,1.0986224887800777,-2.0043263614617435,1.5208498677848925,0.0,0.09862248878007783,0.027959886513384175,0.07482016682496055,0.09862248878007783,1,下坡制动,0.35485183306740603,0.35485183306740603
96,114,44,135.0,42.42640687119285,3730.142853498723,1036.3829420509805,1.0986224887800777,-2.0043263614617435,1.5208498677848925,0.0,0.09862248878007783,0.027959886513384175,0.07482016682496055,0.09862248878007783,1,下坡制动,0.35485183306740603,0.35485183306740603
97,116,42,135.0,42.42640687119285,3772.569260369916,1031.818478736732,1.1895358551809314,-1.8138206506752848,3.687557570211674,0.0,0.0931304708503457,0.0678712865451865,0.18953585518093138,0.18953585518093138,3,侧滑附着,0.3400360975565709,0.3400360975565709
98,116,42,135.0,42.42640687119285,3814.9956672411085,1031.818478736732,1.1895358551809314,-1.8138206506752848,3.687557570211674,0.0,0.0931304708503457,0.0678712865451865,0.18953585518093138,0.18953585518093138,3,侧滑附着,0.3400360975565709,0.3400360975565709
99,118,40,135.0,42.42640687119285,3857.4220741123013,1033.1953737944773,1.1920941560648808,-2.0302004377943703,3.925741488216811,0.0,0.09922767754844834,0.07226851002295201,0.19209415606488073,0.19209415606488073,3,侧滑附着,0.35724426773075924,0.35724426773075924
100,118,40,135.0,42.42640687119285,3899.848480983494,1033.1953737944773,1.1920941560648808,-2.0302004377943703,3.925741488216811,0.0,0.09922767754844834,0.07226851002295201,0.19209415606488073,0.19209415606488073,3,侧滑附着,0.35724426773075924,0.35724426773075924
101,120,38,135.0,42.42640687119285,3942.2748878546868,1039.6564889854212,1.0630534884570155,0.03693294949954175,1.2997852551512117,0.0011164828247292886,0.0,0.023894236680832095,0.06305348845701543,0.06305348845701543,3,侧滑附着,0.35984408066937945,0.35984408066937945
102,120,38,135.0,42.42640687119285,3984.7012947258795,1039.6564889854212,1.0630534884570155,0.03693294949954175,1.2997852551512117,0.0011164828247292886,0.0,0.023894236680832095,0.06305348845701543,0.06305348845701543,3,侧滑附着,0.35984408066937945,0.35984408066937945
103,122,37,90.0,30.0,4014.7012947258795,1037.1838518855398,1.060742626848497,2.008526773687047,0.08326815038063354,0.06074262684849693,0.0,0.0015304751029333907,0.004026241994992941,0.06074262684849693,0,上坡牵引,0.36095803658580955,0.36095803658580955
104,122,36,135.0,42.42640687119285,4057.1277015970722,1031.9023319524665,1.2213094657456578,-3.586967854431248,4.637293896298113,0.0,0.17103342643999073,0.08542036470283,0.2213094657456578,0.2213094657456578,3,侧滑附着,0.3665149993310051,0.3665149993310051
105,124,36,135.0,42.42640687119285,4099.554108468265,1036.2097720368615,1.165072485464014,3.123366259346516,3.2576627653808656,0.09451296776042184,0.0,0.05994065794249099,0.16507248546401396,0.16507248546401396,3,侧滑附着,0.3448078433277444,0.3448078433277444
106,124,34,135.0,42.42640687119285,4141.980515339458,1036.003697041048,1.234120484666008,-1.7826920107996145,4.6501030454657375,0.0,0.08958562192836153,0.08565735099777923,0.23412048466600813,0.23412048466600813,3,侧滑附着,0.347420583884456,0.347420583884456
